,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Lynn M.,"Silver Spring, MD",2,71,3.0,5.0,2015-06-27,"Awesome ALL THE WAY! Family of four celebrating birthday of 17 year old seated in bar area. Served by Shannon, who clearly is a pro at her job and always smiling. She provided great service to my family and all others in the busy area of the restaurant, while serving all the folks sitting at the bar. Food was terrific, drink refills were timely, the birthday song; terrrrific,  and Chocolate Lava Cake was sooo yummy!! 5 Stars all the way!!",https://www.yelp.com/biz/chilis-williamsburg?start=20,2.132,2.132,2.132,2.132,2.132
8,Joe Z.,"Gaffney, SC",0,3,,1.0,2015-07-08,"I have been going to Chili's over the years and have always liked them.  It can be a good late stop after a road trip with the kids or a happy hour spot. Recently, after a day at Bush Gardens with the family, I went to the Chili's in Williamsburg VA and ordered the fish taco's...  The fish in them was rancid, as in rotten.  My girlfriend took a bite of a different taco and confirmed the meat was no good. I returned them and ordered some sliders, I wasn't trying to scam for free food and just wanted a meal.  The chef came out and denied the fish was bad, then he said it was my taste buds and that I didn't like his spice... then he stormed off... All in front of my kids and girlfriend. After that the service was super slow, to non existent... I suspect that the chef had bullied the staff into dismissing us... Before that the manager and waiter had been present and pleasant.  Basically: They served me rotten fish and when I complained the chef blamed me and had his staff treat us like dirt. Nasty experience for sure... Nastier fish tacos... Yuck",https://www.yelp.com/biz/chilis-williamsburg?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
4,Andrew G.,"Nutley, NJ",0,5,2.0,1.0,2015-07-24,"I've came to this restaurant while on vacation,...which was a mistake. The moment you walk in,the floors are not swept,the place looks kind of dull. Waiting time was exceptional, atleast it was'nt like last time where it was an hour long wait. As for my food,it fell below my expectations. The burger was good,but was not a fan of the spiced pickles. (They could've said something about that) I ordered the crispy chicken fingers,first the guy gave me a small 3piece side. I then asked that I wanted the chick,en meal. Then he gave me an plate of fries w/ a smaller 2 piece that was almost inedible. Which usually for 10 dollars, you'll get like 7 big pieces for that price. The salad was ok, but what they had as for Italian dressing was horrible. I ordered a side of broccoli which they forgot about. The waiter was overly happy (into himself) even annoyingly flattered himself. He even mentioned that alot of the food is precooked to be cooked again for later on...Hey,some places may do that but won't mention it,so thanks for mentioning it,but did'nt need to hear it. That's problaby why my chicken was the way it was. .......  When it came down to paying for the food, it took a lot longer and more complicated than it should have been.  The waiter used like 4 or 5 different machines,because they were'nt working. ..... But I give a small thumbs up for the effort. ""My pleasure they say"" Good thing the place was so empty, or the service would've been more of an unfortunate experience. 3 years since the last visit and still a dissapointment,smh. (needs better upkeep, with a better presentable service) For anyone that comes here, hope you don't get a ""little,tiny-big supprise"" on a rainy day, the workers their didn't seem to be to surprised when it came out of nowhere, like this is something that happens often.",https://www.yelp.com/biz/chilis-williamsburg?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
10,Jodie C.,"Warrenton, VA",29,436,1320.0,3.0,2015-08-02,This is an ok chili's. Got the tableside guac and  chips. It was alright. The shrimp with my 6oz steak were the same kind I get from the frozen section at Wally Mart. I make them taste better though. Fully loaded mashed potatoes were good. Busy location.,https://www.yelp.com/biz/chilis-williamsburg?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
6,Harrison O.,"Fairfax, VA",142,87,89.0,5.0,2015-12-24,"Christmas Eve and every restaurant closed at 8:00pm.  Want to thank them For taking us in right before closing at 9:00.  Food is like all other chains restaurants but our server Shantel was so cool and provided great service.  Again, thanks for feeding our hungry family on Christmas Eve.  :)",https://www.yelp.com/biz/chilis-williamsburg?start=20,2.164,2.164,2.164,2.164,2.1640000000000006
11,Kat W.,"Williamsburg, VA",56,11,6.0,1.0,2015-12-28,It has the worst service. Got sat right away but waited 25 mins just to put an order of water in. I don't recommend this place unless you want to wait forever.,https://www.yelp.com/biz/chilis-williamsburg?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
37,Mark H.,"Richmond, VA",2,24,16.0,2.0,2016-01-01,The place was very silent and boring. The server was nice but slow. I don't think I would come here again.,https://www.yelp.com/biz/chilis-williamsburg,,,,,
5,Jeff B.,"Lowell, MA",12,30,6.0,2.0,2016-04-19,"Honestly all chili's suck.... And so does this one.  The waitress forgot numerous things, I ordered a bean burger they gave me a regular one.  Yuck",https://www.yelp.com/biz/chilis-williamsburg?start=20,,,,,
31,David L.,"Williamsburg, VA",2,113,321.0,2.0,2016-04-24,"What was once a great place to dine at has become in my opinion, the worst of the chain restaurants. The quality of ingredients and veggies are just not fresh. The service was good but no excuse for poorly made food. The dessert tasted great but the dinners came out cold, pizza was burnt, and food tasted like they have just given up and stopped trying to compete. The staff did give us discount for the mess up.",https://www.yelp.com/biz/chilis-williamsburg,,,,,
3,Rebecca S.,"Virginia Beach, VA",31,12,,1.0,2016-05-08,"I know its mothers day and every where is busy, but a good restaurant will staff according to major holidays. My family and i waited over 20 minutes and no came over to even get us drinks or even say our server was on the way. I wish i could give now stars but that isnt an option...",https://www.yelp.com/biz/chilis-williamsburg?start=20,,,,,
12,Kristopher S.,"Williamsburg, VA",133,25,5.0,1.0,2016-06-24,Awful service. Gave old guacamole twice. We then had to ask for tableside so we knew it wasn't old and oxidized. Rude servers and had to wait 10 minutes before someone even appeared to seat us. Go to the Applebee's next door or the Hagen das,https://www.yelp.com/biz/chilis-williamsburg?start=20,,,,,
0,Jinbo W.,"Centreville, VA",6,1,,1.0,2016-07-05,"Service is so slow. We waited 10 minutes to get order. The waiter even forgot our utensils. We asked them, he got our utensils and forgot our kids'. We had been waited and waited. The kids were hungry and they didn't have spoon to eat. Food is so so. Overall: worst service I had.",https://www.yelp.com/biz/chilis-williamsburg?start=20,2.4,2.4,2.4,,2.4
36,Tiffany A.,"Land O Lakes, FL",4,3,,1.0,2016-07-11,"Terrible, terrible service. Waited forever to even be seated and then it was about 10 minutes before we were even greeted by our server. The drinks came to the table in a decent amount of time but once our food order was put in, it was 30 minutes or more that we never even saw our server. Not once did she come by the table. All our glasses were empty when our food came and she did not offer to refill them. Having been there more than an hour already, we just asked for to-go boxes when the food arrived since the kids were starting to melt down. No one asked why we were taking our food to go as soon as it arrived. No one offered an apology for the wait. Terrible, TERRIBLE customer service.",https://www.yelp.com/biz/chilis-williamsburg,2.32,2.32,2.32,,2.32
35,Amanda M.,"Fredericksburg, VA",4,21,1.0,2.0,2016-07-24,Food was average even for chilis.  Service wasn't good. Had to ask for drinks and also waiter never asked for how burger was supposed to be done.  Stressed exactly what I wanted on the burger and the waiter still screwed up and didn't check before bringing.,https://www.yelp.com/biz/chilis-williamsburg,2.24,2.24,2.24,,2.24
2,Jen S.,"Diamondhead, MS",0,3,,1.0,2016-07-29,"The reviews were bad, but I wanted to believe Chili's was Chili's how bad could it be?!  It was BAD. We travel a lot, and in every chili's the bar is 1st come/1st serve. Not here. If you want to sit in the bar you wait with regular seating.  2nd- the service was terrible! 3rd- They do not do 2 for 1 Happy Hour!!!  The sign on table doesn't specify what drafts are what price. No way to know.  4th-chips & salsa are Not free in the bar - as with FL, LA, MS.",https://www.yelp.com/biz/chilis-williamsburg?start=20,2.16,2.16,2.16,,2.16
22,Kathleen G.,"Hampton, VA",94,51,107.0,2.0,2016-08-01,"I'm only giving two stars because I love Chilis.* But the worst service I have had in a lonnnnnng time. It took us about 15 minutes to get seated, and it was dead. Maybe two or three tables seated when we got there. Another 10 minutes or so until we were asked for drinks. And another 25 minutes until she came back and took our order. We ordered an appetizer and she came out a few minutes later and said that it would take a while and if we wanted to order another one. Thinking that this new appetizer would replace the original one we ordered.  Wrong.  The original one came out before the second we ordered. And when we asked for it to be taken off our bill because of the waitress lack of communication, she stormed off and never came back. Empty drinks and broken promises. We paid our bill with the ziosk thing and had to get our own To-go boxes.  Also, employees were literally just sitting around on their cell phones.",https://www.yelp.com/biz/chilis-williamsburg,2.16,2.16,2.16,,2.16
38,Kylie G.,"Columbia, SC",257,9,,4.0,2016-08-07,"Great service from Marvin, he was so nice, patient and focused. Nothing bad to say about the visit",https://www.yelp.com/biz/chilis-williamsburg,2.28,2.28,2.28,,2.28
25,J C.,"Newport News, VA",1,54,21.0,2.0,2016-10-15,"We love Chili's, so despite reviews, we went here anyway. Server was pleasant enough, but it seemed to take forever for our food to come out. 3 of us went through 2 things of chips  & salsa  and were still waiting. And we weren't drinking either. Lol.  When food came out my daughter's order wasn't right, but he decided to keep it and said it was good. Husband 's steak was over cooked, but mine was perfect.   2 stars due to service. Don't know if it matters or not, but found out this was a corporate store.",https://www.yelp.com/biz/chilis-williamsburg,2.24,2.24,2.24,,2.24
26,Nay B.,"Williamsburg, VA",3,2,,1.0,2017-03-19,"Brought my son in for his birthday, the worst service waited 20 min. Had to flag down someone to take our order. Appetizer was given with no silverware or napkins.",https://www.yelp.com/biz/chilis-williamsburg,2.12,2.12,2.12,,2.12
27,Michele P.,"Howell, NJ",0,8,25.0,2.0,2017-04-12,"Staff was very nice and they were trying their best to accommodate everyone. However, very understaffed. Multiple tables were left dirty. Bathroom had overflowing trash. We waited over an hour to get our entrees. We were here visiting from out of state on Spring Break. Super disappointed",https://www.yelp.com/biz/chilis-williamsburg,2.08,2.08,2.08,,2.08
28,Eric B.,"Williamsburg, VA",0,3,2.0,1.0,2017-04-16,Ordered chicken and waffles and the brought out soggy chicken strips.  Then brought out a burned up disaster of chicken and waffles as a nice gesture.  Asked for a manager who promised to send me BGOs whatever that is.  One of the worst restaurant experiences I've had and neither the server or manager in duty seemed to care either way.,https://www.yelp.com/biz/chilis-williamsburg,2.04,2.04,2.04,,2.04
34,Glen E.,"West Springfield, MA",0,2,,1.0,2017-05-31,Service was good the food was bad my potatoes were light brown and the corn on the cob was water log. I did feel good after dinner so I would.stay away.,https://www.yelp.com/biz/chilis-williamsburg,2.04,2.04,2.04,,2.04
33,Bill R.,"Williamsburg, VA",0,9,2.0,4.0,2017-06-25,"Immediately seated in a busy Saturday night. Service and food was excellent. Ordered chicken nachos and two orders of the classic chicken strips for dinner. Everything came out hot and fresh. Nachos were awesome. Couldn't ask for better food or service. Compared to some of the other restaurants on this strip, this place is a gem.",https://www.yelp.com/biz/chilis-williamsburg,2.08,2.08,2.08,,2.08
30,Mary A.,"Aliso Viejo, CA",0,3,,3.0,2017-07-18,I love chili's and you can't beat the bottomless chips and dip. I visited this location twice in one week and both visits didn't meet my expectations.  I was on a business trip and dining alone.  The wait staff took extra long to get me refills and reload the drinks and chips. It took forever to get my check too. The second time I was on the bar section and I had to wait 40 minutes for her to give me a check. I had to go up and ask for my check.  She was chatting up with a young guy at the bar.... I will not be visiting this location again.,https://www.yelp.com/biz/chilis-williamsburg,2.0,2.0,2.0,,2.0
32,Nick K.,"Fallston, MD",0,5,,2.0,2017-07-19,Service took forever and did not get food for about an hour after she finally came over to take our order. Was not even crowded. Do not recommend.,https://www.yelp.com/biz/chilis-williamsburg,2.04,2.04,2.04,,2.04
29,Jim V.,"Tucson, AZ",0,19,,3.0,2017-08-10,"Stopped in for a quick drink and a take out order. I got the shrimp tacos minus pico and add sour cream. They got everything right and the tacos were delicious. Had a drink at the bar while we waited and he bartender was cheerful and friendly. It's a Chili's, so not anything overly special or ""local flare"", but it was exactly what we needed at the time.",https://www.yelp.com/biz/chilis-williamsburg,1.96,1.96,1.96,,1.96
24,Andrew S.,"Richmond, VA",2,8,,1.0,2017-10-15,"Really should be a 1/2 star at best.  Ordered Fajita combo with chicken, steak, shrimp.  Specified no cilantro.  Steak was like shoe leather.  Black beans side was cold.  They forgot the chicken entirely.  Half way through the meal the server stops by and I tell him about the missing food.  I'm almost finished and he brings it, smothered in cilantro, takes it back.  When I am finished, he tells me a new portion will be ""right out"".  I tell him to forget it.  Later, after I've paid, the manager brings it in a doggie bag. Problem was that I was driving back home that night (to Richmond).  Told him to keep it.  They ""graciously"" took $3 off the bill - should have comped the whole thing in my view.  Not the first time they've screwed up my meal. Definitely the last!",https://www.yelp.com/biz/chilis-williamsburg,1.96,1.96,1.96,,1.96
21,Libby V.,"Cincinnati, OH",137,266,1231.0,4.0,2017-11-02,It's a chain but this location was great. They worked with me to make a wonderful peach martini when I spotted the vodka I wanted. And it was happy hour so there was that. We shared some apps that were fine. But that Salted Carmel Cake was to die for. Two of us couldn't finish it cause it was huge. I'd go back again and again for that cake.,https://www.yelp.com/biz/chilis-williamsburg,2.08,2.08,2.08,,2.08
23,MiMi G.,"Hampton, VA",0,7,,3.0,2017-11-12,"Great service immediately when we walked in. Hostess was bubbly and nice, sat us quickly. Maddy our server was adorable interacting with the table. Food was great, great portions had to take half home, we were there for both my daughter's birthday as well as Veterans day as my husband is a Vet. We came here after a leaving another establishment that night that had horrible service, so coming to Chili's was a breath of fresh air! The only reason I didn't give 4 stars was because they were supposed to sing to my daughter for her birthday as a surprise, but never did. But it was ok will return!",https://www.yelp.com/biz/chilis-williamsburg,2.08,2.08,2.08,,2.08
20,Jim V.,"Williamsburg, VA",0,32,,4.0,2018-01-06,"Ok. So here I was...snowing and everything seemed to be closed. Not Chili's. And let me tell you, the GM scored big time on Thursday evening. Could he have chosen not to open?  He could have but instead chose to give it a shot with limited staff. And that staff hit it out of the park.  Honestly better service than they normally display with a full staff!  Dining room was full, as was the bar; they never skipped a beat. The GM was running food, servers were a team and it all ended with a very well done meal.  The deconstructed avocado burger didn't have to happen but they made it happen. Big fan of theirs now. Just pray they keep it up!",https://www.yelp.com/biz/chilis-williamsburg,2.04,2.04,2.04,,2.04
