,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Adelaid G.,"Oceanside, CA",99,179,65.0,5.0,2017-02-08,This location is new inside the mall across from target. Same great food that CPK is known for and the same menu you are used to. The service here was great the day that I came. Nothing stellar nor out of the norm to report. Something that is kind of cool about this location is that outside of the restaurant portion they have a bar area. I came in the evening so it seemed cool to have a bar area in the middle of the mall and it was a relaxed chill vibe but I don't know if it would be crazy and loud on the weekends when the mall is packed.,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.32,3.32,3.32,2.804,3.3200000000000003
27,Vannessa M.,"Escondido, CA",50,71,32.0,5.0,2017-02-10,"NEW CPK IN ESCO MALL Service was exceptional, the recommendations from our server made our bellies very happy  What we ordered: Cesar salad with salmon  BBQ shrimp salad Flatbread goat cheese pizza (free for first timers)  Sangria flights ( just do it, don't deny yourself)  waitress ( Rachel) so graciously brought us bread w/ oil and waters  Manager brought us the flatbread  Over all to be 100% honest it was the best food I've had in a while, this was my first time in CPK and the food was fresh and as cliche as it may sound it tasted like it had a lot of love.  Just want to add that the two male hosts that were there were very also very nice.  Overall this experience was great. Treat yourself! Cheers.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.36,3.36,3.36,2.804,3.3600000000000003
54,Charles F.,"San Diego, CA",1,37,9.0,5.0,2017-02-12,"First of all, the service here is amazing! From the person who greeted and seated us, to the wait staff that was personable while cooperating with each other, to the manager (who noticed that our daughter had a new Moana toy and offered help in getting it set up). Next, the food was much better than other CPK's, showing that the chef and the cooking staff are a cut above. From the succulent Roasted Vegetable to the delicious Moroccan Chicken, their salads rock. The Mahi Mahi tacos and the artichoke dip were delicious. And the mango guava coolers were tasty. Man! I thought I knew CPK... mind blown.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.44,3.44,3.44,2.804,3.4400000000000004
9,Zach E.,"Escondido, San Diego, CA",2,5,,1.0,2017-02-18,"Told it would be 15 mins, got our table 40 mins later, food came 40mins after that. It took ten minutes for all of our parties food to get to the table. The soup was pathetically small. The food was mainly tempid. The pizza was good and the waitress was nice, but this restraint really needs help. Especially the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.44,3.44,3.44,2.404,3.4400000000000004
97,Zach E.,"Escondido, San Diego, United States",2,5,,1.0,2017-02-18,"Told it would be 15 mins, got our table 40 mins later, food came 40mins after that. It took ten minutes for all of our parties food to get to the table. The soup was pathetically small. The food was mainly tempid. The pizza was good and the waitress was nice, but this restraint really needs help. Especially the kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
65,Martha M.,"Escondido, CA",3,6,1.0,1.0,2017-02-21,WORST service EVER!  If you want to call it service.  I took my son to celebrate his Birthday.  We sat there for 45 minutes while they brought the wrong order three times and never received our order. When we asked the server what's going on this is the third time were brought the wrong order?  She replies...  what was your order?  My son tells her at that time we hear her enter our order. We just walked out.  I WILL NEVER step foot at a CPK again. This was at CPK In Escondido Mall. Second time with terrible service but this time tops it....  NOT EVEN 1 star deserved,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
125,Martha M.,"Escondido, United States",3,6,1.0,1.0,2017-02-21,WORST service EVER!  If you want to call it service.  I took my son to celebrate his Birthday.  We sat there for 45 minutes while they brought the wrong order three times and never received our order. When we asked the server what's going on this is the third time were brought the wrong order?  She replies...  what was your order?  My son tells her at that time we hear her enter our order. We just walked out.  I WILL NEVER step foot at a CPK again. This was at CPK In Escondido Mall. Second time with terrible service but this time tops it....  NOT EVEN 1 star deserved,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.36,3.36,3.36,2.724,3.3600000000000003
56,Victoria G.,"Escondido, CA",54,2,,5.0,2017-02-27,"Well i work in the mall and it is really close. I absolutely love it there and their food is amazing. My favorite would have to be their bbq chicken pizza with bacon on it. And their salads are huge! They have a great lunch deal monday through friday from 11-4. their soups are delicious as well, chicken tortilla is sooo good. Also they have happy hour Monday- Thursday I'm not sure of the earlier time but the second half is from 8-close which is perfect because i can get off work and go over and have a drink while i wait for my ride. Definitely one of my favorite places to go.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.36,3.36,3.36,3.2520000000000002,3.3600000000000003
116,Victoria G.,"Escondido, United States",54,2,,5.0,2017-02-27,"Well i work in the mall and it is really close. I absolutely love it there and their food is amazing. My favorite would have to be their bbq chicken pizza with bacon on it. And their salads are huge! They have a great lunch deal monday through friday from 11-4. their soups are delicious as well, chicken tortilla is sooo good. Also they have happy hour Monday- Thursday I'm not sure of the earlier time but the second half is from 8-close which is perfect because i can get off work and go over and have a drink while i wait for my ride. Definitely one of my favorite places to go.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.52,3.52,3.52,3.188,3.5200000000000005
66,Cj W.,"Temecula, CA",0,4,,1.0,2017-03-02,"After ordering meal, I never saw waiter again after drinks got dropped off. People who brought food out were nice, asked waiter for ice tea, got a flavored one. Had to ask host to run card, she handed to manager who brought it back and I explained it was the wrong tea it was flavored and never saw waiter again. She told me they didn't have flavored ice tea...um, bye.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.36,3.36,3.36,2.724,3.3600000000000003
106,T M.,"Escondido, United States",1,59,,2.0,2017-03-04,"the food was decent, but service was bad. I had to get up twice to get sugar and other condiments that we asked for. The place wasn't even busy. CPK, please train your waitresses a little bit better.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.24,3.24,3.24,2.9520000000000004,3.2400000000000007
68,Jenny M.,"Petaluma, United States",104,145,57.0,4.0,2017-03-12,Three stars for the lovely waitress to had the patience of a SAINT while I was dining out with my young nephews. Even helped me trick one of them who was on the verge of a meltdown that he really DIDN'T want an ice cream sundae.  Stick with the pizza and you won't be disappointed!,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.36,3.36,3.36,3.12,3.3600000000000003
88,Elisa B.,"San Marcos, United States",4,41,33.0,4.0,2017-03-13,"We went for the first time today, as I really wanted to try the kung pao chicken spaghetti. It was everything I hoped it to be my only feedback would be the price for plate was kinda high like $12 bucks and to add chicken it was another $3. The "" $3 "" worth or chicken was questionable as I found maybe 3/4 little mini peaces of chicken lol and the spaghetti plate could have been a little bigger for the price. $8.99 would have been more appropriate for portion size. However all staff we're very friendly and order turn around was great as well as cleanliness was top notch.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.36,3.36,3.152,3.3600000000000003
0,Elisa B.,"San Marcos, CA",4,41,33.0,4.0,2017-03-13,"We went for the first time today, as I really wanted to try the kung pao chicken spaghetti. It was everything I hoped it to be my only feedback would be the price for plate was kinda high like $12 bucks and to add chicken it was another $3. The "" $3 "" worth or chicken was questionable as I found maybe 3/4 little mini peaces of chicken lol and the spaghetti plate could have been a little bigger for the price. $8.99 would have been more appropriate for portion size. However all staff we're very friendly and order turn around was great as well as cleanliness was top notch.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.36,3.36,3.088,3.3600000000000003
74,Marcus F.,"Escondido, United States",257,1905,3188.0,2.0,2017-03-15,"Not impressed AT ALL with their service after two visits. I've been here twice now and the service was way below standard. When you pay premium prices you expect more. The first time I came here I had one of the worst server experiences out of all of my 1600+ reviews. Because it was the opening month I decided to give them another chance before writing a review. Hopefully that unhinged waitress was fired or quit..On my second visit the service was just run of the mill and nothing above the minimum. By the way, are there no managers here? I know when I go to Chili's or most other restaurant chains the waitresses almost always give great service. Usually it's because they work their asses off to earn their tips. They probably have families that depend on that money. On both occasions here the waitresses were Millennials,  which I suspect were still living at home, and this was just a job their parents forced them to take. Another issue with this CPK is that they're located in this mall's basement floor. There is poor internet/cell access (Good luck checking into the CPK app from down there) plus if a store isn't on floors 2 or 3 it basically doesn't exist. The Food -  The Pizza should be skipped here. For the price it's not worth it especially when you can get better and half the price at craft-your-own places like pieology.. However, where CPK does excel are their non-pizza items. Their salads are always incredible, and many of their entrees are usually worth their hefty price.  - The Kids meals are a great value for a premium restaurant. Nice selection of Pizzas or noodles and you can even upgrade to a dessert if it's a treat night. - Their rewards program sucks..Once you sign up for their program your free small plate coupon expires in 21 days. No warning that this was going to happen or expire. Also 5 bucks off every 100 you spend isn't that great.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.4,3.4,3.4,2.7920000000000007,3.4000000000000004
26,Marcus F.,"Escondido, CA",257,1905,3188.0,2.0,2017-03-15,"Not impressed AT ALL with their service after two visits. I've been here twice now and the service was way below standard. When you pay premium prices you expect more. The first time I came here I had one of the worst server experiences out of all of my 1600+ reviews. Because it was the opening month I decided to give them another chance before writing a review. Hopefully that unhinged waitress was fired or quit..On my second visit the service was just run of the mill and nothing above the minimum. By the way, are there no managers here? I know when I go to Chili's or most other restaurant chains the waitresses almost always give great service. Usually it's because they work their asses off to earn their tips. They probably have families that depend on that money. On both occasions here the waitresses were Millennials,  which I suspect were still living at home, and this was just a job their parents forced them to take. Another issue with this CPK is that they're located in this mall's basement floor. There is poor internet/cell access (Good luck checking into the CPK app from down there) plus if a store isn't on floors 2 or 3 it basically doesn't exist. The Food -  The Pizza should be skipped here. For the price it's not worth it especially when you can get better and half the price at craft-your-own places like pieology.. However, where CPK does excel are their non-pizza items. Their salads are always incredible, and many of their entrees are usually worth their hefty price.  - The Kids meals are a great value for a premium restaurant. Nice selection of Pizzas or noodles and you can even upgrade to a dessert if it's a treat night. - Their rewards program sucks..Once you sign up for their program your free small plate coupon expires in 21 days. No warning that this was going to happen or expire. Also 5 bucks off every 100 you spend isn't that great.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.44,3.44,3.44,2.8240000000000003,3.4400000000000004
18,T M.,"Escondido, CA",1,59,,2.0,2017-04-03,"the food was decent, but service was bad. I had to get up twice to get sugar and other condiments that we asked for. The place wasn't even busy. CPK, please train your waitresses a little bit better.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.36,3.36,2.7920000000000007,3.3600000000000003
53,Evelyn F.,"Pauma Valley, CA",11,3,2.0,2.0,2017-04-05,"Visited this restaurant last weekend and my experience was bellow average. I was pleased to see that they had a varied menu, but since the place was packed when we got there and had to wait a while (I do not mind waiting when is worth it). After being seated, I ordered a salad and my friends split a pizza and gave me a slice, and it was good. Not the best pizza I've ever tasted, but it wasn't bad either, just average. I think it needed a bit more sauce and maybe oregano or some spice. We also had to ask the busser to help us during our dinner because the waiter had faded away. We wanted to order desserts but by the time the server came back we had waited too long and decided to leave. First and last time at this place, so many better options out there.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
30,Julie T.,"San Marcos, CA",149,408,760.0,3.0,2017-04-05,"So let me start out by saying that I am not a contrary or belligerent customer. I will also point out up front that I had a very lovely experience at CPK. We took my daughter here to celebrate her making Student of the Month at her school. I've only been CPK once before and it was years ago in Hollywood, but I have great memories of the meal (and a nice Yelp review to look back on).  This Location inside the Westfield Mall is fairly new, so perhaps they are working out the kinks a bit. Our service was wonderful. The hostess sat us promptly, and our waitress was fast, friendly, and very accommodating. The Hubs and Wee One both had pizzas, which were delicious. The crust was crispy, the cheese tasted freshly grated, and the toppings seemed super fresh as well.  My only complaint is with my own food. I ordered the WILD MUSHROOM STROZZAPRETI. It was very tasty, and I did enjoy it, but...it cost nearly $16, and the portion was TINY TINY TINY!!! I mean like, a tennis ball sized portion.  Seriously, are they paying a professional mushroom hunter to source their criminis and white buttons? Was the butter in the sauce imported at great expense from the Basque region of the Pyrenees Mountains? Were the noodles hand-made by Jesus Christ himself?!? I have been a chef for over 20 years: Pasta and mushrooms cost almost nothing. What's wrong with giving your customers an actual entrée portion? Because I feel like that dish should be served as a tapas style appetizer (for 1/3 the price), if that's the portion they're going to push.  So the take-away is this: If you're in the mall and jonesing for a pizza, give CPK a go. Just avoid the over-priced pasta. Next time I will be certain to take my own advice.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
36,Kim P.,"Vista, CA",43,31,,1.0,2017-04-05,"Nope, won't be back. We love the CPK in Solana Beach and it never disappoints but this place is the other end of the spectrum. We were seated right away and the manager was nice enough but right off the bat the one appet., we wanted was ""all gone"". We ordered quite easy items....soup, salad and pizza and it really didn't take too long but nothing was very good.  The pizza dough had NO taste whatsoever...I think if my son ate the box it might have had more flavor. The chicken picata was way too thick, the key to that is it must be pounded thin. Any good cook knows how to prepare this simple dish. My salad was messy with large chunks of bleu cheese and chicken....who is teaching these people in the kitchen ? This place needs to get it together and do it the right way. CPK has a style that people like and that's what we come for....Hopefully it will improve or this place will not make it.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
38,Darci M.,"Vista, CA",60,76,13.0,5.0,2017-04-08,"Our server Dan was awesome! Newly reopened Clean and everyone was attentive and kind. Dan made our night just perfect from suggestions, and newer beer tasters, we ordered just the right meal. When in the mall shopping we will be back. Glad to see CPk return to north county",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.04,3.04,3.04,3.3160000000000003,3.0400000000000005
100,Alexandra H.,"Valley Center, United States",0,9,,1.0,2017-04-08,"Honestly pretty upset and fed up with this location. I've been a loyal CPK customer for years, i used to go there multiple times a week! When this location opened up closer to me i was so excited, but its been such a disappointment. The service is horrible! Hosts will literally complain to me about their lives..and the other day my food was barely cooked. I really hope this location can get their crap together because its the worst cpk I've been to.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,2.88,2.88,2.88,2.8200000000000003,2.88
70,Jenny C.,"Carlsbad, United States",5,68,79.0,4.0,2017-04-09,"Was at the mall and wanted a quick and light bite. Originally, our intention was to sit inside but had to wait 15-20 minutes so we decided to sit out by the bar which was in the mall, right in the center of an open area. It was full service.  We just had the original BBQ chicken pizza and it was pretty good. We also got the bread and oil. The oil had herbs mixed in and was a great dipping alternative for the warm bread and crust of the pizza.  For what we needed to have a bite, it was a nice spot at the mall. The menu looked similar to what I had when I was younger. There are some slight changes to evolve with the times. It was a well-balanced selection.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.0,3.0,3.0,3.184,3.0000000000000004
7,Annette W.,"Vista, CA",0,11,,1.0,2017-04-09,This is really a zero star but I have to put something. We ate here today and dropped a deposit envelope with checks and cash. Of course the employee turned in the envelope with the checks but funny no cash. Funny but sweat hostess was saying to me how honest the staff are and they always turn in money and lost credit cards. Not so honest... Thieves and food sucked! Filing a police report..... update.... My husband went back in and called police dept and made a big ruckus about the stolen money and funny 600 appeared in the trash. Now how did it hop out of the envelope and into their kitchen trash.. Thieves!!! So glad to have my money back though,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,2.84,2.84,2.84,2.7880000000000003,2.84
102,Crystal M.,"Escondido, San Diego, United States",73,16,7.0,5.0,2017-04-13,"I have come here a few times with my family.  I have to commend them for good, and fast service.  The second time, my nephew was in a bad mood, yet the servers were still kind and proficient and got our food out fast.  Which in turned helped my nephew calm down and eat.  The food was great and I ordered different dishes each time.  Good experiences each visit.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,2.88,2.88,2.88,3.3160000000000003,2.88
14,Crystal M.,"Escondido, San Diego, CA",73,16,7.0,5.0,2017-04-13,"I have come here a few times with my family.  I have to commend them for good, and fast service.  The second time, my nephew was in a bad mood, yet the servers were still kind and proficient and got our food out fast.  Which in turned helped my nephew calm down and eat.  The food was great and I ordered different dishes each time.  Good experiences each visit.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,2.88,2.88,2.88,3.3160000000000003,2.88
129,D G.,"Carlsbad, United States",0,6,,5.0,2017-04-24,"We went here yesterday day and food and service was amazing. There was six of us.3 adults and 3 kids. Everyone was friendly.there new bar located out of the restaurant look really cool and different. They came up and gave my 3 kids cups filled with pencils,chocolate, and free sundaes for our next   kids loved that. For food we ordered: Chipotle chicken pizza Carne Assad pizza California Cobb salad Kids: Chicken Alfredo pasta Two cheese pizza  Our pizza we're   delicious great flavor and spice.I would definitely go back. My sons Alfredo pasta they forget to put the chicken and the waitress caught it before I even did.she had them make it right away and she took it off of our bill.She was totally on top of   I was on the bathroom changing my youngest sons diaper my husband told me the manager came over and gave him free appetizer cards and thanked us for coming in.I thought that was really nice of them.The seating was comfortable and they gave us a big enough table for all of us.I hate when other restaurants try to squeeze our big family into a small table. At the end of our meal I did go over and thank the waitress and manager for everything. Our family will definitely be going back. -Happy customer",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=60,2.88,2.88,2.88,3.3160000000000003,2.88
41,D G.,"Carlsbad, CA",0,6,,5.0,2017-04-24,"We went here yesterday day and food and service was amazing. There was six of us.3 adults and 3 kids. Everyone was friendly.there new bar located out of the restaurant look really cool and different. They came up and gave my 3 kids cups filled with pencils,chocolate, and free sundaes for our next   kids loved that. For food we ordered: Chipotle chicken pizza Carne Assad pizza California Cobb salad Kids: Chicken Alfredo pasta Two cheese pizza  Our pizza we're   delicious great flavor and spice.I would definitely go back. My sons Alfredo pasta they forget to put the chicken and the waitress caught it before I even did.she had them make it right away and she took it off of our bill.She was totally on top of   I was on the bathroom changing my youngest sons diaper my husband told me the manager came over and gave him free appetizer cards and thanked us for coming in.I thought that was really nice of them.The seating was comfortable and they gave us a big enough table for all of us.I hate when other restaurants try to squeeze our big family into a small table. At the end of our meal I did go over and thank the waitress and manager for everything. Our family will definitely be going back. -Happy customer",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=60,2.88,2.88,2.88,3.3160000000000003,2.88
105,Kristine C.,"Oceanside, United States",1,1,,4.0,2017-04-25,"We have been coming to CPK for years and when this location opened up we were so excited! Since it's a bit new we have had some issues with getting orders correct  (in this case as a call in) and recently we had an issue where we were missing some key items. I spoke to the manager Jacob and he quickly rectified the situation and was a pleasure to speak to. He even went to the back office to take my call in order to hear me better as well as comped our meal and apologized. Luckily, even though a little late, our family is able to enjoy our food hot and correct and on the house. Appreciate the customer service and will keep us being loyal CPK diners.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.0,3.0,3.0,3.088,3.0000000000000004
17,Kristine C.,"Oceanside, CA",1,1,,4.0,2017-04-25,"We have been coming to CPK for years and when this location opened up we were so excited! Since it's a bit new we have had some issues with getting orders correct  (in this case as a call in) and recently we had an issue where we were missing some key items. I spoke to the manager Jacob and he quickly rectified the situation and was a pleasure to speak to. He even went to the back office to take my call in order to hear me better as well as comped our meal and apologized. Luckily, even though a little late, our family is able to enjoy our food hot and correct and on the house. Appreciate the customer service and will keep us being loyal CPK diners.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
2,Ricky S.,"Escondido, CA",143,1,2.0,5.0,2017-04-27,Great experience all around! We ordered the California Club pizza and it was delightful! The sangria flight was unexpectedly delicious! The staff were all incredibly friendly and we even got a coupon for a free small plate on our next visit! Definitely a new favorite!,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.28,3.28,3.28,3.124,3.2800000000000002
90,Ricky S.,"Escondido, United States",143,1,2.0,5.0,2017-04-27,Great experience all around! We ordered the California Club pizza and it was delightful! The sangria flight was unexpectedly delicious! The staff were all incredibly friendly and we even got a coupon for a free small plate on our next visit! Definitely a new favorite!,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
49,Tracie F.,"Escondido, CA",0,6,,3.0,2017-04-30,"Went to have lunch and check out the pizza kitchen. The great food I can say was awesome was the avocado bacon egg rolls, also the crispy chicken sandwich was delicious!! However, the kids menu offered several items but my daughter wanted pizza since it's a pizza kitchen. Unfortunately the kids pizza was horrible, hardly any cheese on it and tasted very bad. The wait time was a little long as well. Waitress was nice.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.36,3.36,3.36,2.668,3.3600000000000003
109,Tracie F.,"Escondido, United States",0,6,,3.0,2017-04-30,"Went to have lunch and check out the pizza kitchen. The great food I can say was awesome was the avocado bacon egg rolls, also the crispy chicken sandwich was delicious!! However, the kids menu offered several items but my daughter wanted pizza since it's a pizza kitchen. Unfortunately the kids pizza was horrible, hardly any cheese on it and tasted very bad. The wait time was a little long as well. Waitress was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
111,Michelle K.,"San Marcos, United States",4,6,,1.0,2017-05-01,"I received a gift card from a coworker for the holidays and my boyfriend and I decided to eat there on January 2nd. We chose to eat out at the bar area as it was open seating. Our waitress Sam was very pleasant and kind but she was also the main bartender for the entire restaurant so I think she was having to do too many things at once, this review is not a knock on her personally. We were seated, drink order taken, food order taken and then it was all downhill from there. They were out of bread so we had to wait for the complimentary appetizer to arrive - not a biggie. Several more families and couples were seated after us and we started to notice that everyone that arrived after us was receiving their food. We only ordered a pizza and salad so nothing complicated. After about 30 minutes of waiting AFTER we had ordered our food I finally asked one of the servers (that was delivering another table of food to customers that arrived after us) if our food would be arriving soon as we had already waited a significant amount of time. She apologized, looked into it, and about 10 minutes later we finally received our food. This entire time our server, Sam, only checked on us once early on to see if we liked our drinks, never followed up to be sure we received our food and apparently didn't notice that all of her other tables had received their food. Still we did not complain, sometimes things happen at restaurants and we acknowledge it was probably just a mistake. Once she saw we had finally received our food she came over to check on us, mentioning she would have the manager come by to talk with us. The manager NEVER came by. Then it came time to pay. Remember I had a gift card for this restaurant and I had went onto the CPK website before we arrived, typed in the number, and received the balance. Good to go? Not so much. Sam tried to use the gift card, wouldn't swipe, typed in the numbers, received error message. This happened numerous additional times. Another server tried, then they tried another computer, then the manager tried, all times the card didn't work. Then the manager came to our table to ask about another form of payment. She inquired where the gift card was purchased, noting it was not one from their restaurants. It was a gift, how am I supposed to know. I brought up the information on the CPK website showing the number were valid and the amount of the gift card but she refused to try any further. It was obviously an error with their computers and not my gift card.  It was the tone and bitchiness of the manager and the accusatory nature of her grilling me about the gift card as if I was trying to run a scam on them or something that made me finally complain about the service we had received. Ultimately we paid with another form of payment, the manager took off 20% for my inconvenience, and we didn't leave a tip. Again, I don't blame Sam for the service issues - I believe she was having to do too much. A bartender for an entire restaurant shouldn't be made to also be server to the numerous tables in that area. I have worked customer service before and the manager failed us here. She was unapologetic, rude, and made her customer feel as though I was doing something wrong. For this reason we will never eat at that location again and CPK is one of my favorite restaurants. There are plenty of other restaurants to select at this location, choose one of those. Also to note that CPK customer service is horrible. I left a message and submitted a complaint on January 3rd that has yet to be acknowledge even though I received a general email notifying me they received my feedback and would be contacting me.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.28,3.28,3.28,2.5960000000000005,3.2800000000000002
134,Ann F.,"San Marcos, United States",0,2,,5.0,2017-05-01,I love this CPK! Everyone is very friendly from the hosts all the way to our seat. The food is great and our server was great.,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=60,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
13,Appolonia T.,"Escondido, CA",0,70,4.0,5.0,2017-05-02,"Wow! Just nice people as soon as you walk in. A really friendly CPK with great management. I rarely write reviews on chains but this location focuses nicely on customer service and satisfaction. And the new menu items, like the Banh Mi salad are a nice new and healthy addition.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
84,Kim P.,"Vista, United States",43,31,,1.0,2017-05-04,"Nope, won't be back. We love the CPK in Solana Beach and it never disappoints but this place is the other end of the spectrum. We were seated right away and the manager was nice enough but right off the bat the one appet., we wanted was ""all gone"". We ordered quite easy items....soup, salad and pizza and it really didn't take too long but nothing was very good.  The pizza dough had NO taste whatsoever...I think if my son ate the box it might have had more flavor. The chicken picata was way too thick, the key to that is it must be pounded thin. Any good cook knows how to prepare this simple dish. My salad was messy with large chunks of bleu cheese and chicken....who is teaching these people in the kitchen ? This place needs to get it together and do it the right way. CPK has a style that people like and that's what we come for....Hopefully it will improve or this place will not make it.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
78,Julie T.,"San Marcos, United States",149,408,760.0,3.0,2017-05-04,"So let me start out by saying that I am not a contrary or belligerent customer. I will also point out up front that I had a very lovely experience at CPK. We took my daughter here to celebrate her making Student of the Month at her school. I've only been CPK once before and it was years ago in Hollywood, but I have great memories of the meal (and a nice Yelp review to look back on).  This Location inside the Westfield Mall is fairly new, so perhaps they are working out the kinks a bit. Our service was wonderful. The hostess sat us promptly, and our waitress was fast, friendly, and very accommodating. The Hubs and Wee One both had pizzas, which were delicious. The crust was crispy, the cheese tasted freshly grated, and the toppings seemed super fresh as well.  My only complaint is with my own food. I ordered the WILD MUSHROOM STROZZAPRETI. It was very tasty, and I did enjoy it, but...it cost nearly $16, and the portion was TINY TINY TINY!!! I mean like, a tennis ball sized portion.  Seriously, are they paying a professional mushroom hunter to source their criminis and white buttons? Was the butter in the sauce imported at great expense from the Basque region of the Pyrenees Mountains? Were the noodles hand-made by Jesus Christ himself?!? I have been a chef for over 20 years: Pasta and mushrooms cost almost nothing. What's wrong with giving your customers an actual entrée portion? Because I feel like that dish should be served as a tapas style appetizer (for 1/3 the price), if that's the portion they're going to push.  So the take-away is this: If you're in the mall and jonesing for a pizza, give CPK a go. Just avoid the over-priced pasta. Next time I will be certain to take my own advice.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
113,Evelyn F.,"Pauma Valley, United States",11,3,2.0,2.0,2017-05-04,"Visited this restaurant last weekend and my experience was bellow average. I was pleased to see that they had a varied menu, but since the place was packed when we got there and had to wait a while (I do not mind waiting when is worth it). After being seated, I ordered a salad and my friends split a pizza and gave me a slice, and it was good. Not the best pizza I've ever tasted, but it wasn't bad either, just average. I think it needed a bit more sauce and maybe oregano or some spice. We also had to ask the busser to help us during our dinner because the waiter had faded away. We wanted to order desserts but by the time the server came back we had waited too long and decided to leave. First and last time at this place, so many better options out there.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
94,Mark H.,"Ramona, United States",0,8,,1.0,2017-05-09,"Hadn't been to one of these in years but was here for my nephews birthday last night and will never go back. The restaurant was only about 1/3 full but the service was the worst I've had in awhile. Server was clueless. After we ordered an appetizer and dinners, she came back twice to say they were out of our app (lettuce wraps) and then later too say they were out of my dinner - Banh Mi bowl. How does she not know this before? Ordered Ice tea with sugar and she never brought the sugar and never brought the refill I requested. She also must have screwed up our order with the kitchen because my replacement salad was delivered alone and then about 5 minutes later our appetizer came out followed by everyone else's food about 5 minutes after that.. Pretty surprising considering this is a corporate restaurant. You would think the staff would be better trained.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
104,Briana H.,"San Marcos, United States",27,3,,2.0,2017-05-24,"The food is good at cpk so we continue to go, However the service is always always lacking. Bread takes 20 min to cook when they run out so it's not a guaranteed you'll get some unless you're okay with getting it at the end of your meal. Figured since it's a new location that just opened the service would be top notch, but we've been there about 7x since it opened and every time the service is slow or we have to keep waving ppl to come by. Wish there was another location close by we could go to.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
