,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
216,Denise C.,"Pacifica, United States",44,148,87.0,1.0,2012-04-04,"This place is pretty meh. I mean really meh. It's located in the middle of the food court right after the security checkpoint (Southwest and US Airways) with a ton of other things.  I had the works pizza (personal pizza size) and a Naked juice... Which came out to be about $16... Ugh. Luckily this was on company dime... Or I would've skipped lunch all together. Then again, this is typical airport pricing... So maybe it's not a big deal. The wait for food was about ten minutes (only redeeming point is that they make it ""fresh""), but the food court it's in is really gross and not cleaned very well... Would not recommend this place unless you were dying of hunger... It's the only quick place that's not absolutely stomach turning in terminal 1. The pizza dough is really gross... Like frozen... isn't really reminiscent of it's better half (a real California Pizza kitchen). I could barely make my way through the whole thing... though it was rather large for a personal pizza. The ingredients they put on the pizza weren't bad, but the dough just killed it in my opinion... then again, this is a express version of a chain restaurant...",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.404,2.404,2.404,2.404,2.404
116,Denise C.,"Pacifica, CA",44,148,87.0,1.0,2012-04-04,"This place is pretty meh. I mean really meh. It's located in the middle of the food court right after the security checkpoint (Southwest and US Airways) with a ton of other things.  I had the works pizza (personal pizza size) and a Naked juice... Which came out to be about $16... Ugh. Luckily this was on company dime... Or I would've skipped lunch all together. Then again, this is typical airport pricing... So maybe it's not a big deal. The wait for food was about ten minutes (only redeeming point is that they make it ""fresh""), but the food court it's in is really gross and not cleaned very well... Would not recommend this place unless you were dying of hunger... It's the only quick place that's not absolutely stomach turning in terminal 1. The pizza dough is really gross... Like frozen... isn't really reminiscent of it's better half (a real California Pizza kitchen). I could barely make my way through the whole thing... though it was rather large for a personal pizza. The ingredients they put on the pizza weren't bad, but the dough just killed it in my opinion... then again, this is a express version of a chain restaurant...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.308,2.308,2.308,2.308,2.308
115,Rand R.,"Albuquerque, NM",63,422,57.0,2.0,2013-05-17,"I was happy to have this option at LAX.  Pizza was freshly made and served piping hot, but it does come with a wait, so don't order if you're short on time.  Prepared Chinese Chicken salad was less than tasty, mostly because of the chemical taste to the overpowering dressing.  Staff was not really friendly, which is atypical of CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
215,Rand R.,"Albuquerque, United States",63,422,57.0,2.0,2013-05-17,"I was happy to have this option at LAX.  Pizza was freshly made and served piping hot, but it does come with a wait, so don't order if you're short on time.  Prepared Chinese Chicken salad was less than tasty, mostly because of the chemical taste to the overpowering dressing.  Staff was not really friendly, which is atypical of CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
210,Linda C.,"Pasadena, United States",281,592,1991.0,3.0,2013-07-12,"Nice place to grab a bite if your flight is delayed or if you have extra time to kill.  It's not the fastest, but it's still pretty comparable to the pizza at the freestanding locations.  They have limited pizza choices and don't offer Honey Wheat dough. The pizza is a bit smaller than the ones at the restaurant and slightly more expensive.  I didn't mind though.  I got to eat my pizza, have a Stella and watch the Lakers game at Gordon Biersch next door.  I'd definitely have CPK ASAP again if time allowed...it's better than the other fast food choices in the area.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.636,2.636,2.636,2.636,2.636
219,Richard H.,"Fountain Hills, United States",15,23,12.0,5.0,2013-07-27,"Ordered a plain cheese pizza. I can't imagine making it any better. Cooked perfectly, crust somewhere between thin and deep dish, and baked just right to be a slight bit chewey. Great-tasting sauce. And Just the right amount of cheese. Really perfect. It's about a 10-inch pizza, so really good for a quick ""slice"" for two, or a hungry ""one."" Done in about 10 minutes and about $10-$11. Awesome!",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
119,Richard H.,"Fountain Hills, AZ",15,23,12.0,5.0,2013-07-27,"Ordered a plain cheese pizza. I can't imagine making it any better. Cooked perfectly, crust somewhere between thin and deep dish, and baked just right to be a slight bit chewey. Great-tasting sauce. And Just the right amount of cheese. Really perfect. It's about a 10-inch pizza, so really good for a quick ""slice"" for two, or a hungry ""one."" Done in about 10 minutes and about $10-$11. Awesome!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.868,2.868,2.868,2.868,2.868
59,Jennifer U.,"Sacramento, CA",57,207,148.0,5.0,2013-08-11,Had a 2 hour delay and was hungry! Stopped in for the original BBQ. Service was great and fast even with line. Pizza was quite tasty. Kudos for a grade A airport lunch!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.836,2.836,2.836,2.836,2.8360000000000003
58,Kenneth R.,"Berkeley, CA",755,1190,171.0,3.0,2013-08-23,"After trying the CPK tortilla soup at the Oakland Southwest terminal two days before, I decided to stop at this CPK to compare its tortilla soup with the one that I had found lacking in Oakland.  I found that LAX's version was marginally better than its twin up north.  Not only that, but I was totally in the mood for something calling itself a soup after eating a very filling late breakfast a few hours before.  Bottom line: this place seems really OK, though I have to admit that the ambiance in the food court where it's located is not especially uplifting. I honestly wished for something better, but I couldn't find anything else that was more promising in Terminal 1.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.508,2.508,2.508,2.508,2.508
239,Kenneth R.,"Berkeley, United States",755,1190,171.0,3.0,2013-08-23,"After trying the CPK tortilla soup at the Oakland Southwest terminal two days before, I decided to stop at this CPK to compare its tortilla soup with the one that I had found lacking in Oakland.  I found that LAX's version was marginally better than its twin up north.  Not only that, but I was totally in the mood for something calling itself a soup after eating a very filling late breakfast a few hours before.  Bottom line: this place seems really OK, though I have to admit that the ambiance in the food court where it's located is not especially uplifting. I honestly wished for something better, but I couldn't find anything else that was more promising in Terminal 1.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.444,2.444,2.444,2.444,2.444
