,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Charles W.,"South Lyon, MI",19,123,22.0,4.0,2015-01-10,"You know what your getting into at Friday's... typical chain frozen food with stupid crap hung up on the walls.  My wife seems to think they toned it down; however without turning my head I was able to see a billiard set, Gumby, drums, star trek enterprise, and a clone wars mask on the wall and no matter how I turned my head I couldn't catch a glimpse of  the football game.  I guess this is a family restaurant so they place an emphasis on families spending time with each other.   That's great to see in this day and age.  So often we forget the beauty in looking at souveniers no one wants as our children bury their heads in an iPhone.  It's times like these we should cherish as so easy they slip away from us :-P In all seriousness though I do enjoy their fries and chicken fingers.  Gotta substitute that tasty bbq sauce.  Their burgers are surprisingly good as well. I could see service being an issue.  We were seated and the manager noticed us not being helped so he told the servers.  It's nice they were on top of that.  To be fair we were waiting on someone but it would've been nice to have drinks.  Our waitress was very nice and attentive when we did get her. When it comes to typical chains all they have to do is provided good service and they did.  The food was as expected and I do enjoy the chicken finger comfort food.  I'm giving them 4 stars (4 chain restaurant stars, though yelp doesn't differentiate)  because everyone knows Friday's and they didn't screw anything up.",https://www.yelp.com/biz/tgi-fridays-livonia,,,,,
15,Cristina B.,"Chesterfield, MI",260,137,65.0,3.0,2015-01-18,"The only real reason of my endeavor today was my man friend and I have a list of restaurants we want to go to together and TGI Friday's happened to be on there. Plus, we got the gift card from Kroger and got ourselves 100 extra fuel points (score!) Let me start out by saying the parking at this location is a mess, as is the cramped dining quarters. We arrived sometime around 5pm and the place itself was packed. I took this as a good sign of good food and solid service .... wrong.  The hostess seated my friend and I in the bar area at a two person tiny table that they somehow try to make available for parties of three. The table itself was squashed between a large party of 6 and another couple who thought it was acceptable to leave my friend and I absolutely no room to move our chairs. After telling my friend how much I dislike being seated in the bar area of most restaurants (too loud, bad service) we tried relocating to a real table. Except, of course, we couldn't flag down an employee or hostess.  So ..... we settled back into our cramped quarters. It took our waiter (who was actually quite kind) about 10 minutes to take our drink order and another 10 minutes to receive those drinks and more time again to take our order. My man decided on a burger of sorts and I settled on a turkey burger myself.  A server delivered our food in a rush, by throwing our plates on the table and having them slide around first. So rude! Never again did I see our waiter. Never was asked for an additional refill on water. Never was asked how our food was (burgers were mediocre and fries were bland unless loaded with condiments) and we waited for our bill for sometime.  Like i mentioned before, I was paying with a gift card. Our bill itself for two burgers and two waters was $20.03 -- not a horrible price but as a chain restaurant with bad service and bland food, it was disappointing. I'm not even sure if you are allowed to pay for tip with your gift card, but the receipt did show ""gift card charge"" below the tip section of the receipt so I went with it. Not that the never really seen waiter deserved his $4.97 tip, but it probably would've taken him another hour to return to  the table to answer my question. Long story short -- 3 stars. All for the food. Service is lacking and the fact that I saw countless parties waiting in the lobby as a left and just as I passed several emptied and messy tables -- it shows. Try one of the other restaurants nearby instead.",https://www.yelp.com/biz/tgi-fridays-livonia,,,,,
17,Jill H.,"South Lyon, MI",96,222,75.0,4.0,2015-01-25,"I normally wouldn't have chosen TGI for a Saturday night meal but I was on my way to the airport and it was a convenient choice for comfort food.  Over the years I've become used to Friday's taking their time and the following descriotion really isn't out of the ordinary but it all ended up to be an overall good experience.  We were immediately seated but waited sometime before anyone came to our table to acknowledge our presence. The manager looked like he was on his way out but noticed us a made sure someone came to our table right away. The service was great from there on out. Now, although we had reliable service I wasn't sure how much time the food would take so we ordered our food as soon as we had someone to take our drink orders.  The chicken fingers and seasoned fries were exactly what I had a taste for and came out within a decent window of time. It's always a reliable dish and exactly what I was craving, otherwise I should get my head checked for spending $11 on chicken fingers ;) Now, the portion wasn't anything overwhelming in fact, on my way out, I noticed that the kid's basket portion seemed to be about the same size. It was just piled in a basket as opposed to a fancy rectangular plate...but it won't stop me from ordering it again.",https://www.yelp.com/biz/tgi-fridays-livonia,2.36,2.36,2.36,,2.36
20,Scott O.,"Novi, MI",0,62,13.0,2.0,2015-02-15,"Last couple visits here were not pleasant. Service was fair, chips were stale, food fair at best. The kitchen needs help.",https://www.yelp.com/biz/tgi-fridays-livonia,2.4,2.4,2.4,,2.4
14,Blaise B.,"Ann Arbor, MI",51,379,7.0,4.0,2015-03-29,"I think Friday's is my favorite of all the mid-level American chain restaurants, and for pretty much only one reason: the nachos. Order the nachos. They use chips that are basically half a taco shell, and actually put all the nacho toppings on each individual chip.  What a simple and ingenious idea! Their food is pretty standard.  Just like Applebee's, Chili's, etc. you always know what to expect, so if that's what you're going for Friday's is a good call.  Just be sure to order the nachos.",https://www.yelp.com/biz/tgi-fridays-livonia,2.48,2.48,2.48,,2.48
19,Katherine P.,"Brooklyn, MI",15,66,34.0,5.0,2015-04-07,I was blown away by this Friday's! The service was excellent!  They went out of their way to make my favorite drink that none of them have heard of and it was delicious!  They didn't have what I originally ordered but made an even better substitute and took it off the bill.  So impressed : ),https://www.yelp.com/biz/tgi-fridays-livonia,2.64,2.64,2.64,,2.64
21,Liz D.,"Novi, MI",2,22,,2.0,2015-05-11,"Service: 1/5 Food: 1/5 Management: 3/5 Cleanliness: 2/5 The night started off poorly. We were sat at the booth directly behind the waiters podium, meaning that about every five minutes I would have a waiters butt hanging into my ""personal space bubble"". After about ten minutes of this I got up and moved to a vacant booth. We ordered and appetizer, it took 15 minutes only to be brought to us freezing cold. During this time there were no drink refills. I ordered a steak for my entree cooked medium rare, it came out grey, tough and cold. The manager was nice enough to take the steak off my bill as I did not feel like taking an extra twenty minutes to see if they could make a new steak and make it right. It wasn't particularly clean or dirty. Things were ""so, so"" If I'm ever in Livonia, I'll take the extra ten minute drive to the TGI Fridays in Novi as I have never had any problems with their food or service.",https://www.yelp.com/biz/tgi-fridays-livonia,2.56,2.56,2.56,,2.56
13,James H.,"Columbus, OH",30,98,170.0,5.0,2015-05-20,"Supreme Service 5/20/15 850pm Sat at the bar to watch the Cleveland Vs Atlanta eastern conference finals game. The bartender said she is new but very professional and friendly. Her service was amazing and struck up a little conversation to pass the time. After submitting my order my appetizer came out at 12 minutes 19 seconds which was the boneless hickory BBQ wings. The entree came out 14 minutes and 20 seconds later. I had the smokehouse stacked burger. Food was great, burger cooked well, nice and juicy and the sauce on the boneless wings I wish I could buy. Time was not to bad since they had a friendly bartender. I had 3 summer shandy beers which were on special for $4 for a 16 oz draft. Atmosphere is nice, clean facility, plenty of parking. Easy to access. All in all a great place. I cannot complain. I am not even from here but this is one of my favorite places so I go to them to rate the quality. A place worth attending and they have drink and food specials everyday. O and I was only charged for 1 beer even though I had 3. I will come back next time I am in town.",https://www.yelp.com/biz/tgi-fridays-livonia,2.68,2.68,2.68,,2.68
25,Steven S.,"Plymouth, MI",0,15,1.0,1.0,2015-09-01,Like eating here because I generally know what the food is going to be like. This location is a failure and does not compare to others.  Steak not cooked properly- my party finished their meal before they got it right. Kids didn't finish their sizzling chicken and cheese (their favorite) because it didn't taste the same :(,https://www.yelp.com/biz/tgi-fridays-livonia,2.64,2.64,2.64,,2.64
23,Joe J.,"Livonia, MI",11,23,5.0,2.0,2015-11-14,"It had horrible, cold food that gave me indigestion. The service was very bad, the people were nice but they were acting very disoriented, like chickens with their heads cut off. They weren't even busy. I won't be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-livonia,2.6,2.6,2.6,,2.6
31,Sam C.,"East Lansing, MI",3,5,,1.0,2015-11-14,"Disgusting. I should have never come, but did out of convenience Appetizers came out immediately- great! No. Do they come out of a frozen bag and just heat up? Yes. Entrees were sick. Don't go.. Ever.",https://www.yelp.com/biz/tgi-fridays-livonia,2.48,2.48,2.48,,2.48
