,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Judy S.,"Los Angeles, CA",130,766,552.0,2.0,2013-01-24,"I don't know why we keep coming here.  The service was ok but the food?  :( our boneless buffalo chicken was so heavily breaded & hardly had any sauce coating it which made it really bad.  my bourbon chicken was tender but the flavor made my stomach sick.  not sure if it's a certain seasoning but I couldn't stomach it to the point my daughter traded her food for mine.  she had the riblets.  used to be our favorite, not anymore.  it would help if the meat was coated well w/ the bbq sauce.  not sure what the deal is in the kitchen, bad lighting or running low on sauces??  annoying.  my husband had the cowboy burger... must be a emphasis on the 'boy' cause when we saw the burger we thought it looks nothing like the picture & it was small!  overall it was the worst meal we've had lately... I don't think we'll be back for a while...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
130,Carroll S.,"Sedona, AZ",86,46,,2.0,2013-02-03,"These folks were nice enough to offer a free meal to vets. I was going through a bad patch so i came, bringing a friend. (She paid, we tipped well.) I assure you I will NEVER return. Crap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.96,2.96,2.96,2.3760000000000003,2.96
49,Jessica R.,"Oceanside, CA",49,50,6.0,4.0,2013-03-27,Haven't had food here but there happy hour is awesome. $3 for a long beach tea.. soo yummy! Staff is ok not the best but I just love the $3 long beach tea..really good!  Wednesday night they have trivia too which I want to try one time!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,3.0,3.0,3.0,2.544,3.0000000000000004
111,Pamela F.,"Carlsbad, CA",17,84,57.0,1.0,2013-05-05,"I have always gone here when I want a lagit burger. Last visit was ""eh"" at best but last night was last. The drinks were AWFUL, the food was ok but the service was the worst! We were 10 feet from the bar and had to wait 20 min for a beer. It sat on the bar till I asked the MANAGER to get it......THEN we were overcharged $10 for those awful drinks. The waitress conveniently noticed when she saw us looking at the bill THEN told us they were out of what we asked for so they substituted. Prolly why the drinks were so bad. Shiesty....I love to compliment (read my other reviews) but none for this place. I'll find another burger spot I guess. Suggest u do too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,2.88,2.88,2.88,2.244,2.88
67,Luis R.,"Oceanside, CA",23,1,,1.0,2013-05-18,u guys  suck...... I will never go to your place ever again... your service is the worse I bought 4 jager bomb's and they refuse to sell me more  !!!! I wasn't causing no problem's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=140,2.76,2.76,2.76,2.244,2.76
17,Lindsey M.,"Vista, CA",204,252,321.0,2.0,2013-06-08,"Haven't been here in years (eh, 2 or 3 years to give you a general idea of time) and now I remember why... Friendly staff, always a plus, however, service overall was slow (granted it was a Friday night; the establishment as a whole wasn't exactly bustling) My meal was mediocre, but my beverage was phenomenal: I got the strawberry Summer Squeeze, bacardi lemonade, more-or-less -a refreshing little drink :) Wouldn't call it a family spot, better for groups of friends or couples on a date. Wish I had more to say, but sadly, much like the Applebee's menu, not a lot of variety is offered (seriously, the menu is quite short and your options are limited)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.68,2.68,2.68,2.3760000000000003,2.68
46,Sayaka B.,"Waynesville, MO",52,105,50.0,3.0,2013-06-21,"It was nice that I didnt have to wait more than 5mins to eat on saturday. people working there were friendly, food was ok but I am not so fun of eating here actually since nothing seemed to be special or original.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.64,2.64,2.64,2.572,2.64
39,Travis T.,"Mission Viejo, CA",188,197,26.0,2.0,2013-07-27,"Walked in with a party of 5. Not very busy. Took about 5 minutes to get seated because they had to clean off a table.  I ordered Steak / chicken fajitas with the steak cooked medium rare. They did a good job on that. Mucho margarita was just not good though, could barely taste the alcohol and the flavor was just weird. Then I had an Applebeetini and lost all remaining manliness I had left, and even that tasted very weak.  I don't know, I'm not usually one to complain too much, but it was just a sub par evening for the place I think.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.52,2.52,2.52,2.504,2.52
147,Sandy M.,"Santa Maria, CA",0,60,1.0,1.0,2013-07-31,Very slow service when it was not very busy.  My biggest complaint is why would they seat three young jocks who thought they were gods gift to the world next to a family with 2 small children. There were plenty of other places for them to sit. Having to keep my kids from hearing the F-bomb every couple of minutes just ruined our night. NEVER AGAIN!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.4,2.4,2.4,2.404,2.4
143,Jordan G.,"Vista, CA",107,50,4.0,5.0,2013-08-28,My husband and I are regulars here. They consistently have great service and great prices. I recommend their happy hour... Amazing prices and a good list of choices for both food and drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.48,2.48,2.48,2.836,2.48
145,Rita A.,"Torrey Pines, San Diego, CA",55,18,2.0,4.0,2013-09-21,Good food and service. I really liked their 2 for 20 deal. An appetizer and an entree?! YUM,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.6,2.6,2.6,2.6079999999999997,2.6
125,Scott G.,"Oceanside, CA",0,10,,1.0,2013-10-13,"Had dinner here for several years and things have been better. Seems like the service here has gone down hill in the last year. Tonight my wife and i had a decent meal but the service on a Sunday night sucked. Waitresses standing around and gossiping and had to tackle the staff to get refills and anything else. Once again, Applebees has backslid to ranking right up there with Dennys. Now if only Dennys had Sunday Night football.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,2.44,2.44,2.44,2.244,2.44
139,Sarah M.,"Oceanside, CA",182,36,12.0,2.0,2013-10-24,"Service was sooooo horrible!! Yes, I get it it's a weekday but really... 2 hostess and a busboy were all chatting it up while waistresses are nowhere to be found. Customers are waiting to be served and its not even busy!!!! Finally, our waitress introduced herself and all she did was took our payment. Food was good though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.48,2.48,2.48,2.3440000000000003,2.48
138,April W.,"Oceanside, CA",72,293,116.0,3.0,2013-11-13,This place is so hit or miss. Almost always a long wait. And the food can be great. Service so depends on what server you get. It's kind of on the dark side. But lots of TVs  to watch just about any game.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.56,2.56,2.56,2.444,2.56
40,Jonescarp J.,"Oceanside, CA",1,51,2.0,2.0,2013-11-19,"I hadn't been to an Applebee's for 15 years and was invited along to a friends birthday celebration. They had a couple menus with alot of the same items. Many blackened and cajun spiced items. I can't do dank spices so i ordered fish and chips The service was good.  the utensils were clouded up and two of us had to ask for replacements. They brought the others in our party their food and it became clear they had forgotten to place my order. They began eating and there I sat.  A manager came over and asked if we were missing a meal. When I said yes, he offered a Ceasar salad on the house. By the time I'd taken two bites, my meal came. The fish and chips were good. the desserts were good. I wish my order had not been forgotten but, sh*t happens. I would not go back again anytime soon due to everything on the menu being spiced. I want to taste my food, not the spicing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.56,2.56,2.56,2.3120000000000003,2.56
31,Aaron E.,"Oceanside, San Diego, CA",5,127,71.0,5.0,2013-12-13,"Love this place. The team here is super nice and treats me very well. They quickly remembered my name and made me feel like I've been coming here for years. The service is quick and really on point. I've noticed the managers really seem to work and not just stand around. I really appreciate this team and this location. Jennifer, Harrison and Rebecca are super friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.64,2.64,2.64,2.612,2.64
140,Katy M.,"Bonsall, CA",7,37,20.0,4.0,2013-12-20,Happy hour 3-6 every day and the margaritas are good! Our server Andrew was awesome! Perfectly attentive and our food came out decently quick. And the food? OMG! Bourbon street steak and napa chicken are A-MAZING! My boyfriend and I were completely satisfied. We have a new favorite dinner. Only reason it gets 4 stars instead of 5 is because the drinks were made a bit weak.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.72,2.72,2.72,2.384,2.72
110,Chris K.,"Oceanside, San Diego, CA",1,1,,1.0,2013-12-23,"Had the chocolate shake.. May as well call it chocolate milk, couldn't even tell if it had ice cream in it. Food was mediocre at best just another reason I wouldn't choose to go here unless forced.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,2.6,2.6,2.6,2.116,2.6
136,Sarah Z.,"Killeen, TX",16,6,6.0,3.0,2014-01-17,You definitely have time to sit and chat for a whole before you eat!  The food is good though and the waiter is super cool!! Manny much props!! :-),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.52,2.52,2.52,2.316,2.52
128,Megan D.,"Oceanside, CA",336,200,147.0,3.0,2014-01-24,"We always get the 2 for $20 deal when we come here. Food is usually pretty good and a great deal. I recommend the Honey Pepper chicken and shrimp with broccoli instead of green beans. Best item they have on the menu. Most of the servers are great but there is one manager who is just terrible. He is a short possible marine? He helped us with substituting an item into the 2 for $20 but then when we got his attention to get a coupon for a free dessert because our server didn't mention any gift cards ( a promotion and sign they had on the table around the holidays) He told us sure no problem, then never came back. Then we had to ask someone else to talk to the manager. He came back and told us sorry for the wait and he had to print us a coupon (It was obviously not just printed). Then he went around the corner and laughed and told an employee how he lied to us. Really unprofessional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.52,2.52,2.52,2.348,2.52
117,Pamela R.,"Oceanside, CA",26,76,23.0,2.0,2014-02-22,"We never go to Applebee's...we try to stay away from most chain ""family"" type restaurants but, we were in the area and hungry and didn't want to do fast food.  We started at Chili's but there was a 25 minute wait at 3pm...even with the restaurant half empty...so, we drove down to Q's...ew! Turned around and walked out quickly...So, Applebee's it was.  We were seated right away...there were a few families with small, screaming children...yikes!  Luckily, they were at the end of their meals...phew!  The music was loud...80's stuff (I'm old, I liked it!).  I gave two stars because the food was actually good...we both ordered the Cheddar Bacon Burger...except I had Swiss...we weren't asked how we wanted it cooked but it was cooked well and juicy.  Fresh lettuce and tomato and pickle slices.  No mayo or any type of dressing...So, we waited...and waited...and waited for our server to return to ask for mayo.  And then we waited...and waited...and waited for it to be delivered to our table...Needless to say, our server was too busy chatting with the other employees to do his job...However, even worse than being able to see him chatting and laughing and not working...was having the manager come to our table, our table with three empty drink glasses stacked up across the front, and not ask if we wanted refills!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,2.52,2.52,2.52,2.248,2.52
142,Arielle R.,"Oceanside, CA",0,9,5.0,2.0,2014-03-12,"Only reason I'm giving 2 stars instead of one was because the food was pretty good. Unfortunately I can't say the same about the service. There was barely anyone there & things were forgotten repeatedly & the waiter barely came to check if we needed anything. We never got water refills which I had to get my own water from the bar in the first place because mine was never brought to me even after asking twice for it. Anyway, good prices & good food just crap service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.44,2.44,2.44,2.216,2.44
41,Angela N.,"Glendale, CA",45,25,7.0,5.0,2014-03-18,"Very friendly environment, amazing service, personalized approach, I am very impressed with the manager's attention concerning my meal preferences. I will go back anytime I am in the area,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.52,2.52,2.52,2.612,2.52
7,Rob P.,"Jacksonville, NC",70,289,241.0,2.0,2014-03-29,"Had lunch here today, the table was still dirty so my wife had to use a baby wipe to clean it off ourselves.  Waited almost 15 minutes before anyone came to take our drink order.  I ordered the trio appetizer and it would be nice if they made even half of an attempt to make the food look like the picture.  My boneless wings were luke warm and could tell that they just through them in a microwave.  The chicken wongtons were drowning in a weird coleslaw, and to top it off, the southeast egg rolls were not egg rolls at all, instead a smear of small steak pieces with tons of cheese in a TORTILLA!! Then someone half attempted to make it look like an egg roll by cutting it diagonally.  Oh and that was also microwaved.  I would have sent it back, but at this point we had already waited 45 minutes.   I used to love coming to Applebee's to catch a game on tv with some nice beers and a trio appetizer, but this location has gone down hill real fast.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.56,2.56,2.56,2.3120000000000003,2.56
55,Bob J.,"Oceanside, CA",109,382,34.0,4.0,2014-05-05,"Casual dining like every other Applebee's, but that's the point - I know exactly what I'm getting.  The food is good, portions reasonable, and pricing fair.  I can almost always find something on the 2 for $20 menu, and I'm pleased they added a salad option (House or Caesar) instead of the usual fried appetizers,  You can get out of here for under $30 with a pretty decent meal.  Service and ambience varies with time of day.  It can be noisy and slow sometimes, but not intolerable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.64,2.64,2.64,2.512,2.64
50,Mike M.,"Oceanside, CA",308,24,22.0,4.0,2014-08-29,The host Michael was very friendly and helpful.  Had a cowboyburger and boy it was good!   The artichoke dip could of been better.   Overall good experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.72,2.72,2.72,2.416,2.72
129,Steven S.,"Vista, CA",0,5,,1.0,2014-09-06,"Very disappointed with this place. Caught an employee not washing his hands after using the restroom. Service was slow. Wrong food was delivered to table. Flies all around dining area. I will not be back and will tell all of my friends about my terrible dining experience. This happened at 4:30 PM, not during peak hours. Adios!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.68,2.68,2.68,2.02,2.68
16,Delaney M.,"Balboa Park, San Diego, CA",31,33,4.0,4.0,2014-09-15,"My family and I take out my great grandmother to lunch every Sunday and maybe once or twice a month she chooses Applebee's.  This location has lots of friendly servers and managers and the food is consistent with what you'd expect from every Applebee's. The large windows bring in a nice light and keep the restaurant bright and lively. There are a couple servers and managers who go above and beyond and give spectacular, personalized service, but there are also a couple who need to relax a little bit. Overall, this is a nice location, with lovely staff and consistent food and I can almost guarantee my great grandma and I will be here again next Sunday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.68,2.68,2.68,2.352,2.68
113,Mia N.,"Oceanside, CA",42,6,,1.0,2014-09-16,"We hadn't been here in awhile and chose it because they had inexpensive, yet tasty steaks. It also looked as if they have remodeled or redecorated and it looked great inside, very open and spacious. Unfortunately, now we know why we never come here! First off, we had one server take drink orders, then a few minutes later we got another server...no explanation why. We also did not get any napkins or silverware, we had to grab them from another table. Then it took 20 minutes to get my frozen lemonade when there were only 4 tables with customers. I was willing to overlook that, our server was very nice and my daughter had her frozen lemonade so I sipped some of hers. The appetizers were pretty good, except the wings which tasted frozen, overcooked, and looked like cat vomit. It just got worse from there. My fiancé's ribs were pretty much all bone and he got original sauce when he ordered the chipotle sauce. My steak, which was ordered medium, was well done, fatty, gristly, and tasted like breakfast sausage. I only ate a few bites. Needless to say it was a very disappointing experience and we will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=120,2.68,2.68,2.68,1.956,2.68
59,Cortney S.,"Oceanside, San Diego, CA",0,23,1.0,2.0,2014-09-20,"Decided to eat here because it was something different and I hadn't been for a very long time. We ordered our drinks and burgers quickly. The service wasn't bad but the burgers were EXTREMELY greasy. We were not impressed at all. It was by far the greasiest burger I've ever eaten, and I don't plan on going back any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.72,2.72,2.72,2.088,2.72
58,Jennell F.,"Oceanside, CA",0,3,6.0,5.0,2014-09-21,Outstanding. Personal service. Attention to detail. Exceed exceptions. My thanks to the manager Michelle for overseeing what turned out to be one of the best dining experiences I have had in a blue moon!  Can you say freshly prepared Won Ton Tacos!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.84,2.84,2.84,2.484,2.84
47,Jenelle J.,"Sacramento, CA",112,421,102.0,4.0,2014-09-29,"Decent food, the four cheese grille with tomato bisque was really good. Not worth $9 though. But everyone liked their food, the service was fast and friendly, and the tables were always clean. Thanks for the late night dinner after a long day of work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.88,2.88,2.88,2.384,2.88
36,Karen F.,"Oceanside, CA",0,10,3.0,2.0,2014-11-22,Came in from out of town to have a nice diner with my parents and sister they had some dance group took up 5 tables and one man yellin to the group. Management allowed this man to yell across the restaurant disturbing everyone's diner will never come back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.88,2.88,2.88,2.152,2.88
48,karla P.,"Carlsbad, CA",1,17,,2.0,2014-12-30,"One star for a nice waitress and a good manager, one star for a great house salad. However, the mac and cheese was so gross I couldn't eat it. No cheese and some kind of honey sauce mixed with onions.  Shrimp had the poop vein still in it. Bread stick was stale and bland. Ugh.  I don't care if it is a chain, they should have some pride in the food.  It needs a lot of help. The manager was  very nice, staff was just great. They offered me another dish, free dessert or to take it off the bill, but I didn't want either, I just wanted them to know why I wouldn't eat there again.  The manager still took it off the check.  I left the waitress a tip as if they didn't.  Hard to post a negative when staff was amazing, but the food was  worse than the hospital cafeteria and that is why we pay to go eat. We want clean, good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.92,2.92,2.92,2.12,2.92
32,JV P.,"Oceanside, CA",1,9,6.0,1.0,2015-01-01,Waitress acknowledged us 15 minutes after sitting down just to get our drink order but services her other tables two to three times before actually coming to us,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.76,2.76,2.76,2.084,2.76
20,Alice P.,"Oceanside, CA",15,6,7.0,2.0,2015-01-02,First time here. There's no shrimp Alfredo such a bummer  the pasta I ordered wasn't yummy but the many lemonade is amazing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.68,2.68,2.68,2.184,2.68
9,Liliana D.,"Perris, CA",137,3,,1.0,2015-01-05,"I came here on New Years Eve  To celebrate my 2Month wedding anniversary plus it also was Our Honeymoon Dinner an well Dinner did not go well.. First off I found hair in our Wonton Taco which went in my mouth, second they came to me at the last minute to tell me they ran out of something that goes with my dinner.. It ruined my night... I am not usually one to complain but I will never go back to this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.68,2.68,2.68,2.148,2.68
45,Adrian L.,"Oceanside, CA",15,2,4.0,2.0,2015-01-14,Will probably not be returning to this location ever again. Over 40 min between placing my drink order and actually getting food. The service here is second to none in Oceanside in a bad way. Food was average but could honestly have made my wife's burger at home and would have came out way better. Definitely not worth the waste of time and aggravation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.68,2.68,2.68,2.3760000000000003,2.68
26,Kevin M.,"Oceanside, CA",74,2,,2.0,2015-01-20,"My family and I go out to lunch every Saturday and we decided to try Applebee's for the first time.  We will not be going back here again. We arrived and were told that it was about a 15 minute wait to be seated, which I am used to because I understand how busy they can become at sometimes.  The problem was that there where about 10 tables that were open and available for customers.   After about 10 minutes of waiting, we were finally taken to a booth.  I had to make eye contact with our server 3 times, over a 5-7 minute period, before he stopped at our table to take our order.  We decided to order a couple drinks from the bar as well. Another 10 minutes passed and we still did not have our drinks from the bar or even the water that we ordered.  We heard another couple behind us complaining of the same thing so I turned around and asked them how long they had been waiting.  To my surprise they said they had been waiting almost 15 minutes for their bill and that they had asked to speak with a manager. We decided to get up and leave the restaurant because after almost 30 minutes of walking in the door, we still had not received anything.  When I got to the car, I contacted the restaurant and spoke with a manager over the phone because I felt like i should explain myself as to why we left after ordering and before receiving our meal.  He did apologize and told me that they are understaffed at the moment. I wish I could write a review on the food, but I didn't have an opportunity to try it.  Good Luck to anyone that decides to venture here. The reason I gave a rating of 2/5 instead of 1/5 is because the manager did apologize when I called.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.64,2.64,2.64,2.472,2.64
10,Billy B.,"Carlsbad, CA",7,211,3.0,2.0,2015-02-05,"Clearly I'm missing something here....  a 20 min wait?  Really? Pros: Full Bar, lots of TV's, cute waitress.....and that's about it. Cons: Food, really odd.  Pasta was cheap brand, chicken is processed. Fish and chips was Pollock, not cod, mushy fish.  Hamburger was dry, cheap bun.  Seems like avg prices but for the quality over priced. I could go on but you get the idea.  Fun atmosphere but a stomach ache in the end.  Sorry, no return trip for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.64,2.64,2.64,2.568,2.64
34,Tiffany M.,"Fallbrook, CA",14,21,3.0,1.0,2015-02-22,"I've been here before and didn't have a good experience, but tonight my family invited me and I thought I would give it another shot. First off this has been the worst visit ever. 1st they gave us tortilla chips that were cold and it took 4 times asking for salsa then only got 1 for a table of 5 people. The salsa should of came out with our chips. No one in our family even liked the chips because they were too greasy. 2nd my sliver-wear had food on it when I opened it up. 3rd they brought out my ribs and they were cold, as well as my vegetables. The ribs weren't worth the price at all. 4th thing is it took almost 10 minuets to get a refill on my drink. Yes the manager gave us a free dessert but she should of took my meal off the bill. This was by far the worst service I've ever have had here. I will never be coming back after the service my family and I had tonight. Didn't have a good family dinner here at all. Don't come here if you are looking for great service. The manager was nice but that's the only good thing I can say about our visit. We have been here two hours now and have been done with dinner for awhile now and still haven't gotten our check. Just say no and go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.48,2.48,2.48,2.5320000000000005,2.48
56,Susanna H.,"Carlsbad, CA",0,18,,5.0,2015-03-07,"Colton is an awesome server! 10 stars! Very laid-back, but attentive! Only bad thing thing I can say is that the male bartender tonight seemed like a total a**h***, but Colton almost made us forget about the poor drink service! Will totally be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.52,2.52,2.52,3.0600000000000005,2.52
