,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Billy B.,"Columbia, SC",0,6,,1.0,2012-01-29,"This Applebees is awful. I used to eat there often, but it has gone downhill so bad that I almost never go there anymore. Recently, I gave them one more chance and I will NOT go back. The service was terrible, we had to ask for silverware 5 times. They brought out a salad just before serving the meal, they brought 2of the 4 meals out before the others, and the 1st ones out were Luke warm at best..... And don't even get me started on the restrooms...... I had to take my 3 yr old to the bathroom and it was so filthy that I really didn't want her to even sit on the comode...... I will not ever return...... I have been in gas stations that have cleaner restrooms.......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
18,Stephanie T.,"NoDa, Charlotte, NC",76,8,21.0,4.0,2012-07-14,"Applebee's is nothing to call home about but it gets the job done, especially when kids outnumber the adults.  Plus today was 99 cent kids meals.  Love it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,2.0,2.0,2.0,2.0,2.0
26,Earl S.,"HOPKINS, SC",2,8,,2.0,2013-02-06,The best thing they serve are the drinks. If you consume enough alcohol the food will pass. If you want a good meal this place would be way down the list. I don't drink alcohol  and  will not waste my money eating there again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
16,Liv S.,"Buford, GA",13,145,13.0,1.0,2013-03-29,"Restaurant: Tasteless burger, long wait time, overpriced food.  I asked the bartender (who was texting and serving no customers) where the restroom was.  He scoffed, sighed, pointed, shook his head, and went back to his phone. Server:  He was amazing.  Honestly, if I were him, I would have quit.  One person waiting an entire section and a half plus my table full of 14 people with no backup to be seen.  It was Army basic graduation day, the restaurant knew there would be big crowds.  We gave him a big tip. Conclusion:  One good server.  Although Applebee's aren't normally awesome, this was was particularly terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
24,Army K.,"El Monte, CA",7,83,5.0,4.0,2013-04-24,Food and service was great. But no military discount when you are right next to a military base is just crazy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
23,Carl R.,"Columbia, SC",84,151,145.0,1.0,2013-07-01,"I wish I could give it no stars. We been going here for years. However, we stopped going about 4-5 years ago because of the bad service and long wait times for your food. However, we decided to give it another try. I have to say it was the worst managed restaurant I ever been in. We walked in during the evening, and there were 7 customers total in the restaurant. EVERY SINGLE TABLE that was empty had dirty dishes on it. I honestly, did not see one table that was cleaned off. There was no hostess, so we waited about 10 minutes for a manager to come from the kitchen and seat us. Our waiter was good. No complaints. He told us that there was no hostess and also no buss boys, so the waiters had to clean their own tables. Apprently, they only clean them when needed. The only people I saw there were the 2 waiters, bar tender and manager.  Also, that evening they were out of ice & sugar. It made for a lovely evening. As I was eating, I was watching people come in and wait to be seated. No one would acknowledge them, so they would leave. One couple came in and seated themselves. About 10-15 minutes later they were given menus. They started to complain among themselves/semi-loud that no one was taking their order. They left after wasting about 30-45 minutes. This place is very very poorly managed. After that night, I don't have the slightest intention to ever go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
17,Sam M.,"Shaw AFB, SC",36,1,1.0,1.0,2013-07-05,"Didn't care for the food. Drinks were watered down. Low manned, poorly managed. Venue was poorly kept. Smash Burger is next door and Buffalo Wild Wings is across the street. I would suggest going there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
22,Kent S.,"Fairfield, CA",61,25,,1.0,2013-11-06,Service was pretty bad. Food was uber salty. I think they add salt in the tap water as well. Terrible idea to eat there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
20,Karen S.,"Lexington, SC",79,225,,2.0,2013-12-08,"This review is solely based on the customer received at this location last night.  Mind you last night it was a major college football night and we were sitting by the bar.  Our server was speaking in an almost a whisper and one person in our party had to ask him to speak up.  I did not realize another person in our party had ordered an appetizer.  Ten minutes after we ordered we needed to ask our server to bring out the appetizer.  Not to thrilled in the ""container"" that pop was in to refill my drinks - the ""few"" times that our server to refill beverages.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
9,Rachel O.,"Columbia, SC",208,207,924.0,2.0,2014-01-15,"When someone gives you a gift you should always say thank you and appreciate that the giver was kind enough to think of you.  It's the southern way, right?  So off Boyfriend and I go with our Applebee's gift card.  It was a long day and we were tired and we forgot to get something from the store so we decided that was the perfect night to use the card.  We decided to get the 2 for $20 deal.  We ordered the wings as our appetizer.  They were fine. Not crispy at all and smothered in sauce (we picked honey bbq) but edible.  I got the 3 cheese chicken penne pasta. The pasta was overcooked and it was very light on the chicken and cheese. It didn't have any flavor so I added salt and pepper (which I almost never add to food) and it was again... edible, but I didn't finish it. The breadstick?  So dry! Boyfriend picked the chicken fingers and fries.  The fries were the tastiest thing we had all night. They were crisp and well seasoned.  We also ordered the little shot desserts -one oreo and one hot fudge.  I wouldn't get them again. They were clearly pre-made and hanging out in a very cold fridge all day or a number of days.  The service was also slow and we often had to wait and then give a polite little wave to our waitress to catch her attention.  I had to ask for silverware and plates for our appetizer.  They didn't clear our table the whole time we were there so the plates just piled up.  The atmosphere was also loud and there were several groups of teenage or early twenty somethings making a TON of noise.   We would never choose to go here and if another gift card comes our way for Applebee's we will be driving farther to try a different location.  Proceed with caution... and maybe ear plugs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
