,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Adam K.,"Dublin, OH",162,219,33.0,4.0,2013-04-23,"Sometimes we come here for food.  Sometimes after we've eaten somewhere else, just to get dessert.  Lately, it's been more of the latter. The food is just ""too much.""  It's good, don't get me wrong, but like Champp's on steroids.  The portions are made for Biggest Loser dropouts and the prices are a little high for what you get.  This is one of those places that seems to justify its high prices on the ambiance and portion sizes, neither of which the consumer can control... or can we??   Okay, so you can't re-paint the ceiling at Cheesecake, but why would you?  It's beautiful.  However, if you can get your date or someone in your party to decide on a dish to share, this is the way to go.  Chances are, you'll eat your 1/2 and still feel like a fata$$ anyway.   I'm not into fancy desserts - in fact, I'm not much of a sweets person, so I typically don't eat the cheesecake, but when I do (a la Dos Equis), I just get a plain one.  Typically, I just get drinks, though... they have great cocktails.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
105,Nate F.,"Oregon, OH",0,6,3.0,3.0,2013-08-16,"I have mixed feelings based on a mixed experience at the Cheesecake Factory.  First, lets get the primary concern out of the way... The Cheesecake was outstanding.  I mean, wow, it was really good.  Rich and creamy, the Oreo Cheesecake that I had order was perfection, and worth a trip down to Columbus all by itself.  My wife's cheesecake was equally as good.  The rest of the meal is where things didn't go so well.  My burger, which I ordered medium, was over well done and dry.  My wife had a shrimp plate and got food poisoning from it.  The kid's food looked average in every way.  Considering the price of the food, I would advise anyone just to stay away from their meals.  Cheesecake should be the only reason anyone goes to cheesecake factory.  If you go for that reason alone, you will be more than happy.  Anything else, just stay away.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
110,Cheri C.,"Columbus, OH",0,20,,2.0,2013-08-19,"Let me say first that the Cheesecake itself is excellent.  Being the restaurant namesake, I had high expectations and they definitely delivered.  But... the rest of the food is not so great and a bit on the expensive side.  ($16 for runny Chicken Fettuccine, anyone???)  The ambiance is a bit strange as well.  There were some nicer dressed folks out for a nice Saturday night dinner, mixed in with mall folks in their shorts and flip-flops.  Might be back for a lunch, but would opt to share an entree, or maybe just follow the crowd at the dessert line instead. :)",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
82,Alexandra J.,"Columbus, OH",7,10,1.0,3.0,2013-09-16,"I'll give my review as I'm sitting (for 10 minutes now) for my check.  I came here with my GF for lunch while out running errands. I wish we would've went elsewhere, but she seemed to enjoy herself.  I'll run though my complaints fairly quickly - the decor is gross, the wait was way too long for the place to be this empty, and the food was so-so.  We started off with the fried cheese and it was nothing to brag about. The sauce was too sweet and the outside was burnt. For our lunches, I ordered the herb encrusted salmon and the GF ordered the gumbo. As stated, my food was so-so, the highlight being the mashed potatoes. The portion sizes were alright.  Now my major complaint is how absolutely long it took for this entire process. Our waitress seemed so impatient, yet took forever once we placed an order or asked for something. Cool the attitude, missy, I'll be sure to not return and assist in your Monday blues.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
60,Tom P.,"Powell, OH",3,11,2.0,2.0,2013-10-06,"Okay, you know what you're getting at Cheesecake Factory, right?  It's a chain.  I have no problem with mistakes in business - we all have 'em and the measure of our character is how we respond to them.   So I ordered the Buffalo Burger on Oct 5th for a late lunch while my wife ordered a pizza and salad combo.  The buffalo burger has onion rings on it.  The food was delivered, I took my first bite and couldn't sink my teeth in - something hard was blocking it.  So I pulled out a long strip of hardened onion skin from one of the rings and set that aside.  Things happen I thought - it's just an onion.  Then again and again as each of the four onion rings had a strip of impenetrable onion skin that hadn't been peeled off until I had a small pile of them (see picture). The waiter failed to return to check on me until I was three-fourths done with the burger.  At which time I *finally* got to ask for the ketchup for the fries and pointed out there was a problem with the food.  I said I didn't want to send it back (it was far too late and the rest was okay), but that he really should alert the kitchen that they'd made a mistake.  I even picked up an onion skin strip and demonstrated that you could try to pull it apart but it was very strong and unchewable.  This should have set off alarm bells, but he said something like, ""oh, okay"" and left.  I would've expected a manager to drop by within minutes but that didn't happen, meaning he didn't tell anyone.  Which means that serving bad food wasn't taken seriously.  To be clear, I did not want any sort of comp - no free food or desserts.  I only wanted the business to know about the mistake, take quality seriously and take steps to correct it.  But that did not happen, so we're done with Cheesecake Factory.  I'm going to upload a pic - I think Yelp hooks that to my review.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.24,3.24,3.24,2.6000000000000005,3.2400000000000007
108,Jen F.,"Galloway, OH",7,35,8.0,2.0,2013-10-06,Came to the cheese cake factory at Polaris for dinner. It was a usual CCF experience. The food was excellent!  We had ordered the Mac & Cheese burger and Romano crusted chicken (add extra sauce on the side ) and split them. They both are very tasty meals. We sat at the bar and the service was good. A usual down fall at the CCF is the service but tonight we were pleased. We decided to get some desert to eat half now an take have home we ordered a red velvet OMG delicious !! Then the banana cream... Tasted good but such a small slice. It was 1/2 the size of the red velvet   Was told it was pre cut by corporate ?? They don't make them on location?? So I'm Paying 8$ for a pie that is who knows how old and not fresh??  We had to order a third piece to take home because I wasn't sharing mine   A little disappointed :/,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
86,R K.,"London, OH",1,75,35.0,2.0,2013-11-17,"One star food, three star decor. The bang bang chicken and shrimp used to be pretty good, but everything had been cheapened here aside from the cheesecake. The quality of the entire chain really has declined.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
95,Yi S.,"Columbus, OH",0,1,,4.0,2013-11-18,"I think the food there is really delicious and the Pumpkin cheesecake is awesome! I really enjoyed the meal with my friends there. However, because it was weekend and many people were waiting there, my friends and I waited about half an hour. Chinese people are anxious about waiting for such a long time. And the food is too much and most of us had to waste it.  But I still want to say it is worth to waiting. The food there is yummy flavor and the cheesecake is unbelievable. Moreover, the waiters of The Cheesecake Factory were really nice and hospitable. Although we have looked for the menu for a long time, they still showed great patience to us. They gave us some good recommendations as well.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
114,Samara C.,"Hilliard, OH",5,17,1.0,4.0,2013-11-29,The Sheppard pie waz amazing very flavorful. The salad on the hand was severely under dressed. Waitress was very knowledgeable.  The only sad part I can't eat the cheese cake,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
129,Chelsea M.,"Columbus, OH",0,35,,1.0,2014-01-16,"I had such horrific service and mediocre food tonight that I will NEVER be back here.  I was charged tax and gratuity on a take-out order, so that one meal, one appetizer and 2 pieces of cheesecake totaled more than $60. Ummm...get over yourself, CF.  Your food isn't THAT good.  I honestly would have been happier if I had just gone to McDonald's.  Oh, and they screwed up my order to boot. I won't go into specifics since I could write a freaking novel about what went wrong tonight...but trust me.  Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=120,3.08,3.08,3.08,2.436,3.0800000000000005
76,Paul F.,"Columbus, OH",175,927,2263.0,4.0,2014-01-18,"What I don't understand is why all these people who profess disdain for this place, why don't they go elsewhere???  I came up to get a couple of pieces of chesecake, which I did, and if I hated it as much as some of the HATERS do, there are a lot of other restaurants the would be glad to take my money.   If I had to pick a nit, it's that the Cheesecake Factory is a tad to expensive for my wallet.  So I restrict those trips until I really need a piece and then I buy TWO of them.  That'll hold me until the next time the craving hits.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
103,Zach G.,"Kalamazoo, MI",14,72,3.0,5.0,2014-03-16,As good as any other Cheesecake Factory.  Whenever I come the waiting staff is great and the food is always on point.  I suggest it!,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.12,3.12,3.12,2.836,3.1200000000000006
81,Sarah P.,"Columbus, OH",62,313,11.0,5.0,2014-04-07,"Their food is absolutely wonderful.  They give HUGE portions, so you can usually get 3 meals out of 1.  Their cheesecake is also remarkable.  The lemon raspberry creme is super light and fluffy.  The red velvet is wonderful as well.  I would give them 100 stars if I could.  This is a favorite of my whole family. My family from out of town come to Columbus to specifically eat here it's so good.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.16,3.16,3.16,2.836,3.1600000000000006
113,Ali H.,"Reynoldsburg, OH",18,37,,2.0,2014-06-13,"First time to this location, sadly will be the last.  We were a party of 7. 5 adults and 2 kids celebrating a families birthday.  We were seated and greeted promptly but the good ended there.  Our food 50 minutes to arrive. Whrn it did 2 people received their food.  No mention or recognition from the server as the people all around us who were seated after us were served.  About 10 minutes later 2 more plates came.  5 more minutes and the final plate and kids meal arrived.This kids pizza was so hot and the cashew chicken looked like someones reheated burnt leftovers, with no cashews.  All of the requests were forgotten such as no tomatoes, add cheese on a burger.  The manager came out and looked embarrassed by what the cashew chicken looked like and offered to replace but they were out of cashews and as we were already there over an hour we declined. He took care of the dish but the whole experience was lack luster. None of us ordered  dessert bc we were just over the whole experience.  Hope you get it together Cheesecake, reminded me of Applebee's....",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.08,3.08,3.08,2.44,3.0800000000000005
100,Ryan D.,"Cleveland, OH",45,10,,2.0,2014-06-16,Let me say first and foremost I love the Cheesecake Factory however this particular location is an epic fail.  If you want a good Cheesecake Factory experience to go the Easton location. It seems as if the kitchen at the Polaris location I'd always messing up something and please change your cooking oil more often.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.0,3.0,3.0,2.504,3.0000000000000004
69,Bryan H.,"Glen Allen, VA",0,57,1.0,3.0,2014-07-15,"The cheesecake and desserts far outweigh the blandness of their menu.  The dinner menu tries to be something for everyone, and doing so they fail to do anything spectacular. The burgers aren't great, just ok. The pasta isn't spectacular,  just ok. When your menu is thicker than a 3 subject notebook,  you're trying to be all things to all people.  The service at this location is train going up a hill slow. FYI. I am not from Columbus so I probably won't be back here, but it kind of turned me off from trying the one where I live.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.0,3.0,3.0,2.668,3.0000000000000004
115,T F.,"San Diego, CA",1,57,,2.0,2014-08-13,"We arrive - we are seated in the patio because the inside of the restaurant is just too cold.  The person who greeted us (ended up being the manager) was pleasant.  She seated us. So I am there with my beau...we are waiting.  It takes like 10 minutes for our waiter to come...his name is Kerrod (very rude and unfriendly & his work uniform was dirty which makes me concerned for him to handle my food).  So we only ask for water & a glass of wine...it takes him almost another 15 minutes to bring that back to our table - there are at least 5 other parties that sit down and he barely comes back.  My boyfriend asked him were we allotted bread.  His response ""oh yea, I guess I can bring it....""....so we wait.  Then he takes our order.  My boyfriend has never been here so he is asking questions.  Kerrod seemed annoyed and he ended up placing our order.  I got a salad and my boyfriend ordered a burger.  Others are sat down and we still don't have our food.  I am getting annoyed so we decide to leave.  The manager (Allison) comes over and asks us what's the problem.  I tell her about the food and service...oh did I mention our waiter came out with sunglasses on??  Weird....so we are about to leave.  She rushes and gets our food and gives it to us on the house.  We wait almost an hour and my boyfriend's burger was cold...maybe because it was sitting in back the whole time.  I was so annoyed I  left my food.  Allison tried to accommodate us.  She gave us a gift card which was nice, but dang, did we have to go thru such drastic measures?  Our waiter had a crappy attitude from the word go....so he ruined my boyfriend's first experience at the factory...",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,2.88,2.88,2.88,2.504,2.88
111,Amy F.,"Powell, OH",3,3,,2.0,2014-09-19,"Their fish and chips meal was batter and chips.  Of course the cheese cake was wonderful, but that was one of the worst meals we've ever experienced there, very disappointed.  Service was great.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,2.88,2.88,2.88,2.504,2.88
64,Bryant M.,"Columbus, OH",3516,818,1243.0,3.0,2014-10-17,"***3.5 stars*** It's not local... I know I shouldn't be here... I'm full of shame... BLAH BLAH BLAH.  I haven't been to a Cheesecake Factory in at least 6 years. It's not that I hate it; it's just not really my thing. Big portions, big chain, big prices, etc.  Well tonight I was at Polaris mall getting a massage at Comfort Zone (trust me--don't judge), and the Mister and I needed dinner. He wanted pasta, and since I have this wheat thing, he rarely gets it.  It dawned on me that CF probably had a gluten-free menu, so I gave them a quick call--and they did! I placed our order, and then they told me I could PARK OUTSIDE AND THEY WOULD BRING MY FOOD.  What?! Maybe I'm just easily amused, but the Cheesecake Factory impressed me tonight with their GF menu and the way they let me be lazy.  As for the food, it's your typical CF fare. Everything was good. Not amazing, but still tasty. I definitely don't think I'll wait another 6 years before heading back!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.84,2.84,2.84,2.7,2.84
97,Nick S.,"Cincinnati, OH",30,50,9.0,4.0,2014-10-20,"I had a luau salad (lunch size), and it was gigantic.  The salad tastes great, and the display was pretty neat too. I finished my meal with a huge slice of Snicker's cheesecake (excellent)! The service was good, so I will definitely be back when I am in the area again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.96,2.96,2.96,2.7359999999999998,2.96
67,Sara S.,"Cincinnati, OH",42,254,47.0,4.0,2014-10-22,"The food is good, and the service is excellent. I prefer this location to the one near my home (Cincinnati).",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
112,Mia A.,"Columbus, OH",2,10,3.0,4.0,2014-10-25,"I love cheesecake factory. I love how they have little bit of EVERYTHING. I come here regularly after work, trying different things. my favorite so far is their chicken wrap. If you never had it before, definitely try their chicken wrap. it comes with 3 different sauces and they are delicious. you can tell they are a little bit over priced, but as long as it is constant and good I don't mind coming here every now and then!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.2,3.2,3.2,2.6079999999999997,3.2000000000000006
99,Shelley T.,"Columbus, OH",0,2,,4.0,2014-10-25,I went there with my friends after shopping and we were super hungry. The restaurant seemed nice.  I got a fish taco and it was okay. The rice tastes funny but I like the taco. The salads my friends got were so big! Then we shared a cheesecake.  It was so good that we finished it in a second!,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.16,3.16,3.16,2.576,3.1600000000000006
102,Y G.,"Dublin, OH",0,1,,2.0,2014-11-02,"The food was ok. Main course serving was big, we shared between two adults and one child.  We went there on Sunday at 1:20pm. The receiptionist told us that the wait time was 30 minutes. We were seated at 2:15pm. If we knew that we had to wait 55 minutes we would have gone to another place. I felt that our time was not well respected. While I was waiting i watched people coming and the receiptionist told everybody that the wait time was 30 munites. Hmmmm.... If people already have waited for 30 minutes, they are likely to keep waiting. But i did not like the strategy.  After we were seated at 2:15pm, our order was taken at 2:40pm. We clearly put the menu down and waited for someone to take our order at 2:20pm.  Our salad arrived at 3:10pm, main course 3:35pm, dessert 4pm and left at 4:15pm. My daughter missed her gym class since i did not expect the lunch to be almost 3 hour long.  So if you have something scheduled, dont take the waiting time that the receiptionist tells seriously, or double it.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=100,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
130,Farida A.,"Columbus, OH",4,2,,5.0,2014-11-04,outstanding service and great tasting food with phenominal desserts.we had oreo cookie cheese cake and it was so awesome.right texture with little crunch to it.our entire experince i would rate it definately 5/5,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=120,3.12,3.12,3.12,2.676,3.1200000000000006
63,Nathan K.,"Columbus, OH",8,39,1.0,3.0,2014-11-05,"Let's get straight to the point...the Cheesecake is the best part about this place.  Don't be fooled by the ambiance, the decor, or the biblical sized menu, -- side note: I've never understood restaurants with 15 page menus. How can you boast having good food when you have to be able to cook that many items. I'd rather sacrifice quantity for a little quality. -- because all that really matters is the cheesecake.  My recommendation: order the cheesecake first and your entrée second. You don't want to fill up on bread and food and then miss the best part.  Personal favorite, the raspberry and lemon cheesecake. Light, tangy, fruity, and smooth.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.08,3.08,3.08,2.348,3.0800000000000005
90,Tom T.,"Indian Land, SC",18,9,3.0,1.0,2014-11-16,"Love Cheesecake Factory but Brunch today was awful.  Cold food, incomplete order, so so service.  Columbus likes to brag about being a restaurant market, it's a shame it's not known as an good operations market",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.0,3.0,3.0,2.116,3.0000000000000004
94,Chen L.,"Columbus, OH",0,2,,4.0,2014-11-16,"It was a great places for me and my friends to have meal, the steak was nice. I would absolutely come here and try some food else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.08,3.08,3.08,2.512,3.0800000000000005
91,Anna Z.,"Westerville, OH",0,4,,1.0,2014-11-23,"The past recent visit at the Cheesecake Factory was a very unpleasant experience. I was there with my brother and sisters, we were seated there on a Thursday night so it wasn't busy. We sat for about 10 mins till we had to get up and look for a server to get our drinks. Me and my sisters ordered strawberry lemonades when they arrived we all took a sip, they all tasted like a rubber hose. we asked for a replacement of sprite and asked for it to not be from the bar. I then ordered a margarita pizza. It looked and tasted like it was frozen food that they just warmed up. My brother ordered the cashew chicken, let's just say they can't do chinese food, we'll stick to Molly Woo's. We defeniatly won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.0,3.0,3.0,2.244,3.0000000000000004
88,Luke M.,"Columbus, OH",0,7,,2.0,2014-12-11,Just got through having lunch with family and am purty disappointed. The food was okay but service wasn't great. First they took a long time to get food out then finally they told us that they had over cooked my brothers food and it would be a while longer.  When his food arrived the manager came and said that he was disappointed how the mashed potatoes looked so he sent them back and that they would be coming soon. After all this they overcharged our bill and we had to wait to have it fixed. They did comp my brother a piece of cheesecake for his wait that why they get 2 stars,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
83,Andy D.,"Cincinnati, OH",43,57,4.0,2.0,2015-01-05,"Located in Polaris mall's dining sector, this cheesecake factory has ample seating both indoor and outdoor.  Parking is shared with nearby Barnes and Noble and it is usually easy to find a spot.  Food is typical of other cheesecake factories with a GINORMOUS menu, and the cheesecake selection and larger than life portions do not disappoint a hungry diner.  Service here is not the best, as waiters and waitresses seem disinterested and forget requests easily.  For example we were seated outside during a hot day and did not receive waters until we asked for it.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
58,Michael G.,"Columbus, OH",38,626,23.0,3.0,2015-03-12,"Ugh.  I stopped reading the menu on page 10.  The good news, our waiter was well trained and he knew the pages cold.  Really do you need such a huge menu.  Ugh. It was a Saturday lunch and the wait approached an hour.  Where do they come from. I opted for a garden salad.  It was huge and delicious.  Good choice. Of course cheesecake, regular NY style.  Delicious. I'm not sure what i think of CF.  What I had was 4*.  Cheesecake 4*.  Menu 1*.  My server 4*.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,3.04,3.04,3.04,2.508,3.0400000000000005
