,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
536,Peter K.,"Pasadena, CA",1,9,1.0,3.0,2012-01-02,"The factory is pretty much what you can expect from a restaurant chain -- big crowds and noise, and even bigger portions.  Cheesecake is the Michael Bay of restaurants, where the explosions happen somewhere besides on the big screen. If that's not enough to stomach, you can try to digest that huge menu of theirs.  Seriously half of the items could be removed and no one would notice. The food is fine but short of exceptional. One of their best dishes is their herb crusted filet of salmon.  I also love the brown bread -- you can skip the white bread.  Food might improve if they weren't trying to cater to so many tastes. The service is fast. Heck I went to the restroom after finishing my plate and they cleared it off while I was gone.  When I got back the hostess didn't recognize me and told me it wasn't a self seating restaurant lol. Food - 3 stars Service - 3 stars",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=520,3.08,3.66,3.332,2.9560000000000004,3.428000000000001
732,Kaily L.,"PORTER RANCH, CA",3,10,,2.0,2012-01-16,"he service here stunk.  the waiter screwed up the simple things I asked him to do.  the food was ok, the atmosphere was ok...... I would go back only if I got a different waiter.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=740,3.0,3.64,3.324,2.9200000000000004,3.384000000000001
437,KD M.,"Covina, CA",69,71,38.0,4.0,2012-01-18,"I went here with a few girlfriends on Saturday night and I had a really good time. For starters, they don't take reservations and for a party of 4 we waited over an hour just for a table even though they said it would be a half hour. It was busy and people were crowding around the tiny hostess stand bumping into me and other people left and right. Really, all this fuss for Cheesecake Factory? I was busy talking to my friends though so it didn't bother me too much. Anyway, our servers name was Josh and he was so sweet and attentive. He didn't make any mistakes and he brought everything out in a timely manner. I even spoke to the manager to tell him how good the service was. I ordered the four seasons pizza (I think thats what it's called), and it was okay, nothing out of this world but still yummy nonetheless. Portion sizes are huge here too, I only had a slice and a half and I was done, but then again I eat like a little birdy! It isn't my favorite place, but the ambience  was really nice and I'd come back if I'm in the Pasadena area.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=440,3.04,3.65,3.32,3.152,3.406
464,Neen H.,"Temple City, CA",235,47,8.0,4.0,2012-01-20,"I'm a regular and come once a week for mostly lunch.   Service First and foremost this is where they excel at this location.  They have consistently excellent service.  When there is a problem a dish they are very quick to correct the problem and offer comps (like taking off the dish or giving you free Cheesecake).   To compare and contrast, the Arcadia location's service is no where near this attentive. When they are accepting applications for servers, which is only a couple times a year, I've been told they receive hundreds of applications and only choose a select bunch to become servers.  I think their service is largely credited to that process. Food Being a regular, I cycle through my favorite dishes and they are consistently good and served freshly made and piping hot. Recommendations: Snack Plate: Fried Zucchini   Soup: Wednesday's Baked Potato Soup (order extra hot) Appetizer: Fried Mac & Cheese Mains: The Pecan Crusted Cat Fish (this is an off the menu special) Chicken Bellagio (tender breaded chicken filet over pesto marinated spaghetti ) Pasta Da Vinci (their most popular pasta, sweet sauce, tender chicken) Herb crusted Salmon - lunch portion is very generous...order it with broccoli instead of asparagus  Skinnylicious Menu: Taco's plate (chicken) fantastic, light, healthy Cheesecake: Red Velvet, Pumpkin (seasonal), key lime The Bad This place doesn't take reservations and gets so busy its frustrating.  Even on weekdays, you need to arrive around 1145 for lunch service, otherwise you'll be stuck waiting 20+ minutes.  There are special deals maybe once a year here, so you'll always be stuck with their semi-high prices.   Overall Great spot for date night or the family or a business meal as long as you come early.  Good quality, consistent food.  Impeccable service.  A+",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=460,3.04,3.66,3.324,3.088,3.412000000000001
736,Jackie A.,"Glendale, CA",0,5,,4.0,2012-01-26,"I love this resturant, but my favorite location is in pasadena! nice people, and great service. My favorite salad there is the chines chicken salad...Mmmmm just thinking about it makes me want to go this weekend. Love the place and the food :)",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=740,3.16,3.66,3.332,3.088,3.460000000000001
507,John H.,"Altadena, CA",68,87,5.0,4.0,2012-01-27,"Skinnylicious Menu is a great solution to the massive amounts of food portions that this place pushes down the gullet.  We had the Shrimp Salad Rolls, Green Tea, Edamame, and a MASSIVE salad (unintentionally massive) I think.  The server was super-excessively nice, the bathrooms were clean, and the view of the dudes chasing people to sell roses was prime.  Pasadena is a neat town.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=500,3.24,3.65,3.336,2.9920000000000004,3.486
506,Angel B.,"Milton, WA",9,37,11.0,5.0,2012-02-08,"So good, I hate all my friends right now for never telling me how AMAZING the food and service is here. I can't wait to go back for more!!! Are server was Samantha, she was a delight so helpful and not at all super hovery ( I know not a word but u know what I mean). I was expecting a long wait time but was seated right away. All in all huge serving fast service and the food is TO DIE FOR!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=500,3.32,3.65,3.344,3.0920000000000005,3.5180000000000002
682,Nicole N.,"Pasadena, CA",22,75,20.0,1.0,2012-02-22,"Visited on 2/19/12 at around 9 PM. I've been to this location numerous times but I typically order to go. We were a party of four and seated almost immediately. Started with 2 mixed drinks while looking at the menu.  Took us a while to get bread but oh well. We ordered and it took about half an hour for our food to arrive with the bread long gone and water nearly empty. Only 2 of the orders arrived but I assumed the other 2 would follow shortly. WRONG. We patiently waited about 15-20 minutes for the other half of our party's food to arrive. No apologies or updates were given. My steak was cool ( even with the waiting, much cooler than expected) and undercooked. I requested medium well and it came medium rare. I attempted to force a few bites down because I NEVER send food back for fear of retribution. Couldn't do it so I requested a different order. Waitress seemed the tiniest bit bothered but she put the order in and I waited an additional 25 minutes for my meal with no water. I don't think anyone got refills.  It didn't seem that busy, but who knows? Seemed like the visit lasted forever, especially with no water. We won't be back here unless it's for Cheesecake to go. BAD SERVICE.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=700,3.16,3.62,3.336,2.6600000000000006,3.436000000000001
590,Nicole C.,"Los Angeles, CA",24,110,19.0,4.0,2012-02-28,"Out for a little dessert in Pasadena and this location is in the heart of Old Pasadena.  Be prepared to pay for parking during the evening as there's only PAID garage parking & meter parking available.  Had Adam's Peanut Butter Cup Fudge Ripple which was pretty killer if you want lots of peanutbutter.  The fresh whip cream added some balance.  Guys at the Cheesecake Take-Out were a little disorganized BUT, they did get my order together.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=600,3.16,3.64,3.34,2.9920000000000004,3.448000000000001
588,Laura R.,"Whittier, CA",6,117,1.0,4.0,2012-03-06,"I love the Cheesecake Factory.  They have a really extensive food and dessert menu.  They give large portions and everything consistently tastes great. There is always a line @ this location, but it moves really quickly and you can look at the menus while you wait.  Awesome desserts!!!! Never had a bad meal or bad service here. Keep up the good work!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=600,3.12,3.64,3.352,2.8960000000000004,3.432000000000001
439,Valerie S.,"South Bend, IN",317,139,23.0,4.0,2012-03-12,"I always love this place. I LOVE the skinnylicious vegetable salad. I went there and met a couple of friends. The waiter was prompt and the food came quickly. I love the ambiance here: the lighting the atmosphere.  Food was amazing, the bread fresh and the service very prompt. Their veggie salad is better than most vegan/vegetarian places.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=440,3.24,3.65,3.36,2.8960000000000004,3.486
357,Dee W.,"Paramount, CA",227,368,146.0,4.0,2012-03-15,"FINALLY popped my Cheesecake Factory cherry....our Waiter was wonderful, fast & friendly oh & honest...we asked his opinion on Sweet Potato Fries & he said, ""i've had better, but they're good"" so, we passed on them. But I tried the Macaroni Cheese Burger (burger topped with Mac & Cheese thats breaded & fried & then topped with cheese sauce) I LOVED IT!!!! We managed to save room for dessert & got the Reese's Peanut Butter Chocolate Cheesecake, simply put....its AMAZING!!!!  P.S. 1 star is missing for the rude bitch who took over our table when our waiter went to lunch!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360,3.2,3.64,3.36,2.9280000000000004,3.464000000000001
794,Romeo S.,"Seattle, WA",371,575,18.0,4.0,2012-03-22,My favorite place to eat with the Mrs. While in Old Towne. Parking is still an issue.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540,3.2,3.63,3.368,2.9280000000000004,3.458
490,Bashar A.,"Bell Gardens, CA",13,42,13.0,3.0,2012-03-24,Nice place. Was crowded around 3 pm. They said they will seat us in 15 mins but they did it in less than 10 which was good. It took them around 10 mins to get us the drinks but when we switched tables and changed waiters the other guy was very fast very social and served us a good lunch. I asks for a big burger and they got me one that I wasn't able to finish! The tucsido  cheese cake was more than amazing,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=480,3.16,3.62,3.376,2.8280000000000003,3.436000000000001
660,Sam H.,"Pasadena, CA",3,57,,1.0,2012-03-26,"I will never eat here again! I'm not a fan of this chain anyway, but my friend was visiting from Ireland and has always wanted to go, fair enough. I ordered lettuce wraps without chicken. When they came the first thing I see is chicken in all three wraps. I send them back. Back they come from the chicken with the waitress telling me they have been remade. I eat two of them and as I'm in the middle of eating the third I see two huge chunks of chicken. Did they really remake my wraps or did they just try to pick the chicken out? I'm a strict vegan and for me this is just unacceptable. It's disgusting. I called the waitress over to show her and her reaction was that of annoyance instead of being apologetic. My two Irish friends were both super unimpressed as well. I'll never understand the hype over the Cheesecake Factory unless you are just going for the cheesecake. Shitty service and shitty food. Glad to say I'll never have to complain about this restaurant again because I'm never going back.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=680,3.08,3.59,3.36,2.6600000000000006,3.386
333,Sarah S.,"Santa Clarita, CA",88,46,13.0,4.0,2012-04-06,"Cheesecake: Fantastic!  I don't think you could go wrong with any one you try.  I try a different cheesecake every time and have yet to be disappointed.  I love the macadamia one and the Reese's one.  Also, the red velvet was delicious, but you'll have to split it.  It's huge and extremely rich (""that's what she said"").   Food: Yummy!  They have a great selection on salads and pastas and I like that they are offering low cal items now.  You'll want to save those calories for the cheesecake. Price: A little expensive (one piece of cheesecake is about $8).  The bill for 3 was almost $100 before tip.   Service: Excellent.  They are very friendly, attentive, and they have great break coverage. Wait time: Not too bad.  Saturday night at 6pm waited only 10 min to be sat.   Parking: HORRIBLE!!!  Valet is $7 (with validation, $10 without) and worth it considering the parking lots are $6.  I drove to one lot and it was full and to get to the next lot I had to wait forever at the stop lights and figure out the one way streets...nightmare...I should have valeted.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=320,3.2,3.62,3.364,3.056,3.452000000000001
581,Jane S.,"Mount Washington, Los Angeles, CA",76,139,127.0,1.0,2012-04-15,"here to order a togo cheesecake for a fd.   even im next in line, i still waited 15mins for 2 staffs to serve the guy in front of me. woow efficiency a its best !!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=600,3.12,3.6,3.36,2.7560000000000002,3.408000000000001
593,Freddy R.,"North Hollywood, Los Angeles, CA",39,157,43.0,4.0,2012-04-19,"Five of us went for my birthday. Philly steak sandwich, cajun jambalaya, shepherd's pie, chicken romano, and meatloaf sandwich were all good, everybody loved their meals. Our awesome waiter, Preston, recommended the chicken romano for me because I was undecided, and he hit the nail on the head. I loved it. His service was fantastic, we loved him. He was quick, attentive, fun, friendly, and kept all of us happy. He and other's came to the table to sing Happy Birthday to me. He did a great job. We all had cheesecake, red velvet was awesome, raspberry white chocolate was probably the best, limoncello torte cheesecake was just fair and a little dry, and a regular cheesecake which was good. Thanks for the great birthday dinner and thanks again to Preston!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=600,3.12,3.59,3.368,3.184,3.402
349,Julie D.,"Pasadena, CA",145,654,51.0,3.0,2012-04-26,"Came here with a group of co-workers recently, and the service was pretty slow and spottingly inattentive at times.  They didn't give us bread for the longest time. I ordered a ""skinnylicious"" Asian chicken salad (hold the chicken).  I don't like when I see these gimmicky names for ""weight-loss"" foods, but my choices are limited here with my food intolerances/particulars, so I went with it.  The salad had good flavor, and the lunch portion is not as big as the dinner one, so it wasn't crazy large.  Still, I had enough to take home for another meal. Overall, I know why this place is popular, and I would come back again.  Their menu is huge, and the cheesecakes are huge and look divine.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360,3.08,3.59,3.372,3.0840000000000005,3.386
532,MadBunny ..,"Pasadena, CA",366,88,88.0,5.0,2012-05-02,"CHEESECAKE - TIME!!!!!!! great service, great food. Just park in the public parking lot around the corner and enjoy yourselves in this lovely restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=520,3.12,3.6,3.372,3.3480000000000003,3.408000000000001
452,John L.,"Cerritos, CA",1028,162,475.0,4.0,2012-05-08,"OMG how can this be on a day like this and the time???? jam pack i figure it would be on a weekend not a weeknights. after a long day of BS and meeting came by here go to enjoy dinner, when i show up wow!!! the long line i figure I'll just enjoy my meal at the bar,  i head over there and man.... so many people drinking and waiting for there table. sat down and order my self a drink and appetizer.  it sure too a while and the food came out it was not hot but it was warm. I'm still okay with that. while eating my meal I'm getting jab from the crow,  people eyeballing my meal while they waited. this was not a good feeling. like i said the bar is pack from people waiting to get there table. well my meal didn't last long and i was not full so i diced to leave.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=420,3.2,3.6,3.376,3.184,3.440000000000001
727,Stefan D.,"San Diego, CA",0,35,,2.0,2012-05-11,"Disappointed with quality of food on last two visits. Dry, bland waffle on one occasion and mushy flavorless fish & chips on the next. Service was  friendly and competent.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=740,3.24,3.58,3.372,2.9520000000000004,3.444000000000001
802,Patty K.,"Pasadena, CA",133,198,10.0,4.0,2012-05-12,"This review is for Happy hour only! I think Cheesecake factory has one of the best happy hours in Old Town. They offer several full size appetizers for only $5 and $5 mixed drinks. I usually don't drink because most of the time I'm on my lunch break, but even just the food is a great deal. All of the apps I've tried have been very yummy and usually the service is pretty prompt so I have no problem getting back to work on time.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540,3.36,3.57,3.38,3.216,3.486
