,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Samantha G.,"Rowlett, TX",44,123,44.0,3.0,2012-04-01,I cant seem to make it in and out on my lunch hour but the food is pretty solid casual dining and worth the money. I love all the perks that come with their TGIF rewards card. It really does add up and make it a good deal.,https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
49,Melissa W.,"Dallas, TX",46,59,18.0,2.0,2012-04-16,"The only reason I give this place two stars instead of one, is because my server, Richard, was amazing. He was attentive and kind and had fantastic menu knowledge. The only time I will ever come to Friday's is when a friend of mine suggests it or a family member wants to go their. Otherwise, I just don't go. Here are the reasons why: The food is sub-par. The meat is always over cooked, the flavors are watered down, or the flavor combinations are disgusting. The drinks are ok. The service has always been whatever, and the ambiance is.... lacking. I think it's really trashy that I can go to a bar in downtown Dallas and not have to see one cop there the entire night, but every time I go into Friday's, there is a cop there for SOME reason. The last time I went in with a group of friends, I dreaded it. But we got a fantastic waiter who knew the menu and directed me towards something that I may actually like. Cajun Pasta Alfredo with Chicken and Shrimp. I had this once when they were test-marketing it and hated it, but I decided to give it another go because Richard, our server, was insistent that it was delicious. I'm glad I did because it was. The protein was cooked properly and the sauce was flavorful. It could have used less grease though, just saying. He also suggested the Sangria. Huge hit with me. It was delicious. Now I won't dread Friday's so much when dragged in there, but I will ALWAYS ask for Richard. He is just GREAT!",https://www.yelp.com/biz/tgi-fridays-mesquite?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
24,Rodolfo G.,"Mesquite, TX",208,116,80.0,3.0,2013-03-04,"I love their Jack Daniel's menu selection, but this location just has very slow service. Upon requesting more Jack Daniel's sauce to the waiter it took him 20 minutes to bring it to me.. I had already finished all my food by then and he was nowhere to be seen for those 20 minutes. Food is good as in all Friday's, but they need better service or management.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
25,Fabian G.,"Carrollton, TX",30,41,9.0,4.0,2013-03-18,My second most favorite tgif! Service is great! Food always awsum!,https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
23,Keene M.,"Addison, Dallas, TX",30,74,14.0,4.0,2013-05-23,"Took my parents out on Mothers Day and they were slammed! My mom is a double amputee so, they jumped us ahead because, the waiting area was so full there was no place for her to sit. The food was good the staff was nice and resposive. I drank a little too much, hehe.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
40,Lucy R.,"Mesquite, TX",26,3,,1.0,2013-09-07,"I was once a long time customer of this restaurant.  The prices were resonable for my budget, and the waitstaff and host staff were friendly. However in the last 2-3 years this has gone dramatically down hill, and today at lunch was the rock bottom depth to cause me to now say that my 15+ year patronage of this restraunt has now come to a complete close. To start off the problems several years ago, the host staff were throwing empty bottles into the air and hitting patrons with them.  When reporting to the managment what occured, the management responded with ""well, the other customers like to see them have fun.""  Patrons do not come into restraunts to get beat on the head with bottles of liquer as entertainment.  The host/ess is not Gallagher. Then on a following visit when going in with my mother, who is on a cane and honestly is in pain to walk at any given time, the host (a different one from the one above), made us walk past 10-15 empty tables to the back near the kitchen and bathroom.  When we brought this up to the attention of the waitstaff and requested a manager, the response was ""well, it was my turn to get a table.""  If it is that crucial that the waitstaff get a table on a specific rotation then they need to be the ones flexible enough to move the 40 feet to a different table.  Handicapped clientele need to be treated appropriately, not treated like afterthoughts. These problems were minuscule to what just occurred though.  While I had thought perhaps that while the service left chasms of desire, the food was acceptable to be ordered and brought home.  I did not expect to find the (wait for it... ) roach attached to the french fry I was 6 inches from putting in my mouth before seeing it out of the corner of my eye and thinking it was a burnt edge. I again called to report the issue to the management, and all I got was ""this never happens"".  Ladies and gentlemen, roaches are not solitary creatures.  They do not come individually.  If you have one, you have a hundred.  If you have a hundred, you have a thousand.  I think what was a more appropriate statement was that it has never been reported.  I almost didn't report it, but decided they needed to know from me first hand. Now, to call the health department. TL;DR: TGI Fridays in Mesquite on Towne Crossing Blvd employs unprofessional, inconsiderate staff, unconcerned management, and very bad food hygiene and cleanliness practices.  Don't eat here unless you enjoy taking your health and well-being for granted.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=20,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
20,Cat W.,"Mesquite, TX",39,37,3.0,4.0,2013-11-22,"Great Friday's.  Great, friendly staff.  Clean restaurant with a separate bar area so you don't hear the noise in the dining area.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
43,Bianca L.,"Garland, TX",6,186,716.0,4.0,2014-01-06,We ate here on New Year's Eve and it was delicious.  We had the grilled chicken skewers and they were great.  I highly recommend it.  We would certainly return!,https://www.yelp.com/biz/tgi-fridays-mesquite?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
39,Sarah B.,"Los Angeles, CA",26,31,1.0,1.0,2014-02-17,"Worst service I've ever had at a restaurant. I can deal with slow service, and I can even deal with bad service - but I do not tolerate rude service that was completely unwarranted. There is one server that's good there - but out of my three times visiting during a business trip, the first was with the good server, and the other two were with two different servers who are complete failures. They downsold, they provided bitchy and slow service. The food is good - but to me, it's not worth the treatment you get from the bottom of the barrel. I thought the second time might have been a fluke, so I returned for the third - but I didn't even stay past the drink delivery, I walked myself out. This was after we had not received our drink orders for 30 minutes, and then at the delivery, the server (RJ?) threw down our straws on the table. I said, ""Oh, no no."" and walked out. If you want to visit this restaurant, I would just google something similar somewhere else. There are plenty of other places to go.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
21,Matt T.,"Denton, TX",1,13,,1.0,2014-02-23,"Wow... Just wow... Horrible service. Don't waste your time. The waitress almost never came by. I asked about the prices of a couple of beers and the waitress just said ""I don't know."" And stared at me. I was like ""... Can you go find out?"" Then when I ordered a burger she didn't ask how I wanted it cooked. She just wrote it down and walked off. As I waiter I was shocked by my time here. It was horrible.",https://www.yelp.com/biz/tgi-fridays-mesquite?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
