,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Charlaine M.,"Jersey City, NJ",3,4,4.0,5.0,2015-12-08,1st day of opening and awesome service. The staff are sharp and attentive and the ambiance is to live for.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
129,Mark A.,"Jersey City, NJ",235,252,870.0,5.0,2015-12-08,"Came for the grand opening today in my city(jersey city), had a wait of 20 min but I didn't mind...I noticed it was where pay half used to be...they gave me a sort of pager that would vibrate when I had a table, when it did I got the booth I asked for which was awesome, I was walked to my table by a beautiful hostess...I already kind of knew what I was going to eat so I ordered it which was the chicken costelleta which came with asparagus and a hefty portion of bacon mash potatoes...to start off I received the two breads, I'm going to keep it one thousand it was garbage! BASURA! ...really didn't like it...but the good part is my main meal was awesome, would recommend it to anyone who does not know what to get off the menu!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
222,Dan G.,"Clifton, NJ",1,6,,5.0,2015-12-09,I worked at cheesecake factory for several years in college. I can say first hand from seeing the behind the scenes at several restaurants that the cheesecake factory is top quality. The restaurant has very high standards for the quality of their food and service. The food is all prepared fresh daily along with fresh fish. The sauces are prepared to order. The dressings are made from scratch. It is all delicious. My favorite thing is the variety. There are over 250 items on the menu including skinilicious items and vegatarian items. Do not be turned off by the wait- there is a reason for it. The food is great and they try their best to not send food to the table that is not up to their standards. I've personally seen a manager try a sauce for a dish and make the kitchen remake the whole thing. The manager chose to make the guest wait for a quality product and even bought them dessert after explaining why they were making them wait. Just a note... don't order brown bread or pumpernickel...it's whole wheat!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
150,Brian S.,"Greenwich Village, Manhattan, NY",64,225,102.0,4.0,2015-12-10,"Made my way over to the Cheesecake Factory for their opening on December 8th. The wait time was about on par with any other location, about twenty minutes. Once we were seated, our server was nice but definitely very inexperienced. He had to continually go ask other employees questions that he didn't know the answer to, which while a little more time consuming, is preferable to him making up an answer or not even bothering. Overall, however, everyone was very helpful and attentive. In terms of food, I got my staples, which are the Buffalo Blasts for appetizer and the Cajun Chicken Littles for an entree. I think it's great that a Cheesecake Factory opened up in the Newport Mall, it definitely spruces the place up a bit.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
273,Jorge S.,"Jersey City, NJ",52,1,,2.0,2015-12-10,"The restaurant looks great but the wait was 1 hrs 15 min to be fair they literally just opened yesterday but still kinda sucked it's Wednesday.we get to the table silverware is directly on the table kinda nasty.there was no water served to the table even after requested by several members of our party.We ordered three Bar Drinks but only got two, ordered three sodas and the sprite was a bit flat the Coke was perfect. Bread was served once after about a half hour of sitting at a table with nothing but two of the three bar drinks we ordered.the appetizers came out and looked great food was delicious.entree was next and again delicious even though the burgers looked like brown snowballs instead of a patty but the taste was quality good food.we ordered cheesecake slices to go and our check. We literally sat there for 15 min waiting for our check and our Togo cheesecake. Waitress finally comes with our check but no cheesecake it was very clear she forgot. She did come back with the cheesecake but that was like another 10 min wait.overall the Wait to sit plus dinner this took like 3 hours.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
224,Rebecca P.,"Jersey City, NJ",1,6,19.0,1.0,2015-12-11,"This place has the WORST service when ordering cheesecake to go!! We have people just standing there when all the orders were taken but takeout cheesecake orders were coming out! There's no proactive staff to bag the dessert and giving out to the million people waiting for their order as soon as they were boxed!!! I know it might be your job just to take orders at the register but when u don't have any orders to take, it doesn't take much to help the pack the orders and call out the names! It's not a crime to step in and help out!  Price of cheesecake is ridiculous!! 8 dollars per slice??!!! Are these made out of gold??!!! That is crazy!!! I won't come here again! Restaurant is all about the service and the service at this restaurant was -1 star!!!!  Even the people behind me was stating that it shouldn't take this long to get a slice of cheesecake when it's already pre made and pre-cut  so all they have to do is take a slice and put it in a box! I didn't realize i was asking for them to build me a rocket!  I thought this was a great addition to jersey city dining experience but I was completely fooled!!!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.18,2.18,2.18,2.18,2.18
142,Fedaa J.,"Wayne, NJ",152,82,55.0,1.0,2015-12-11,So I called in to place an order their phone was not working so I went over there to place it in person and it was complete madness. Very unorganized!!!!! They were receiving the orders and no one was calling out the names so people were there waiting for 40 minutes +  A manager has to jump in and take control and get the orders out after the amount of people waiting was immense. I ended up finally getting my order 45 minutes later and they forgot my cheese cakes!! So I had to go back and then when I got back to work 2 of the salads didn't have dressing. They need to get it together!!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
221,Jason V.,"Chicago, IL",3,45,3.0,1.0,2015-12-11,"This place is mess, disorganized, and completely dysfunctional!!  We ordered literally 2 slices of cheesecake and its taking over 10mins waiting!!!!!this is completely unacceptable!  Better yet 8 dollars for one slice of cheesecake are you freaking kidding me?   I am NOT coming here again to pick up just one slice of freaken cheesecake!!  This place is a mess!!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.372,2.372,2.372,2.372,2.372
521,Julia B.,"Bayonne, United States",21,22,64.0,4.0,2015-12-12,I love the cheese cake factory so when I saw they were opening one up at newport mall I had to come. First we had to wait 54 mins for a table the place was packed.  Once we sat down i order a Pina colada to drink once it came it was really watery I sent it back and they made me a better one. The food was delicious and our waiter steven was very nice. I am giving this location a 4 out 5 because of the watery drink and the fact they seemed a bit disorganized service was not fast at all. They just opened so hopefully they will get better because the food is outstanding.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
185,Julia B.,"Bayonne, NJ",21,22,64.0,4.0,2015-12-12,I love the cheese cake factory so when I saw they were opening one up at newport mall I had to come. First we had to wait 54 mins for a table the place was packed.  Once we sat down i order a Pina colada to drink once it came it was really watery I sent it back and they made me a better one. The food was delicious and our waiter steven was very nice. I am giving this location a 4 out 5 because of the watery drink and the fact they seemed a bit disorganized service was not fast at all. They just opened so hopefully they will get better because the food is outstanding.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
236,Alexander P.,"New York, NY",128,6,6.0,4.0,2015-12-12,"Good food good atmosphere , great ,friendly service , would have gotten 5 stars but the fried Mac and cheese balls my fiancee order they ran out of ,",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
572,Alexander P.,"New York, United States",128,6,6.0,4.0,2015-12-12,"Good food good atmosphere , great ,friendly service , would have gotten 5 stars but the fried Mac and cheese balls my fiancee order they ran out of ,",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
272,K M.,"Middle River, MD",0,8,,1.0,2015-12-13,"Would give zero stars if I could. Worst service I've ever experienced. Not sure if our waitress was high or heavily medicated but she knew nothing about the menu, didn't even know what a L.I.T. was.  So disorganized, was seated for a half hour before we even got bread. We got to-go boxes as soon as our entrees came out because we were desperate to get out of there. The best part is we had ordered an entree to go and our waitress brought that out before she brought our entrees to us. Could go on and on but long story short, go to any other cheesecake factory!!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.308,2.308,2.308,2.308,2.308
262,Ahmed M.,"Jersey City, NJ",0,4,,1.0,2015-12-13,"Slow staff Thats uneducated about their menu. I understand that its a new restaurant but that shouldn't be an excuse for crap service. Wife asked if a meal contained a certain ingredient, waiter said no. Halfway into the meal my wife is checks online and sees that the ingredient is actually part of the dish... Horrible",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,2.308,2.308,2.308,2.308,2.308
320,K M.,"Middle River, United States",0,8,,1.0,2015-12-13,"Would give zero stars if I could. Worst service I've ever experienced. Not sure if our waitress was high or heavily medicated but she knew nothing about the menu, didn't even know what a L.I.T. was.  So disorganized, was seated for a half hour before we even got bread. We got to-go boxes as soon as our entrees came out because we were desperate to get out of there. The best part is we had ordered an entree to go and our waitress brought that out before she brought our entrees to us. Could go on and on but long story short, go to any other cheesecake factory!!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.92,2.92,2.92,2.372,2.92
310,Ahmed M.,"Jersey City, United States",0,4,,1.0,2015-12-13,"Slow staff Thats uneducated about their menu. I understand that its a new restaurant but that shouldn't be an excuse for crap service. Wife asked if a meal contained a certain ingredient, waiter said no. Halfway into the meal my wife is checks online and sees that the ingredient is actually part of the dish... Horrible",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,2.84,2.84,2.84,2.372,2.84
325,Mansoor K.,"Chicago, United States",109,63,1.0,1.0,2015-12-14,"Server was very nice for starters . But everything else was a hot mess, a real hot mess. There's no reason why you have to wait for your full dinner experience to be two hours. This is isn't fine dining or semi fine dining for things to take that long. I was so excited for this new location to open up close to Manhattan, actually very close from 34th St. you can take the path train straight to Newport in less than 10 minutes, but it's not worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.56,2.56,2.56,2.468,2.56
276,Stefano T.,"Jersey City, NJ",10,43,13.0,2.0,2015-12-14,"Went there yesterday. Had a 50 minute wait for a table, it was pretty busy but we did see tables that were free but just not being flipped quickly enough. When we eventually got seated, our server was nice and took drinks/food order, the drinks took a fair amount of time to be brought to the table and the order was not complete. Probably took around 20-30 minutes to receive complete drinks order. Appetizers took around 30-40 minutes to be brought up, we had literally just finished our Apps when they brought the entree's up. The app plates had not even been cleared, the entree orders were wrong (One contained meat for a vegetarian...Even though we made it absolutely clear that the order should not contain meat) for two of the party and one was sent back completely. I just lived with the mistake on mine as i did not want to wait an eternity for it to be changed. One of the managers came over and comp'd one app and took the entree off the bill that had to be sent back due to length of time it took to receive the food and then the lack of break between courses. I get that this place is new and they are ironing out the kinks but we were hearing that other tables were being comp'd food due to the wait times. There are a ton of staff working at the restaurant but there just seems to be a lack of direction for them...Maybe management needs to step in more and direct as it seems that no one seems to know what they are doing there. Will try again in a few weeks and hopefully they have sorted their issues out.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.72,2.72,2.72,2.568,2.72
277,Mansoor K.,"Chicago, IL",109,63,1.0,1.0,2015-12-14,"Server was very nice for starters . But everything else was a hot mess, a real hot mess. There's no reason why you have to wait for your full dinner experience to be two hours. This is isn't fine dining or semi fine dining for things to take that long. I was so excited for this new location to open up close to Manhattan, actually very close from 34th St. you can take the path train straight to Newport in less than 10 minutes, but it's not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.4,2.4,2.4,2.372,2.4
324,Stefano T.,"Jersey City, United States",10,43,13.0,2.0,2015-12-14,"Went there yesterday. Had a 50 minute wait for a table, it was pretty busy but we did see tables that were free but just not being flipped quickly enough. When we eventually got seated, our server was nice and took drinks/food order, the drinks took a fair amount of time to be brought to the table and the order was not complete. Probably took around 20-30 minutes to receive complete drinks order. Appetizers took around 30-40 minutes to be brought up, we had literally just finished our Apps when they brought the entree's up. The app plates had not even been cleared, the entree orders were wrong (One contained meat for a vegetarian...Even though we made it absolutely clear that the order should not contain meat) for two of the party and one was sent back completely. I just lived with the mistake on mine as i did not want to wait an eternity for it to be changed. One of the managers came over and comp'd one app and took the entree off the bill that had to be sent back due to length of time it took to receive the food and then the lack of break between courses. I get that this place is new and they are ironing out the kinks but we were hearing that other tables were being comp'd food due to the wait times. There are a ton of staff working at the restaurant but there just seems to be a lack of direction for them...Maybe management needs to step in more and direct as it seems that no one seems to know what they are doing there. Will try again in a few weeks and hopefully they have sorted their issues out.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,2.44,2.44,2.44,2.504,2.44
227,Angelo R.,"Middletown, NJ",0,20,,4.0,2015-12-15,"The food was excellent not the usual franchise run of the mill fare. Burger was perfectly seasoned and cooked to perfection. Service was ok as our waitress must have been new. Long waits in between the bread, the meal, the dessert, and finally the check. I had my 4 year old niece with me so you can imagine those waits seemed even longer. Lol. Godiva cheesecake was heavenly! Overall I will go again when time is not pressing.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.4,2.4,2.4,2.8320000000000003,2.4
563,Angelo R.,"Middletown, United States",0,20,,4.0,2015-12-15,"The food was excellent not the usual franchise run of the mill fare. Burger was perfectly seasoned and cooked to perfection. Service was ok as our waitress must have been new. Long waits in between the bread, the meal, the dessert, and finally the check. I had my 4 year old niece with me so you can imagine those waits seemed even longer. Lol. Godiva cheesecake was heavenly! Overall I will go again when time is not pressing.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.52,2.52,2.52,2.8320000000000003,2.52
147,Tara K.,"Jersey City, NJ",1,71,62.0,4.0,2015-12-16,It's packed after 6pm everyday and earlier on weekends. Staff is very friendly and patient.  The portions are huge.  Evelyn's pasta was really really good. Didn't love the vegetable salad though. It Didn't have the right blend of sweet and sour. I pulled out the romaine and Brought it home and will fix it with my dressing.  Didn't have room for cheesecake thanks to dinner and the delicious bread! :( Next time only pasta and dessert!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.64,2.64,2.64,2.8000000000000003,2.64
483,Tara K.,"Jersey City, United States",1,71,62.0,4.0,2015-12-16,It's packed after 6pm everyday and earlier on weekends. Staff is very friendly and patient.  The portions are huge.  Evelyn's pasta was really really good. Didn't love the vegetable salad though. It Didn't have the right blend of sweet and sour. I pulled out the romaine and Brought it home and will fix it with my dressing.  Didn't have room for cheesecake thanks to dinner and the delicious bread! :( Next time only pasta and dessert!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.76,2.76,2.76,2.7039999999999997,2.76
239,Jeet S.,"Jersey City, NJ",0,2,6.0,4.0,2015-12-18,40 min was waiting  time..Service is good..No any good arrangements for people who will be in waiting. You should have really  good patience  to wait..I will suggest  people call them and reserve  table before going..overall good experience. .deserts must try item..cocktails  are OK ok..,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.8,2.8,2.8,2.7039999999999997,2.8
575,Jeet S.,"Jersey City, United States",0,2,6.0,4.0,2015-12-18,40 min was waiting  time..Service is good..No any good arrangements for people who will be in waiting. You should have really  good patience  to wait..I will suggest  people call them and reserve  table before going..overall good experience. .deserts must try item..cocktails  are OK ok..,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,2.76,2.76,2.76,2.6079999999999997,2.76
488,EZamani P.,"Jersey City, United States",146,103,106.0,5.0,2015-12-19,"Great new addition to jersey city.  Welcome Cheesecake Factory.  I love the skinnylicious menu.  What a great location to have this restaurant. Just opened a couple of weeks ago, no reservations yet. Staffs are friendly and the food is fresh.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.76,2.76,2.76,2.58,2.76
152,EZamani P.,"Jersey City, NJ",146,103,106.0,5.0,2015-12-19,"Great new addition to jersey city.  Welcome Cheesecake Factory.  I love the skinnylicious menu.  What a great location to have this restaurant. Just opened a couple of weeks ago, no reservations yet. Staffs are friendly and the food is fresh.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.76,2.76,2.76,2.7079999999999997,2.76
309,Lu O.,"Newark, United States",0,3,,1.0,2015-12-20,"Watched several people get seats before we did and asked if they did reservations and was told they did not.  Food came at least 30 minutes after everybody was done eating. Worst service, please save your money and time.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,2.64,2.64,2.64,2.052,2.64
261,Lu O.,"Newark, NJ",0,3,,1.0,2015-12-20,"Watched several people get seats before we did and asked if they did reservations and was told they did not.  Food came at least 30 minutes after everybody was done eating. Worst service, please save your money and time.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,2.6,2.6,2.6,2.18,2.6
517,Yilin H.,"Jersey City, United States",19,4,14.0,4.0,2015-12-22,"Everything is yummy here I'm not kidding. They also provide skinny meals with a 590 or less calories. Still tasty! The only thing they need to improve is service. The longest waiting time I have ever experienced so far compared to other states cheesecake factory. Please hire more host and servers!! I waited outside for about 30mins that's fine, but I'm not comfortable with an another 60mins to get my food!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.72,2.72,2.72,2.576,2.72
181,Yilin H.,"Jersey City, NJ",19,4,14.0,4.0,2015-12-22,"Everything is yummy here I'm not kidding. They also provide skinny meals with a 590 or less calories. Still tasty! The only thing they need to improve is service. The longest waiting time I have ever experienced so far compared to other states cheesecake factory. Please hire more host and servers!! I waited outside for about 30mins that's fine, but I'm not comfortable with an another 60mins to get my food!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.84,2.84,2.84,2.48,2.84
155,Sean E.,"Jersey City, NJ",0,20,37.0,3.0,2015-12-22,"Went there for the first time last night.  Had to wait 40 minutes for a table but chalk that up to the Holiday season and all the shoppers in the mall. My friend ordered a margarita when he took the 1st sip he discovered that instead of salt on the rim of the glass they put sugar.  Totally ruined the drink.  Menu is extensive, at least 6 pages. Food ranges from burgers to pasta dishes to burritos. Had crab cakes for an appetizer which were pretty good. Then I had the 4 cheese pasta with chicken.  Had to add salt and pepper to give it some flavor otherwise it was a bit blandness My friend had the burrito supreme which lived up to its name  (12"")  which was pretty good definitely worth ordering again.  Portions were plenty full.  Didn't have room for cheesecake had to get it to go. I'll go back again after the holidays to give it another chance.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.92,2.92,2.92,2.412,2.92
491,Sean E.,"Jersey City, United States",0,20,37.0,3.0,2015-12-22,"Went there for the first time last night.  Had to wait 40 minutes for a table but chalk that up to the Holiday season and all the shoppers in the mall. My friend ordered a margarita when he took the 1st sip he discovered that instead of salt on the rim of the glass they put sugar.  Totally ruined the drink.  Menu is extensive, at least 6 pages. Food ranges from burgers to pasta dishes to burritos. Had crab cakes for an appetizer which were pretty good. Then I had the 4 cheese pasta with chicken.  Had to add salt and pepper to give it some flavor otherwise it was a bit blandness My friend had the burrito supreme which lived up to its name  (12"")  which was pretty good definitely worth ordering again.  Portions were plenty full.  Didn't have room for cheesecake had to get it to go. I'll go back again after the holidays to give it another chance.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.88,2.88,2.88,2.444,2.88
534,Jessica G.,"Brooklyn, United States",3,32,48.0,3.0,2015-12-26,Didn't have to wait long to be seated. Eton was a great attentive server. My chicken Alfredo was very tasty & fresh & I made sure I took my strawberry cheese cake to go.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.84,2.84,2.84,2.476,2.84
198,Jessica G.,"Brooklyn, NY",3,32,48.0,3.0,2015-12-26,Didn't have to wait long to be seated. Eton was a great attentive server. My chicken Alfredo was very tasty & fresh & I made sure I took my strawberry cheese cake to go.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,2.8,2.8,2.8,2.508,2.8
487,Lumin D.,"Woodhaven, United States",52,7,18.0,3.0,2015-12-26,"The food is good but the service is terrible! I know this is a new spot thats why there is so many people. So when i went here, i got one of those buzzer things like to put you on a waiting list. the assistant said it would take 40 minutes. so we went and walked around the mall waiting for the buzzer to beat. around an hour later, still hasnt buzzed. so went back to cheesecake, my aunt complained why it hasnt buzzed, and the person said that they had paged the name on the list. ??? they changed the buzzer and put us on the top of the list. 20 minutes later, they get us a table. we order food. food is great. but the waitress keeps coming back to us asking if the food is good as if she hasnt asked it the last 3 times already. we take the food as take out. overall, service to get a table is so crazy. it was only a table for 2 for us so wasnt a big of a deal. although if you are coming in big groups, i advice you to come 2 hours before you plan on eating here.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.76,2.76,2.76,2.54,2.76
