,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Tim M.,"Hudson, MA",26,52,21.0,3.0,2012-05-02,"It's a chain so can't ask for much more than that. Pretty good one though. Nothing great but nothing really bad so had to go with just 3 stars. Great bartenders though, always very helpful. Always a nice location to go when you want to see a movie and grab a bite to each. Place is always good to get a beer on a Friday or Saturday night and some food before you go out. Also, not a bad spot to watch a game. Just make sure if your going to watch sports you get a seat where you can see the larger TVs.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.54,2.54,2.54,2.54,2.54
32,Dan R.,"Stow, MA",0,46,6.0,5.0,2012-09-19,"I recently had dinner here on a Monday night and was really surprised by how excellent the entire experience was. The waiter was attentive without being cloying and the manager who delivered the entrees commented on my special request so I knew it had not been lost in translation. My fellow diner was asked to cut into her steak while the server waited to see if  was cooked correctly, nice touch. The food was great for the price. Wine special was great. We will be back.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
36,C J.,"Marlborough, MA",0,42,1.0,2.0,2013-03-15,"What is the worst day to go to this Marlboro TGIFridays?....FRIDAY! Any day that is busy this location can not handle it. Time after time when I have gone to this location on a busy night like Friday or Saturday there is a long wait but if you walk to the bathroom they have tons of EMPTY tables! Oddly they make you wait with crowds for a seat but leave tons of tables empty in the back! One time came in when no one was waiting anymore and they told me in 5 minutes I would get a table. I stood a few feet away and the host never bothered to get my name and gave my table away to 2 other couples who walked in later, cause they didn't bother to take 2 steps forward to see that me and my friend were waiting for the next available table, as we were instructed to do! Only after I complained did the host finally decide to let us have the next table, and did not bother to apologize for his screw up by not taking our name or even making an attempt to find us, 2 feet from the front door! On friday nights the service is also very slow. Don't order an appetizer because it will come out AFTER you receive your meal. On a week night this place is good, with fast service and no wait. But on the weekends you should avoid this TGI Fridays due to lack of service and slow kitchen.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
31,Michelle C.,"Plano, TX",9,11,1.0,3.0,2013-04-06,I have been there twice. The first time is amazing. But last Friday Saturday I ordered one dish called Buffalo Wings. Too much salt and too spicy. Their service is good but that dish is not.,https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.444,2.444,2.444,2.444,2.444
25,Dinara E.,"Shrewsbury, MA",33,147,25.0,5.0,2013-07-16,"This place has the most amazing Jack Daniels burger.  We got the chicken skewer ""right size"" appetizer and I have to say, it was not meant for sharing amongst a hungry couple. Delicious though, absolutely delicious.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
28,John W.,"Milford, MA",50,22,,3.0,2013-11-04,Visited here several time but this time sat in the restaurant  area rather than the bar.  The food was very good.  The service by Jess the waitress was equally good.,https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.444,2.444,2.444,2.444,2.444
29,Lara S.,"Hudson, MA",9,8,19.0,3.0,2014-02-28,"JD chicken was good. Our waiter, John R was excellent. As always, So. Loud.  Multiple parties of Tweens .",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.508,2.508,2.508,2.508,2.508
23,Nihit M.,"Ashland, MA",3,36,23.0,5.0,2014-04-22,"Every time I got to a majority of the restaurants, as a vegetarian all I am given is a slice of tomato and onion on a bun. However, this place their burger thicker than the palm of my hand, filled with black beans, patty, avocado, sauces, lettuce, onions, I think there were some pieces of onion and bell pepper in there as well along with jalapenos.  The food was delicious for a vegetarian like me.  The service was good, met with an excellent and a polite staff. The staff worked like a well oiled machine, immediately after the guests left the booth was sprayed and cleaned and set for the next guests.  And most of all our server, Julian I think her name was, a very polite and courteous person. She laughed and tried to connect with the customers, and that made her level of commitment stand out. Definitely going to come here again!",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.676,2.676,2.676,2.676,2.676
27,Bryan D.,"Oxford, MA",11,480,73.0,4.0,2014-11-11,"This is a good TGIF. The staff is always nice, they don't overcook the food like some other Fridays do.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
21,Blanca M.,"Framingham, MA",0,19,7.0,4.0,2014-12-04,Great service and atmosphere every time I go. Good portions for what you're paying and usually always enough to take left overs home.  Cajun Chicken & Shrimp Pasta never disappoints!,https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,,,,,
17,Mat R.,"Marlborough, MA",10,27,19.0,4.0,2015-01-06,"I always enjoy a good Friday's visit.  The atmosphere and vibe at this Marlborough location is always neat, friendly and fun. I don't drink much, and have only spent a night at the bar maybe once or twice, but I've never been disappointed.  The beverage variety combined w/ the swift and friendly bartenders make for a good experience should you decide to come here for a ball game or after dinner drinks. Lunch and dinner here are always good.  The portions are just right, and I never feel as though I overpay for what I get.  This is one of the few places that I sometimes leave with a ""leftover"" box (Normally unheard of for me). Their ""Give me More Stripes"" Rewards program is rewarding and fun.  With a companion app to go along, you can always track your points and get rewards immediately.  You also get FREE chips & salsa every visit (As long as you ask). I'm a big chicken guy - so the Sizzling Chicken & Cheese, Jack Daniels Chicken and Bruschetta Chicken Pasta are huge hits for me.  Their ribs are also amazing, surprisingly some of the best I've had given this is a chain restaurant. Definitely a good spot worth checking out!!",https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
18,Brandon K.,"Westwood, MA",161,1505,24565.0,4.0,2015-08-14,"I really liked this TGI Fridays. It was like I owned the restaurant, very few people there on a Saturday at Noon (wouldn't that be a prime time for customers?).... hope it's not a sign of them closing soon. There were only a few tables filled, and it was absolutely spotless!  Bernard was helpful, friendly, and quick (to date, this is the quickest I've EVER had to wait for a burger at TGI Fridays, and I've been to SO many), and checked in on my table periodically, which was super helpful.  In general, even though it wasn't one of the newer Friday's location and hasn't been updated for years, they do a great job with upkeep and keep the food cooking fast and exactly to order. In general it's the perfect option for a quick, inexpensive lunch at the Solomon Pond Mall where you are also able to do other shopping. How convenient. Only mall around that actually has a TGI inside, and parking is always available right outside. -1 star because of a terrible mistake that I hope is fixed. At the top of my receipt it reads ""**TGI Friday's #0730** Berlin-Marlbough, MA"". THAT IS INCORRECT. It's MARLBOROUGH. NOT Marlbough!!!! UGH! Just fix it before I come back and everything's good..... and I can update my review to 5 stars!  Update: they did a complete remodel on this location within the past few months and it looks great. New ""Friday"" style.  4 stars. Still need to make sure they fixed the receipt.",https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
26,Mark T.,"Beverly Hills, CA",0,8,,1.0,2015-08-26,"I walked into the restaurant and passed a table full of waiter and waitresses enjoying their dinner like regular customers, loud and all.  Quietness ensued as I passed by the table. A waiter from the group came to serve me, he seemed miserable that he had to leave the click.  Anyways, I normally know exactly what I am ordering.  This day, I was told that the sizzling steak is no longer on their menu; no problem/not a big deal.  I then ordered the BBQ chicken flatbread and a salad.  My bill was already printed out and placed in a shot glass (no problem/not a big deal/normal procedure). It was after 10pm and there was barely other customers ordering food (mainly drinks).  I waited for 15 minutes to be told that they there is no more flatbread by the waiter.  I settled for the salad, this particular waiter never bothered fixing the bill before clocking out.  He knows that I saw him touch the printed bill from the shot glass as though he was willing to adjust it but mnaah! He decided to be lazy about it. Ok.  When the salad was dropped off I saw a waitress hand at my peripheral dropping off the plate without a word! The waiter switched shifts with another waiter who also never said a word.  I had to crack open and break the ice and expressed my discontent at the service.  Incompetence spew.  His first excuse was, ""you were on your phone, I didn't want to bother you"" then ""(___ the other waiter rang you up, I just took over as he left...""... He was nearly throwing his coworker under the bus.  Anyway, I expressed how I did not feel welcomed and tipped big and only the waiters and waitresses working that evening would understand why I have done such a thing.  And to them I would say: I guess you can't judge a book by its cover, huh?",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,,,,,
16,John Q.,"Syracuse, NY",71,60,1.0,4.0,2015-09-27,"This is a solid location. Service is good food is always good. Great deals, open late keeps us coming back.",https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
19,Donald B.,"Portsmouth, NH",27,13,,1.0,2016-01-01,Cold soup--children screaming for extended periods of time---I suggest you look elsewhere,https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
22,Jeffrey D.,"Marlborough, MA",0,2,,1.0,2016-06-10,"Typically a fan, however when the waitress circled and went ahead and charged herself a 25% tip (which could be considered credit card fraud), I realized the character of the restaurant. No refund or apology was given, and When I took it up with the manager I was offered multiple free gift cards if we would return, however we never received that either. Terrible customer service.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,,,,,
9,Andrew K.,"Piscataway Township, NJ",175,68,84.0,3.0,2016-07-02,"Me and my family had to stop here late at night, as we were taking a road trip to Maine.  I usually will stay away from American chains like this but it was the only thing open in the area. I got the siratcha shrimp cob salad and it was okay.  The ship was fine but it was hardly ""siratcha"".  Also they put bleu cheese and bacon on my salad which didn't make much sense.  The bacon was obviously made much earlier in the day because it was crumbly. On top of all of this, it was about 10 dollars for a SMALL portion. What a joke. I would give the meal 2 stars but the service was a definite 4.  Only go here if you need to",https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
15,Sarah W.,"Warren, NJ",1,18,,2.0,2016-08-04,"I come here a few times a year during hockey tournaments. My main complaint is we showed up at 6:30 on a recent Friday night, a typically very busy time...and it was....IN THE WAITING AREA, but not in the restaurant! I counted more than 10 open tables of 4, yet we were told to wait 10 minutes. After 15 minutes, we were taken to a table that was open the entire time. I get that sometimes sections aren't properly staffed, but it was just laughable to stand in a crowded waiting area while we all stared at empty tables we would eventually be seated at. Aside from them not giving me any dressing for my salad (don't you notice something is missing when you run the salad out?), it was just a fine, run of the mill TGIF experience. I can say the times I do go to the bar there, service is always good.",https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
10,Tim H.,"Jersey City, NJ",147,4,6.0,2.0,2016-11-18,I went to Fridays on a Friday and it was busy on this Friday. I bought the NY strip meal with Mac and tomato mozzarella and was still hungry after. I'm skinny.,https://www.yelp.com/biz/tgi-fridays-marlborough-2,,,,,
20,Rimi R.,"Boston, MA",0,5,,2.0,2016-12-19,"we & our friends,party of 4 stop here for dinner on Sunday. it was not at all busy on that night. we ordered drinks and appetizers first.but the server messed-up with our cocktails,then she served appetizers but didn't give any side plates for that. when she back to checked we asked about the plates but she gave only 3 plates,and till then the appetizers became ice cold. after that we called manager and talked with him about the whole disappointing serving situation.he was very polite,nice and understandable. He apologized for the service and changed our appetizer and drinks. than they again messed-up with our entree :D. anyways manager took care of the check but that doesn't serve the purpose. We went their to have a good time with our friends and have some good food,but each and every service had to go through several iteration just to make it right ,it spoiled our night. the food also was not that good. Overall it was not good experience, i will suggest you to avoid this restaurant if you could.",https://www.yelp.com/biz/tgi-fridays-marlborough-2?start=20,,,,,
14,Emily E.,"Hopkinton, MA",114,8,2.0,2.0,2016-12-31,"Ate here with a friend after a long day on our feet. 15 minute wait at lunchtime, not a problem. Ordered a Cobb salad with siracha grilled shrimp while my friend had a cheeseburger. Friend liked cheeseburger, my salad was decent. The grilled shrimp was cold and disappointing. Waitress was inattentive and grumpy at best, and never brought over the dressing for my salad though I asked specifically for it. Not impressed in the slightest; won't be back.",https://www.yelp.com/biz/tgi-fridays-marlborough-2,3.08,3.08,3.08,,3.0800000000000005
12,Al T.,"Marlborough, MA",26,9,1.0,3.0,2017-02-02,We experienced pretty Rude bartenders tonight.  It wasn't busy at all but they seemed to be always,https://www.yelp.com/biz/tgi-fridays-marlborough-2,3.04,3.04,3.04,,3.0400000000000005
4,Sammy L.,"Hudson, MA",2,58,8.0,1.0,2017-03-05,"This chain is going downhill, fast. This restaurant in particular is always SLOW (you're looking at 1+ hours for a burger) and *dirty*. I visited this restaurant with a friend recently and BOTH of our glasses of water had green flakes (spinach? lettuce? mint?) floating in them. That was the start of our visit. We both ordered burgers. I ordered the veggie burger which I'm pretty sure is just a frozen patty bought from either MorningStar or similar. So it was fine but only because I had it without the mayonnaise and without any of the cheese they offer. My friend ordered a bacon cheeseburger with the usual toppings. The burger itself was so incredibly greasy. Before he could even bite into it, the bun was sopping wet and falling apart. The minute he picked it up, grease and cheese-slop came pouring out. It was a soggy, disgusting mess. Not the kind of sloppy mess you want your burger to be, but a form that is inedible and completely unappetizing. I am a picky eater, admittedly. But he is not. And he could not go beyond one bite of that burger. We ended up having to wait 30 minutes(!!!) for our server to come back to give us the check. Our server herself was very nice but took forever to check in on us. We never even had a chance to ask her for clean waters. I will never go to another TGIF again.",https://www.yelp.com/biz/tgi-fridays-marlborough-2,2.96,2.96,2.96,,2.96
7,Paul M.,"Foxborough, MA",53,2,,1.0,2017-03-18,Probably the worst restaurant I have ever been at.  The wait staff was very unprofessional. At least 20 open tables not enough help.,https://www.yelp.com/biz/tgi-fridays-marlborough-2,2.8,2.8,2.8,,2.8
11,Amber C.,"Hudson, MA",135,171,116.0,2.0,2017-05-05,Wtf? I went with my boyfriend on a weekday night and the DJ guy- doing family trivia was the most boring unenthusiastic person I have ever had to sit and listen too. No one was interested. And our waiter was horrible he was not a people person. Usually this TGI Friday's is the complete opposite from this weird experience I had. My boyfriend ordered an alcoholic drink yet my flavored lemonade took 20 minutes longer than his drink. It wasn't even busy.,https://www.yelp.com/biz/tgi-fridays-marlborough-2,2.8,2.8,2.8,,2.8
6,Wendell W.,"Stow, MA",9,65,4.0,3.0,2017-05-13,The only reason I'm giving this place three stars is because we had a great server. The food is another story. Please don't insult my intelligence by serving me French onion soup base and try to passing it off as au jus. I've eaten at enough local and fine dining establishments to know good au jus. Oh and please lose the cucumber spice margarita. It's awful!  Probably won't return.,https://www.yelp.com/biz/tgi-fridays-marlborough-2,2.8,2.8,2.8,,2.8
