,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
149,Stacie W.,"Gainesville, FL",29,43,7.0,4.0,2012-01-15,"I like that this place is centrally located and their menu is so large that we can go and something different every time. The food is good as well, the santa Fe chicken salad and pot roast are my favorites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,2.88,2.88,2.88,2.9920000000000004,2.88
101,Christopher R.,"Brookline, MA",101,392,2.0,3.0,2012-02-25,"Food was so so, nothing special that you can not find at any other pub or microbrewery. They are a dime a dozen these days.  Service was horrendous. We sat around forever for drinks, then to order, then for our food to arrive. Once our food arrived due to the ""kitchen being busy and backed up"" it was cold. Mistake me if Im wrong but if your food takes that long to get to your table, it should least arrive hot. It wasnt even room tempature it was cold. Which means while our server was chit chatting with the other servers all standing around doing nothing, our food sat there getting cold. Definitely wont be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,2.92,2.92,2.92,2.8600000000000003,2.92
136,Pam F.,"Fernandina Beach, FL",2,85,7.0,1.0,2012-05-15,"I've been here three times and the service was horrible every time. The restaurant was about 1/4 full and we waited over 35 minutes for our food to arrive after ordering. Plus, a beer costs $6.25. That's outrageous when there isn't much else to compensate. Atmosphere is just average for pub/sports bar. Food is the same as any other pub. I'll choose something else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,2.92,2.92,2.92,2.6920000000000006,2.92
106,Morgan L.,"Orlando, FL",11,69,39.0,3.0,2012-05-21,"I do really enjoy BJs. They have a good variety and work well with my family's high maintenance eating requirements (which really do throw some restaurants for a loop). I'm not a beer person, but they make a mean mojito too. And shockingly, the chicken fried steak is fabulous.   The last two times I've been there my fries have been cold. Which sucks cause I love them. But I'm giving them another chance. So well see next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,2.92,2.92,2.92,3.0200000000000005,2.92
100,Adam G.,"Gainesville, FL",11,100,3.0,2.0,2012-05-30,"I really can't say why I keep going back to this place. They do have one of my favorite beers, Smithwicks, on tap. I love microbrews, but am really not a fan of any of their house beers. The Jeremiah Red is alright, though at around $6 a beer, overpriced. On to the more important part, the food.  As best I can tell, BJ's is all about quantity, not quality. They give large portions, but almost every item I've tried has simply sucked. Their entrees seem to be the worst. Chicken Fried Steak, Parmesan Crusted Chicken, etc. Simply awful. As a big fry lover, theirs are awful. The only items I've had there that I don't completely feel I've wasted my money on are the burgers and pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,2.88,2.88,2.88,2.9200000000000004,2.88
127,Travis L.,"Gainesville, FL",22,160,11.0,2.0,2012-06-26,"BJ's struggles with the basic functions of running a restaurant.  Last last two times I have come here they have brought my food out and I have then had to ask for silverware.  Another issue I had was appetizer came out after my entree.  Needless the say the service is never good here.  That honestly takes away 2 and a half stars in my mind and the overpriced food is where they lose the other half star.  In the food quality section they pick up the two stars here.  The menus is way too big but most of the food is good. They do have a legit happy hour with half of appetizers and mini pizzas and drink discounts.  The beer they make it overrated but they do allow you to taste some so it's worth trying at least one. Overall, good food and bad everything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,2.88,2.88,2.88,2.9200000000000004,2.88
139,Zach W.,"Istanbul, Turkey",65,14,4.0,4.0,2012-07-18,"When I go to restaurants I typically find a menu item I like and stick with it every time I am there. BJ's, however, is one of the few places I go where I get something different each time. They have great burgers, sandwiches, and pastas, but I think I can say that the category in which they truly excel is their specialty wood-fired pizzas. My favorite is the Buffalo Chicken Pizza that is better than any other similar pizza that I've had in town. I've been probably a dozen times in the last three years and for the most part the service has been good, but there's been a couple times that it seems like it has taken a lot longer than it should, both while waiting (when the restaurant looks empty) and while being served.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,2.96,2.96,2.96,3.216,2.96
133,Heather M.,"Athens, GA",51,14,12.0,5.0,2012-07-27,Fast lunch! We had the Cobb salad & fish tacos. Very tasty & fresh. Great beer too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
79,Nicole B.,"Austin, TX",111,362,176.0,2.0,2012-08-08,"I had never heard of BJ's before coming here a few months ago and was pleasantly surprised with the menu. However, I was here with 3 other friends and they messed up 2 of our orders, after making us wait for about an hour for food. First, they served my pizza with onions, which I had requested be taken off. Now, if there were just a few here and there I would have made do. But the pie was literally overflowing with sautéed onions, which I just am not a fan of. So I politely asked if I could get one without onions and the waitress was very gracious and apologized. My friends and I had already been waiting for SO long for our food at this point (which the waitress kept coming over and apologizing for, so I assume it was the kitchen's fault) that she said ""do you want to just keep that anyway while I have them make you another one?"" and I said ""yes, that's fine, thank you."" I guess she thought my ""that's fine"" meant ""don't make another pizza, this one is fine"" because I never got the 2nd pizza. My friends, also thinking I was about to get a new one, happily enjoyed this free addition to their meal and ate all but one slice of this already small personal pizza. So in total, I had one piece of pizza, stripped of most of the toppings. It was my fault for not saying anything when she came back, but at this point it was nearly 10pm and my friends had eaten their food, so it just wasn't worth it.   The second order mess up came when my friend just never got her food. They served 2 of my friends and me (with the onion pizza), but my 3rd friend never got her food--they hadn't put the order in and she had to wait for them to make hers. The manager gave us a free cookie dessert as an apology, though, which was considerate. Sadly, the dessert (a ""half baked"" red velvet chocolate chip cookie called a Pizookie) was insanely sweet and rich and I did not enjoy it, though my friends did, so a personal preference.   The bit of pizza that I did have was good, though I thought it was overpriced for the portion size. That, combined with the wait time for the food (over an hour, and the place wasn't crowded!) were enough for me to give this 2 stars in good conscience, despite the mishap with the pizza that I would usually brush off as a miscommunication and misunderstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.04,3.04,3.04,2.8560000000000003,3.0400000000000005
155,Shirley N.,"Dunnellon, FL",1,18,,3.0,2012-08-08,The kitchen is very slow.  My meal was not prepared as I wanted.  Salads very good.  Beer too expensive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
