,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Tracy S.,"Maineville, OH",43,61,33.0,5.0,2014-05-11,Shawn did a great job.... peppercorn burger was amazing. ....Fantastic service and fantastic burgers.... beware that the pub fries have thousand Island dressing under the cheese and bacon.... :),https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
37,Cassi Q.,"Warren, OH",0,10,,4.0,2014-07-01,"Husband and I took our two kids here for a yummy lunch. The server we had was Abby K and she was great. She gave my kids individual attention and really made them feel good by letting order for themselves. She was sweet efficient and very good at her job. Thank Abby!! This was our first time at a Red Robin (we don't have the chain near us at home) and we will definetly return. I had the bleu ribbon burger which was phenomenal and my husband had the BBQ burger which he said was excellent. Only complaint was the noise level. My kids found it very distracting and at times so did I. However, that was probably the time of day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
24,Melissa O.,"Mason, OH",77,76,169.0,5.0,2014-11-02,"I LOVE the food quality at Red Robins. Every time I eat there I walk out saying, ""Someone knows what good food tastes like""  The fish and chips are perfection. I was told they are battered and fried right there and wow are the delish!  I also enjoy the chicken ceasar wrap and the gluten free hamburger bun with sweet potato fries. THANK YOU Red Robin. You're doing a fine job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
41,Christine B.,"Warsaw, KY",0,4,,5.0,2014-12-22,My cup of Soup came out cold the 1st time but when I sent it back it came back super hot and the nice lady manager came along with it. Food was great and our fries were surprisingly fresh and hot. Are server jessy was a bad ass the whole time & she got the job done! Thanks for a nice dinner at Red Robin! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
12,Holly S.,"Cincinnati, OH",56,256,269.0,3.0,2015-01-19,"Came in with my activated Royalty Card on my birthday (today) with proof of my birthday (license). Assistant Manager and waiter told me the card had not been activated a month in advance, so I could come back in a month maybe? Harrumph. Then, to the food.... My fries this visit are cold, oily and burned.  The ""medium"" burger I got was pink throughout... assistant manager wearing glasses blamed our brilliant waiter James and said he should have explained the two levels of medium. Apparently the ""fully brown medium"" my mom ordered was somehow different than the ""bloody pink medium"" one I got... and we both ordered the burgers cooked exactly the same way. Medium.  This assistant manager even offered to go in the back and print out the ""standards"" of medium so I could see that there are two distinct levels of ""medium"" and therefore, the kitchen did not screw up. Not good. Later in the meal... Real manager came by to apologize for the re-make of my burger (I grew up in So. CA with salmonella Jack in the Box burgers, so I will not eat any burger with bright pink meat in it), he said Red Robin really does NOT  have two different categories of ""medium""  and he was aghast (1) that we were told there were two different categories of medium, and (2) both of our burgers (ordered medium ) came out looking so radically different. They gave me my burger for free, gave me a birthday sundae in a ""go cup"" and invited me to come back as soon as tomorrow for my free birthday burger and another free birthday sundae. I'm happier than I was. And now... a year older too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,4.0,4.0,4.0,2.508,4.0
14,Dom A.,"Cincinnati, OH",22,10,18.0,5.0,2015-02-28,"This is the third or fourth time we've taken our entire family out to Red Robin (we have two small kids) and they have never disappointed. This is great place for the family - from the menu options to the friendly, patient staff.  This time we started off with the onion rings - WOW - they are so good. I ordered the Whiskey River Burger, one of my personal favorites. I'd recommend that to anyone. The BBQ sauce is tangy and sweet, and the onions on it create a nice balance between the salty and sweet flavors. Fries are good - I can never finish a second order, even when my kids help.  The service has always been great, and this time was no different. We were seated next to kitchen, which provided a nice distraction for the kids, and allowed my wife and I to steal away a few moments of pleasant conversation.  This is a good place for a family night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,4.04,4.04,4.04,2.676,4.04
21,Mitch G.,"Maineville, OH",110,35,9.0,2.0,2015-04-07,"Horrible experience at the Kenwood store, so after an apology from district manager and a $15.00 gift card we decided to give the Mason one a shot... I guess we'll never learn. Cold fries and greasy A1 peppercorn burger with no taste.  They were nice enough to split it for us to share. However I ate only 2 bites of the burger because it's all I  could stand. Once again a disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.96,3.96,3.96,2.3760000000000003,3.96
33,Edie B.,"Cincinnati, OH",1,2,,2.0,2015-09-07,"We were excited to take the kids here for a special treat, but we won't be back anytime soon. The food was okay, but the place seemed dirty, the tables were so close together the wait staff kept bumping into me as they walked by to their station and we had to ask for silverware after our food was delivered. To top it off, they have these tabletop electronic kiosks where they'd like you to place your order and pay your bill instead of bothering your waitstaff - it gets in the way on a four top covered in dishes, it seems to foster lackluster service and while we were successful in paying our bill on it, it is difficult to read, bulky to handle and printed out a blank receipt. Definitely not an improvement over personal service from your wait staff when you're paying so dearly for a hamburger (and it automatically suggests a 20%tip)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.84,3.84,3.84,2.44,3.84
19,Dale R.,"Maineville, OH",9,15,1.0,2.0,2015-10-31,Stopped in on a Thursday evening. Seating hostess rude. Jammed in between other tables filled with other parties and in such close proximity that normal conversation wasn't possible. Asked for something a bit more private and was seated in the same type open crowded tables but on opposite side of room.  Food fair. A terrible environment if wanting to have good conversation and family time. In reality it's a bar with burgers that specializes in getting people in and out of the door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.84,3.84,3.84,2.44,3.84
28,Harold B.,"Mason, OH",2,4,,1.0,2015-11-04,Very clean. Service was slow which is surprise because it wasnot busy at all. The waitress could've cared. It was highly evidentevident she did not like her job. We were served cold soggy fries. And I had Internet wait 15 minutes to get fresh ones.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.72,3.72,3.72,2.372,3.7200000000000006
15,Heather L.,"Batavia, OH",71,469,581.0,2.0,2015-11-22,"Really disappointing. This location is close to my house and have been going here for a while. Each time the quality declines. I used to feel like it was a good deal with generous bottomless fries and well loaded burgers. On this occasion, I ordered a burger, that I have in the past, and now it barely had any toppings on it. What was supposed to be fried onion straws was soggy. I couldve picked up all the fries on my plate in one hand and NEVER was I offered a refill. My friend took advantage of the bottomless Rootbeer floats, which is a good deal, but probably a bad idea, haha. He experienced the same skimpy burger and fry. Our waiter service was helpful and he kept our drinks full and thats about the ONLY thing I can compliment on this visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.64,3.64,3.64,,3.6400000000000006
31,Bill G.,"Mason, OH",1,24,12.0,2.0,2016-01-12,"While this was once one of the kids favorites, the past two times we went nobody was satisfied.  The fries had no crispness.   The burgers were sloppy.  They have a user unfriendly electronic check-out on each table which doesn't work well.  Bottom-line, for this family it is off the list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.56,3.56,3.56,,3.5600000000000005
13,Emily L.,"Cincinnati, OH",53,316,19.0,2.0,2016-01-19,"I experienced very poor service here, but the food was good. My mother and I went for a late lunch. We were seated in the bar area. We quickly figured out that we would not have an actual waiter, but the bartender would be taking care of us. A different waiter came and took our drink order. The bartender was busy making other people's drinks. We finally received our drinks from somebody else, so we could not have our order taken. The bartender finally came over to take our order. A cook delivered our meal to us and we realized we had no silverware or napkins. We had to ask yet another waiter who wasn't taking care of us for silverware. The bartender hardly checked on us at all. We didn't leave much tip because we honestly didn't know who it would go to, since so many different people waited on us. This location needs to get its act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.44,3.44,3.44,,3.4400000000000004
26,Abdulhadi M.,"Cincinnati, OH",0,6,1.0,5.0,2016-02-12,"Went back and everyone was much more pleasant.  The food is good and my friends really liked it, wish I could order online next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.44,3.44,3.44,,3.4400000000000004
23,Julie B.,"Avondale, Cincinnati, OH",0,6,,1.0,2016-02-27,Tried to go here for lunch with our daughters basketball team. Large party but we said right away that we were fine with being split up in the same general area. After waiting 10 minutes we asked if they would be able to seat us and the hostess said as soon as another server gets here in 25-30 minutes. Needless to say we didn't wait.  Found a great place 2 doors down who was more than happy to serve us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.32,3.32,3.32,,3.3200000000000003
25,M J.,"Mason, OH",0,34,4.0,1.0,2016-05-08,"My son and i went to Red Robin last night. We gave our name and i asked the young man if we could sit outside. He stated no, we're short staffed the outside is closed. I told him we would sit in the bar, we waited 15 mins to be seated in an empty bar. Fries and onion rings were cold, service was not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.28,3.28,3.28,,3.2800000000000002
29,Robert L.,"Cincinnati, OH",3,96,,5.0,2016-06-22,"This restaurant has to be the most unhealthy restaurant chain on earth but the food tastes amazing. I got the California Chicken it was beyond amazing. The limitless steak fries are pretty impressive for a chain, they are of high quality. The shakes are good as well. Waitress was very nice, I went for my nieces birthday. Very good food if you need to put on a few lb.'s but life is short you have to eat comfort food like this from time to time. It is def a great place to go if you have kids. I would recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.32,3.32,3.32,,3.3200000000000003
20,Robert L.,"Brentwood, TN",259,264,,5.0,2016-06-29,"I went here for my nieces birthday, the waitress was very nice. I love their burgers and their California Chicken Avocado sandwich, its off the chain. Their steak fries are amazing tasting and they are limitless. They have good shakes here as well. This is the spot to put on 5 lbs if you are skinny the food is amazing here for a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.32,3.32,3.32,,3.3200000000000003
18,Peter G.,"South Lebanon, OH",2,5,,2.0,2016-06-29,"The food was good and we generally get good service.  This evening however we were seated outside and the server was less that attentive.  He essentially had no energy to serve us.   We had to ask for utensils, and ketchup.    Usually the servers anticipate the need and will refill the ice Tea or ask if you would like more fries.    This poor fellow was not attentive, I explicitly asked him to wait when he brought the check so that I could have him process it instead of waiting again for him to come back to the table.   He needs to work on his server skills. the food I gve 4 stars the server I give 2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.24,3.24,3.24,,3.2400000000000007
10,Deborah G.,"Lebanon, OH",1,22,45.0,3.0,2016-08-27,Arrived for dinner about 7:15 pm for two couples. Seated fairly quickly but when order was finally taken our meal arrived about 27 minutes later.  Chicken enchilada soup was tasty but only warm. The sweet potato fries with marshmallows and chocolate were delicious. I wish they had been a little warmer but it was all right. The Whiskey burgers were delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.24,3.24,3.24,,3.2400000000000007
22,Jessica W.,"Oregonia, OH",119,17,,4.0,2016-10-07,I love Red Robin! Good food and even better service. Our server was so sweet and all the staff there were very nice. One point of improvement I suggest is that the keep it simple burger is a little thin. I'm sure I could find a thicker burger if I had ordered something different. But $9 for what looked like a McDonald's burger was a little disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20,3.24,3.24,3.24,,3.2400000000000007
11,Friesianexile ..,"Pleasant Prairie, WI",2,12,,2.0,2016-11-30,"The food was good but the service was awful! I and my boyfriend went to dinner here after a full day at Kings island. We got an older waiter who seemed very un interested in doing his job. He obviously thought it was my boyfriend who would be paying the bill and gave him better service, refilling his drink and fries overall giving him more attention and totally ignoring me. Maybe he thought I was ""fat"" and therefore didn't ""need"" anymore fries, if that was the case he should look in the mirror. I didn't get any refills although I would have liked them. Unfortunately for him, I was the one paying the bill and the one who decided the tip amount! Maybe he will learn not to ignore female guests as we just might be the one paying the bill!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.12,3.12,3.12,,3.1200000000000006
5,Tara S.,"Fort Thomas, KY",34,52,24.0,4.0,2016-12-18,"Lunch with a friend, second time going to Red Robin for lunch.  Both times I got the veggie burger, this last time I also got the black bean side dish, it was delicious.  I would return for the black beans alone, the veggie burger is pretty standard, just a grilled Boca veggie burger - though that is what I make at home so, no worries. It would be great to see them do a from scratch veggie burger rather than using Boca, that is my only criticism, basically I think it sells Red Robin a bit short to offer all those mouthwatering burgers for the carnivores and not something in kind for the vegetarians.  Maybe in the future though... Service is always prompt, staff is courteous.  Red Robin is a great lunch destination in my book.  Will definitely return in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.12,3.12,3.12,,3.1200000000000006
17,C E.,"Mason, OH",0,10,,3.0,2017-01-15,"The food is very good and the steak fries are great. The burgers are a cut above the rest and they've got some wonderful exotic lemonades and fruit drinks. However we consistently have to wait for our food to take 25 minutes to reach our table. Maybe there are just too many tables in the restaurant and the kitchen just can't get it done. The answer is if you've got the time to wait for your food, it good when it gets there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.12,3.12,3.12,,3.1200000000000006
3,Paul K.,"Cincinnati, OH",3,42,27.0,4.0,2017-02-06,"I've been to this location before but was a bit disappointed, I found the one in the Kenwood Mall to be better. However, that being said, tonight they redeemed themselves! The service was great, we were seated quickly and our food came out in short time. Red Robin makes a tasty burger, so this satisfies my burger craving! A nice extra is their fries and lemonades are bottomless. We had the sweet potato fries and really enjoyed them as well. Overall, despite previous disappointments at this location, I will go back hoping that was just an off day for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.16,3.16,3.16,,3.1600000000000006
8,Lisa L.,"Loveland, OH",121,246,196.0,4.0,2017-04-20,"Their burgers are awesome , the endless steak fries are awesome the service is pretty good also I'm in love with their mac and cheese burger oh wow its amazing and not even pricey!!!!! I would certainly come back been there about 4 times when I crave burgers and that's not often. I do love that they have an extensive menu! I like to have a lot of choices when I go to eat! I never leave here hungry ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.12,3.12,3.12,,3.1200000000000006
7,Richard R.,"Loveland, OH",12,27,7.0,1.0,2017-04-29,"Went in and ordered the Angus burger medium rare, and it came out well done... Sent it back and it came out again, the 2nd time well-done... I guess if you like burgers well done this place is for you..  .  Ordered brocholli & carrots side dish....the carrots were not cooked all the way and we're crunchy...  ..Oh and our entire table's fries were cold.  Service was great...really nice...  However, Im never going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,3.0,3.0,3.0,,3.0000000000000004
9,Brad C.,"South Lebanon, OH",0,11,,1.0,2017-06-06,"We've been going to Red Robin for years but this this last visit was rough. Walking into the restaurant the sidewalk was covered in duck waste. As you got within twenty feet of the door there was some attempt to clean it up so they were aware, just didn't want to clean all of it. Once we sat down in the bar area we waited a very long time to be waited on the food the check everything!!  No management in sight the waiter was stretched way to thin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.84,2.84,2.84,,2.84
4,Zaria D.,"Cincinnati, OH",56,107,98.0,3.0,2017-06-21,This is my favorite burger place however they got my order wrong so I had to wait for them to correct a portion of it. Meanwhile the other food gets cold. Didn't address the inconvenience. Disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.76,2.76,2.76,,2.76
16,Tom Z.,"West Chester Township, OH",16,38,1.0,2.0,2017-08-01,"Typically my experience at red robin is 4 stars. Today, I left very disappointed. I ordered the southern charm burger. I was asked how I wanted it prepared and I said please on the pink side. Normally, it's not a problem for red robin to serve up a perfectly cooked burger at any location. I've never been let down. My burger came out w/ no pink at all. Pressing down on it I found it wasn't even moist. Mgr was friendly and said we'll make you another one. Next burger came out the exact same way!! No pink at all! You would think that the 2nd burger would have been checked before going out to the table. I said I have to get back to work, and can't wait on a 3rd try. I wasn't charged anything including my beer. Happy I didnt have to pay for the beer, but Mgr never came back out to apologize. Waitress said you are good, meaning I didn't have to pay for anything. So I left. I will still go to red robin, but not this location off Bowen Dr.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.72,2.72,2.72,,2.72
6,James K.,"Lebanon, OH",2,6,2.0,5.0,2017-09-21,Love this place great burgers especially their barbecue chicken sandwich lots of great drinks and beers and let's not forget the dessert friendly staff and competive prices,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.72,2.72,2.72,,2.72
0,Cindy W.,"Cincinnati, OH",221,116,610.0,4.0,2017-10-12,"UPDATE AS OF OCTOBER 2017: I'm changing my rating back to 4 stars. Management has changed, as well as several staff members at this location. It seems as if the rules have changed with having bottomless fries and salad to come out before the meal. I have been back a few times after writing my original review, and I have been given fries and or salad before the meal arrived without a fight. This is a major positive impact, as their menu calls out their 'claim to fame' with bottomless fries and salad. I'm glad they have welcomed this feature back. Since my retina review, they have also provided a digital way to check out. This mini computer allows you to ask for refills, call your server, as well as check for your royalty points. You can even pay your bill, as well as play games on this miniature iPad.  I am a huge fan of their 'buy 10 burgers get one free' option. This is a positive bonus that makes me want to return to this restaurant, as the burger choices are endless. I feel like they have added a new burger each time I have visited.  Thank you to staying true to your motto of bottomless fries! I'm super glad this has been welcomed back into the routine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.8,2.8,2.8,,2.8
2,Hailey W.,"Mason, OH",37,18,9.0,2.0,2017-10-19,I ordered the crispy arctic cod and it's a sandwich she puts in for the arctic fish and chip. Comes to table I ask isn't this a sandwich she tell me no.  Then there more focused on closing then there guests  when we only came for the bottomless frys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.8,2.8,2.8,,2.8
1,Matthew C.,"Cincinnati, OH",1,163,2.0,3.0,2017-11-24,"My kids love Red Robin! My oldest likes meatballs on a stick while my youngest likes that she can get pizza and French fries. While I do like the fries, I made the mistake of ordering a wrap at a burger place. I am still looking for the chicken that was supposed to be in the wrap. I have not found it. I do find it irritating that they offer kids the use of an entertainment device and then put an entertainment charge on the bill without asking you about it. While the kids love it, it feels like they are just pumping up the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason,2.84,2.84,2.84,,2.84
