,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Summer B.,"La Grange, CA",9,6,11.0,3.0,2012-01-11,"Great place for a cheap priced meal and the food isn't to shabby but i wouldn't order steak there ever again cause i feel that beef should taste like beef and it tasted more like pork to me. Plus, medium rare turns out to be more on the well done side and that's been more than once. I'm a firm believer in giving more than one chance cause it could always just be an off day and serving people can be a difficult job. The service is usually great but sometimes not so much when it comes to the greeters. Its a decent enough place and i love the 2 for 20 deals but if you're looking for high class this isn't in your destination plans. Its good for kicking back and not worrying about spending an arm and a leg for not great but decent food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
82,John T.,"Rohnert Park, CA",0,1,,1.0,2012-07-12,I had dinner in the rohert park locaition the waiter was tarable food was great when he brought me my change he shorted me 10 dollars be careful when you go their,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,1.956,1.956,1.956,1.956,1.956
70,Barbara R.,"Cotati, CA",7,13,,1.0,2012-07-19,"Used to go to this Applebee's a lot.  Tonight was my last visit.  Service was okay, however, the food was the worst that I have ever had!!!!  Everything was dry, and I always order the same thing.  The portions became so small, That I couldn't even share with my 5 year old, which I always do.  Every meal that we ordered was dry and we were unable to eat them, yet we were still charged for the entire meal...Not asking for a free meal, however, they should have comped something or re made our dinners.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,1.988,1.988,1.988,1.988,1.988
9,Wayne S.,"Petaluma, CA",0,277,,3.0,2012-08-04,"We've eaten here a couple of times out of convenience.  It is located in the same shopping center as Target.  It seems to be a youthful crowd because of SSU here.  I enjoy it.   The food is good, and service is okay.  Nothing great, but we get our food in a timely manner.  Its just like every other Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
73,Jason C.,"Santa Rosa, CA",1,8,,3.0,2012-08-10,"Came here cause couldn't decide what to eat. Food was good, atmosphere was cool, but service could use a little work. Server took to long on drinks and didn't check back to often. At least to food was hot and fresh. Will go back if I can't decide again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
1,Kira W.,"Santa Rosa, CA",91,104,28.0,2.0,2012-08-18,"I think our bartender was hungover but the service was just plain frustrating today. We were starving after dealing with consumer hell in Rohnert Park and desperately needed quick nourishment to keep going (and a beer to wash it down with). Our bartender was very out of it. He was about to take our food order when the phone rang - so he took the phone call while we waited. After the phone call he ignored us for about five minutes (we were sitting right in front of his computer terminal). We kept trying to catch his eye to remind him that we never got to place our order. I finally piped up and said, ""We're ready to place our food order,"" but he was too busy talking to the manager about some shift switch to hear me. My husband finally got his attention and we were finally able to place our order - but I think there was some palpable tension after that. I felt like we were suddenly ""rude customers"" or something. Before we sat down, there were a few items leftover from the people before us. The bartender had grabbed the glassware but never cleaned the bar area so I was sitting at someone else's sticky mess. My husband had to ask the bartender to clean up the mess so I could eat in a clean environment. I've been served by this bartender before and it was okay - which makes me think he was out of it - but Hubs and I were already on edge with the shopping hell and the service was pretty vacant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
8,Crystal D.,"Napa, CA",50,10,856.0,2.0,2012-08-30,I came her for lunch with my sister Megan. We decided to split a two for 20 with two teas. My sister and i both got the chinese chicken salad with side spinach dip that comes with chips. Meals was good just nothing spectacular but good. $16.55 meal and happy face seeing the sis at a nice place. Fast forward to me today I am mad and not happy with them. Received my credit card bill and they charged me $16.55 plus another $13.55 wtf? What's the $13.55 for? My meal was $16.55. You getting a mad call for me later.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
3,John K.,"San Francisco, CA",64,68,10.0,4.0,2012-10-07,We have ate here a few times now over the past month or so.  We have found the service prompt and friendly. We have pretty much stuck to appetizers and drinks so far since we visit after a movie or after running errands....but the food has always been good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.128,2.128,2.128,2.128,2.128
72,Lacey C.,"Rohnert Park, CA",2,1,,1.0,2013-01-11,Hostess sat us at a dirty table and then argued that it wasn't dirty. Then proceeded to give us an attitude. Finally moved to another table but overheard the hostess and server talking about us being picky. Just decided to leave. We will not be going back. Have given this place numerous chances and they just keep screwing up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
64,j b.,"Santa Rosa, CA",2,27,1.0,1.0,2013-02-03,"They have downsized. Their hamburgers used to be full and delicious. They changed their buns into a much softer, delicate bun for a much smaller hamburger patty. We were actually still hungry after the meal. Not the larger mouth watering hamburgers they used to serve. Applebee's is cutting corners and by doing so they just cut this customer out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
