,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Jane S.,"Moses Lake, WA",1,145,12.0,2.0,2014-06-14,"I ordered one cocktail here (some sort of Moscato punch thing), and felt totally drunk after about 10 minutes. I don't know what was in it, but quite frankly, one drink should not do that to someone who drinks on a regular basis--I can typically have 5 or 6 cocktails anywhere else without feeling as inebriated as I did at Red freakin' Robin this afternoon. Not ok. Beyond that, food was good from what I'm told--I didn't eat mine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.44,2.44,2.44,2.44,2.44
2,Mandy C.,"Cashmere, WA",52,16,1.0,3.0,2014-08-28,I wrote my previous review before actually talking with my server but i do want to add without even having to ask they took 25% off for us. Thanks for the discount and service Red Robin but I can't get over that fryer oil and won't be back anytime soon. I realize you guys have a high volume of customers and all but that's all the more reason to change your fryer oil often,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.54,2.54,2.54,2.54,2.54
40,J S.,"Wenatchee, WA",0,17,,4.0,2014-09-21,"Great service!  Went there for my son's birthday and it made his day!  I had the French onion soup and it was delicious, also love the strawberry lemonade.  There was a mistake on my bill and my server fixed it right away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
10,Marina K.,"East Wenatchee, WA",163,18,10.0,5.0,2015-02-28,"Love their burgers! My favorite is the one on their Gourmet Burgers, Black and Bleu. They have friendly servers and nice atmosphere. And I also love the sweet potatoe fries! Highly recommend this place :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.676,2.676,2.676,2.676,2.676
9,Jolene H.,"Redondo Beach, CA",50,41,2.0,5.0,2015-04-21,"The best service of any Red Robin I've ever visited. Good job, Ryann and staff! I'm impressed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.58,2.58,2.58,2.58,2.58
41,Monique R.,"Redmond, WA",0,10,7.0,5.0,2015-06-25,Great Service! Visit Barney in the bar and you will not be disappointed! Super cool dude :),https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=40,2.452,2.452,2.452,2.452,2.452
6,Tyler E.,"Spokane, WA",0,2,,3.0,2015-07-05,Food quality made par for the course as well as atmosphere service lacked quite slow for the time of day and hostesses could have been more attentive to guests while servers struggled,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
13,Nick T.,"Everett, WA",13,168,16.0,2.0,2015-08-06,THE LEAST KID FRIENDLY RED ROBIN EXPERIENCE EVER - SERVICE WAS PRETTY BAD TOO - We (3 adults 4 kids) arrived around 1pm. For some reason the hostess tried to cram us all in a table that fits 4 adults rights next to another table. Well with 4 little ones that was not gonna happen. Should have been common sense but nope. So I spoke to a waitress and asked if it would be okay to move to another table maybe ten feet away. After sitting there for about 15 minutes with not one person coming by I had to ask a busser to try to track down a server for us. After 3-4 waitresses had a lil discussion over who was gonna take us we finally got one. By now the kids are going nuts and asked the server if we could get a couple baskets of fries to help settle them down to start. We ended up with one tiny little basket of ridiculously hot fries. Our waitress was clearly not happy to serve us and seemed incredibly irritated with the children. Our food was good when we finally got it even though the order was not correct. All in all the food was good but the experience was so bad that we will never return. I would discourage anyone from going to this red robin with kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,2.088,2.088,2.088,2.088,2.088
38,Tia M.,"Mukilteo, WA",562,287,216.0,5.0,2015-08-22,Great service... quick and easy. It's red robin food... not gourmet if that's what you are expecting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.42,2.42,2.42,2.42,2.42
1,Veronica A.,"Wenatchee, WA",17,10,1.0,2.0,2015-09-16,"Great service, good food. However, the restaurant is currently being remodeled inside and it stinks of paint. This cannot be safe for customers. Im appalled by the selfishness of keeping the restaurant open through the remodel. Half of the restaurant is painted and the other half will be painted at a later date so customers beware of paint fumes and your health.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
18,Sandy S.,"Wenatchee, WA",21,1,,1.0,2015-11-08,The service is terrible they take for ever  to give u your food the waiters are so dumb they don't even know what there doing . I had to wait about half and hour for my refill of lemonade they need to train their workers,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,3.48,3.48,3.48,1.8600000000000003,3.4800000000000004
37,Leyna S.,"Edmonds, WA",72,57,62.0,3.0,2015-11-25,"Just what you'd expect. OK service, very crowded, sometimes the food is soggy, and they push you to use their stupid space-taking digital ordering system.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,3.44,3.44,3.44,,3.4400000000000004
4,Dave M.,"Bothell, WA",0,79,,3.0,2015-11-29,"Red Robin is really expensive, but the food is good. I don't like how crowded the place is all the time, but every time I have ever been to a Red Robin they are busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,3.44,3.44,3.44,,3.4400000000000004
43,Diamond D.,"Wenatchee, WA",0,5,,1.0,2016-01-22,Went to Red Robin last night for a date night out with my husband never been to this one . It was really loud when we got there . Never been to a restaurant that had tablets on the tables you could order on it play games call the waiter or waitress ect. I started playing with it before are meal came playing games not realizing we were being charged to play them and nothing to let us know that if you did start you were going be charged I should of known nothings for free now days ha ha . Meal was very expensive for a place like this a burger place you wouldn't think it would cost 50 dollars for both of us to eat but it did if we would of known how expensive this place was we would of went to Buzz Inn on the east Wenatchee side  and got a steak good food and more of it for the cost. Drinks were high way robbery are drinks alone were five dollars and over for each  I had a strawberry lemonade and he had a beer that's over the top for drinks most restaurants are high on drinks but not that high .Meal was okay but nothing exceptional my husband had something that was hot on his burger thank God it didn't make him sick. Meal ticket was given to us from that tablet it had charged us for playing games on it 2.00 I know it doesn't sound like a lot but it all adds up and that is so ridicules I couldn't believe it. And then wanted us to give a 9 dollar tip on top of a very expensive meal that wasn't  that great and he almost couldn't get it off the tablet to make it less . All in all needles to say food was not that good very noisy place to eat and prices are over rated there are much better places to eat here in Wenatchee then here. In saying this I won't be back and I sure won't recommend this place for sure because of high prices and hidden fees and If you do decide to eat here God for Bid don't touch that tablet what ever you do let the waiter or waitress do it for you then check it out when it's all said and done so that you don't have hidden fees I hope this helps some one out there looking to eat at this restaurant. BE AWARE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=40,3.28,3.28,3.28,,3.2800000000000002
36,Nicole S.,"East Wenatchee, WA",72,11,55.0,3.0,2016-01-27,Red Robin is a great place to go with the family.  My kids love the mac n' cheese and chicken-on-a-stick.  Burger for me.  The fries are the best here.   I love the updated presentation and rectangular-shaped plates too.  The entire dining area got a remodel and the clear panel of glass does a lot to soften the noise level in the room.  I also like their effort to lighten up their iconic décor while still keeping the classics.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,3.2,3.2,3.2,,3.2000000000000006
3,Sharon M.,"East Wenatchee, WA",67,34,2.0,4.0,2016-02-03,"I've always enjoyed a good atmosphere like this for my family. Great options of Burgers and Salads make it much more versatile for us! Fun place, unbridled service and consistency in presentation and flavor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,3.24,3.24,3.24,,3.2400000000000007
39,Ruth B.,"Seattle, WA",41,31,15.0,1.0,2016-03-08,Very disappointing. There was nothing gourmet about the 14 dollar southern charm burger. Meat tasted like it was previously frozen and was burnt. The bun was soggy and the lettuce was limp and mostly the spine of the lettuce. The bacon was chewy and not good eats. The garlic fries were a disgrace...tasted frozen and were completely soggy. I dont understand the good reviews on here...must be a lot of people with low standards. The dishes were dirty and wet. Gross...,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,3.08,3.08,3.08,,3.0800000000000005
34,Charles H.,"Okanogan, WA",50,21,4.0,1.0,2016-04-12,"I'll admit that it's been years since I've eaten here, and if they've since improved then more power to them. But it was this Red Robin that has soured me on the whole chain. On four different occasions, in four different years, with four equally indifferent waitresses my dining experience here was less than deplorable. On none of those occasions was the place anywhere near 1/3 capacity and yet we were made to sit and wait and wait and wait for our order to be taken. We then had to watch our food get back to very near room temperature as it wasted away under the heat lamps within sight of us as wait staff was nowhere in sight. In short, this is the one restaurant in Wenatchee that I refuse to try again. As you drive down the Ave just look in the windows and see who has more traffic: this peculiar Red Robin or the Applebee's next door. That alone ought to tell potential customers who should get their patronage. And again: if they've since improved more power to them. But I simply cannot want to give the Wenatchee Red Robin another try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.96,2.96,2.96,,2.96
7,Robert. R R.,"East Wenatchee, WA",0,2,,4.0,2016-06-24,"Had fish and chips last evening. Best I have had in a long time. Hard to find that item, that good in Wenatchee.  It was a big meal with 4 pcs of fish and plenty of fries. Easily an excellent two senior meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,3.04,3.04,3.04,,3.0400000000000005
5,Lori M.,"Spring Valley, CA",2,20,2.0,4.0,2016-07-06,"Really good very quick, staff was friendly.  ordered the ""wedgie"" style which is a lettuce wrap version.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee?start=20,3.08,3.08,3.08,,3.0800000000000005
33,Brett B.,"Moses Lake, WA",0,6,,2.0,2016-11-27,"I have been coming to this Red Robin since it opened...generally have great service.  Today's visit was the exception. Our waiter took over 15 minutes to make his first appearance at our table...no apology for taking so long, and was borderline rude. I hope this is an isolated issue confined to a single bad server...",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,3.04,3.04,3.04,,3.0400000000000005
23,Zach D.,"Wenatchee, WA",0,1,,1.0,2016-12-04,"So an additional review: we went there today, it was rather busy so we sat at a booth in the bar. We sat for a solid 15 minutes without even an acknowledgement from a server. Several walked past, checking on the tables on either side of us, but literally looking away from us as they walked by. It was impossible to get anyone's attention. We even pressed the call server button on their pos POS system multiple times. They were busy but not That busy, so absolutely no excuse. Eventually walked out and went to McGlinns and got prompt service, I strongly recommend you go there instead.  Old review: Disappointed again. We come here once a year or so when we forget why we said we'd never come back the last time.  - The food gives you a chemical OD feeling after eating.  - The service since getting that stupid tablet payment system is horrendous. The servers seem to think once they drop the food their job is done. They never check to see if it's any good.  - This last time I ordered off of the seasonal menu a cheezy brat that was terribly bland. When the server finally came back about 15 minutes later I told her it wasn't any good. I was offered something else to eat, but since we had onion rings before I was no longer hungry. I was not offered anything comped, just basically, ""sorry that's what you get when you try new things."" RR is again on our blacklist. Next time before we think about going I'll read this review again and choose somewhere (anywhere) else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.88,2.88,2.88,,2.88
35,Gen F.,"Kent, WA",1,2,,1.0,2016-12-28,"I am giving 1 star because our server did an okay job and the food was ok. That being said I am extremely disappointed in the other staff that works there. I came in to eat after traveling and realized my son's diaper leaked through and his clothes were wet. My husband ended up running across the parking lot to Old Navy and getting him some dry clothes to wear. While he was gone I ordered for our family and when he returned I changed my son in the bathroom. I was pretty stressed out and distracted by the situation and ending up leaving my handbag under the table. We left and visited family and I realized I left my bag there. We were there from about 2:30-3:30 and I came to this realization around 6:00. I called and they said it had not been turned in and I described where I was and said that I would be coming to check for myself. I got there and the bag was gone and the table and floor were obviously clean. One of the hostesses told me my bag was found but the other two said they checked their safe and it wasn't in there. I asked them to ask around and check one more time because I live 2.5 hours away from this location. Reluctantly I left empty handed. I thought about it and I knew that the busser had to have picked it up. I had two small kids who make a mess and I know that the table would have been cleaned right after we left. I called back and said I was calling the police because I knew that it had to have been found by an employee and I would press theft charges and get an attorney as well because the contents and the bag were valued at over $1,500 and there were other items that were irreplaceable that my mother had given to me. Miraculously, the manager Cassidy said it had been found and they were unsure of how to contact me which was untrue because I called and I came in and left my name & number and made it clear that I was distraught. I also found it strange that one of the girls said it was found and the others said it wasn't. The manager's excuse was that they change shifts at around 3. I would think that they would have had it together enough to know where it was a couple hours after the shift change. I let them know my mother in law would be picking my bag up for me today. When she got there, she was told it wasn't found and then all of a sudden it was in their safe. So is it in a safe or in an imaginary safe or what? The staff is either unorganized, liars, thieves, or all of the above. I am so disappointed in this and I will never again eat at this location. Yes - I should not have forgotten my bag but to have to threaten police involvement and charges to get it back and the way I was jerked around is despicable. I am glad my mother in law was able to get my bag for me and that I have my keepsakes back but the way this was handled was ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.8,2.8,2.8,,2.8
25,Aaron E.,"Manson, WA",6,17,,2.0,2017-02-07,"This is easily the worst Red Robin I have ever visited, and it has been that way consistently over a number of meals. My wife and I were ready to give up on this location, but we returned because our kids love the mac and cheese. Even they have given up because the mac and cheese was served cold three visits in a row.  They brag about bottomless fries which is technically true, but they make them harder to get than a home loan after bankruptcy. On my last visit they brought me five fries (not a guess, not a joke, literally five fries) with my burger in the little silver ring. The waiter was absent for a time before I could ask for more. The fries didn't get to the table until we were completely done, the meal paid for and the table bussed.  You should also be aware that they will charge you for playing the tablets on the table. Definitely keep those away from you children.  The burgers still taste like Red Robin burgers which is the only reason for the second star on this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.8,2.8,2.8,,2.8
28,Shelley W.,"Renton, WA",7,5,,3.0,2017-05-21,"We ate at Red Robin tonight on a whim in a little bit of a hurry. I ordered the new Citrus Harissa Salmon Burger. It was delicious. Seriously amazing. But as health conscious as I am I looked up the calories and to my amazement it's over 1200 calories. What a disappointment. So, I only ate half. My sweet potato fries came burnt to a crisp. I asked for new fries and my server agreed and brought new ones apologetically.  It did take about 10-15 minutes to get our order taken (even for drinks).  My sons freckled fruited tasted gross, liked it sat is preservatives forever. Ick (he wouldn't even eat it and he loves fruit!) That could use improvement for sure.  Their servers were pleasant and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.8,2.8,2.8,,2.8
30,Julia W.,"Portland, OR",0,96,3.0,2.0,2017-06-21,The only reason they are getting 2 stars is because they fixed the problem. I ordered a crispy chicken salad to go. When I arrived my order was ready. I got back to my hotel and opened up the bag and inside was a grilled chicken salad. I called them and they said they would remake it. I drove back to the restaurant and the order wasn't ready yet. They should have offered me a drink or fries while I waited. Wasn't very impressed probably won't come back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.8,2.8,2.8,,2.8
32,Stephen W.,"Post Falls, ID",1,3,,3.0,2017-06-28,"Visited the establishment while in town for work, figured it would be a quick solution.  It was lunch time about 1230 in the afternoon.  Service was great but the time it took to get our food was a bit on the long side.  It was at least 45 minutes to get a couple burgers.  The busser was quick at his job but was clashing and banging around in a considerably loud manor.  I applaud the 5 seconds it took him to wipe the table next to us down, but it didn't seem like an efficient procedure to adequately clean a table.  I probably won't be visiting this establishment again anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.8,2.8,2.8,,2.8
31,Sierra C.,"Wenatchee, WA",68,3,,2.0,2017-07-18,"Ill just start by saying ive lived in the area most of my life and ive been coming to this red robin for as long as I can remember. At one point I lived behind the restaurant and ate there once or twice a week. I'm not sure if there is just new management at the facility or what. But in the last year the service as well as the food has just turned to crap. On the last 10 visits even if its very slow we have struggled to find our server for more than the initial order and bringing the check. Today was the final straw though and we will not be returning. My husband and I both decided to try the big boss bbq burger, sounded delicious. Mine was overcooked and just meh. His came out missing the bbq sauce and the pork for the burger. How does that even happen when its the same burger on the same ticket!!?! Took forever for our server to come check on it and get a new one ordered. Manager came out and apologized said they were making him a new one. Server brought us our check and said the burger was taken off our bill and apologized again. It wasn't until after I paid that I realized it was in fact still on our bill and when I brought it to the attention of our waitress all I got was a oh no I'm sorry I have no idea how that happened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.72,2.72,2.72,,2.72
26,Alyssa B.,"Wenatchee, WA",11,10,1.0,2.0,2017-07-19,"If you want to eat red robin food I suggest you go there and sit down. I tried to call in a to go order for here yesterday and it was 2pm on Tuesday. I always like the crispy chicken tender salad so I ordered that. But I never got it, because the employee I spoke to on the phone was really rude. She was short with me and hung up on me! Then I tried calling back and someone on their end picked up the phone and then hung it up without saying a word to me, no ""hello"", no ""can you please hold"" they just hung up. I have sat down there a few times and I get frustrated with the employees cuz more than once they have tried to really push me to get what they are reccomending and I get annoyed with that. I didn't give it one star because the food is good, so at least there is that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.6,2.6,2.6,,2.6
29,Candy H.,"Chelan, WA",59,10,4.0,1.0,2017-08-08,Just sat here for 2 hours took 20 min for her to come take my order another 40 to actually get our food 20 more for them to bring me my bill and another before she came back so I could pay she ignored our table the rest of the time worst service ever I will not be returning,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.44,2.44,2.44,,2.44
24,Amber H.,"Albion, NE",0,13,1.0,4.0,2017-08-11,"Our waiter was very nice and friendly. He was extremely busy but kept up well. My food was excellent, however, the garlic fries kind of lacked garlic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.4,2.4,2.4,,2.4
27,Mike M.,"Malaga, WA",0,1,,2.0,2017-10-13,"This has got to be one of the slooooowest places to get a burger or anything else on the menu.  The times I have been there, even when the place had very few people in it, the service was slow and often times the wrong order was given to us.  Also we were there in the late evening, and the  soup that was suppose to be chowder was watered and then NOT reheated. It will be a while before I return there, unless someone else is paying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.36,2.36,2.36,,2.36
20,Cammelle C.,"Roy, WA",0,17,28.0,3.0,2017-10-14,"We love Red Robins, but this one was a bit of a disappointment.   Don't get me wrong, the food is FABULOUS!   And to be fair, it is Oktoberfest weekend, so I know they're busy, but when we went to check in with the hostess she said she would text us five minutes before our table would be ready.  We left, came back early, in just a few minutes, we thought we would be gone longer, but weren't.   We were waiting in the lobby when our name was called, NOT TEXT, we didn't need to be text messaged.  So the hostess called us and we followed her through the restaurant,  where she said, and I quote, with my minor child right there, ""Oh shit, it ain't ready, go back to the lobby.""  Then we went back to the lobby, where the other girl  said ""What's wrong? ""  The first girl said ""It's still dirty.""  Then the girl still at reception suggests another table, and the girl seating us says ""Well SHIT, follow me ,here, now!""   Really demanding and commanding and very rude.  The hostess / reception staff are aweful!   And swear in front of all the children!  We went to the table, we had the new double taco burger, it was amazing,  we also had the Ai pepper , and the black and blue,  great food.  The food IS AMAZING, the waitstaff are mediocre,  the host staff are awful ! When the waitress,  (who never shows up to take the order, the assistant hostess ends up taking our drink orders, and then later our main order) does deliver our order,  she doesn't even stick around long enough for us to ask for sauce, but the poor bus boy sees, and puts aside his work to get us our sauces we were screaming after the waitress to get.  The poor young man was so embarrassed,  yet gracious,  he needs to be a server, his talent is wasted as a busboy, I want to acknowledge him, he took the initiative to say, I'm so sorry that doesn't usually happen, can I get you what you need, he really saved the day.   Everything else was so disorganized!   My baby sister, who I raised, started as an Applebee's waitress, and is now an advanced Sommelier, has been the waitress,  moved to the manager , to a wine critic,  staffer and far beyond , she has taught me what to expect in food service, and she is an advanced som now in Sonoma Valley, she knows food and drink.   And has taught me what to expect from basic service.  This was adequate, but not basic service. Not what we have come to expect from the Red Robbin name.  You are not doing this name justice?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.4,2.4,2.4,,2.4
21,L L.,"Seattle, WA",0,2,,1.0,2017-11-05,We went to Red Robin last week and the service was terrible. The girl not came back for 45 min after gave us water; she just ignored us. I asked her when the food gonna come. She just told me she is busy and showed us a big white eyes. She also didn't give my kids' drink but she charged us for the drinks.  We love the food here but not the service!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.24,2.24,2.24,,2.24
22,Caleb K.,"Fort Lewis, WA",0,4,,1.0,2017-12-25,"It seems like every time I go to s Red Robin in any city I'm always disappointed .  But this one takes the cake.  The waitress was friendly but the service was unacceptable.   First was the drink order.  I ordered some water with lemon for my wife and I,  and a regular water for my son.  We did not receive any lemons.  Strike one.  They did not give us a kids menus for our 16 mo old son we had to specifically ask not that big of a deal but should be obvious no? Strike two.  Then when we ordered our food we asked for a side of the bottomless fries because we both ordered a salad.  The side of fries never came when the food was delivered.  A different waitress delivered our food so I asked that waitress about our side.  It never came.  Strike 3.  My soup and salad combo was a bottomless salad.  The waitress came to inform me of that and offered to bring me another salad.  I accepted the offer.  But the salad never came.  And last but not least,  The salad mix they use for their salad for my wife and my salad smelled and tasted like bagged salad that sat in the fridge just 1 day too long.  Not too off that it was un eatable but not all that pleasant either.  Just had to pick out a few wilted leaves.  Anyway.  I will not be going to another red ribbon anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wenatchee,2.2,2.2,2.2,,2.2
