,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
388,Shirley H.,"Moorpark, CA",95,584,600.0,3.0,2015-09-06,"I came here with my hubs recently for a pre-birthday lunch and left somewhat satisfied. It was crazy busy on a Sunday afternoon of course, but I was pleasantly surprised at how quickly we were able to get a table. I also love the restaurants new way of getting a hold of you. The hosts used to give you pager type thing, where you weren't able to go within a certain amount of feet, or else it wouldn't work. But now, they ask for your cell number so they can text you when your table is ready.  Once we were seated, we had plenty of time to look at our menu and pick out the dishes we wanted. I knew my hubs would want the buffalo blasters for an appetizer and cheesecake for dessert, so I chose to get a side tossed salad. I used to LOVE their salad but was disappointed with the croutons. They used to season it which gave the salad the right amount of freshness and flavor without the salad dressing, but this time, my salad only came with a sliver of a crouton. When I asked for more, the waitress brought out a nice small dish full, but when I tasted it, I felt like I was biting into straight up oil! It actually ruined the salad. But the buffalo blast was greasy and delicious and so was the cheesecake my hubs ordered-apple crumb.  My hubs ordered the lunch portion of shepherds pie, which tasted bland to me, but my hubs seemed to like it. The portion it self was pretty big, which was nice for what you pay.  Overall, it was an okay meal and our server did a great job, even though she was slammed with other patrons.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.64,3.52,3.704,3.1160000000000005,3.5680000000000005
134,Donna C.,"Thousand Oaks, CA",2,15,4.0,3.0,2015-09-09,The Cheesecake Factory  seems to be always too crowded and not enough staff. we had a party of 6 it took over 45 minutes to seat us and it took over 45 minutes to get our food out. needless to say I probably won't be coming back,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380,3.6,3.51,3.7,3.1800000000000006,3.5460000000000003
23,Makenna C.,"Camarillo, CA",288,71,42.0,3.0,2015-09-17,"We have been here many times and the service is usually great and food is ALWAYS delicious, but last night it took someone about 15 minutes to get our drinks. We both got water and 1 glass of wine. Our server brought the waters and said he'll be right back with the wine. Well about 10-15 minutes later our food was out and no wine. So we asked the lady who brought our food if she could check on it and it seemed to be a VERY hard task for her, she sighed and had a very obvious eye roll. I get it, people get busy. But it was about 5:30 when we sat down and from the looks of the place it wasn't that busy. Disappointed in the service.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.52,3.49,3.7,3.2440000000000007,3.5020000000000002
515,Leslie H.,"Westlake Village, CA",8,30,1.0,4.0,2015-09-21,Love the cheesecake and most of the dishes I've had have been pretty good. But the wait to get a table and how crowed it is puts me off going there most of the time.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280,3.52,3.48,3.696,3.408,3.4960000000000004
538,Frank G.,"Camarillo, CA",0,1,1.0,1.0,2015-09-23,This place is so discasten me  & my wife order chicken tacos the rice was cold very disappointed,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300,3.4,3.48,3.684,3.0120000000000005,3.4480000000000004
194,Dave S.,"Oak Park, CA",203,48,27.0,4.0,2015-09-28,"Always a great choice, but so darn busy that it is hard to get a table after work.  Not a bad thing since no one wants to eat in an empty restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=260,3.4,3.51,3.688,3.3440000000000003,3.466
68,Leah O.,"Simi Valley, CA",72,171,72.0,3.0,2015-10-30,"My last 2 experiences here have been subpar.  The quality of food and the service at this location are sliding. the newest salted caramel cheesecake was underwhelming and the ch ages made to the fish tacos is terrible. Braised red cabbage does not belong on fish tacos. While I know I will be back, I feel that this location needs to reevaluate their food prep and service skills.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.36,3.49,3.688,3.2440000000000007,3.438
442,Rachel W.,"Ventura, CA",669,482,1475.0,4.0,2015-11-03,"I'm always coming up with Brilliant ideas, yet sometimes my execution of said brilliance can hit a snag when you have a bad habit of procrastination. All I can say is Thank you Cheesecake Factory bakery for coming through at the last minute. The restaurant was hopping as always, but the clerk up front was very helpful and filled my order for a 6 inch plain cheese cake which feeds about 4-6 peoples and rings up at $17.95.   Not to worry if you are concerned they are going to pull the display cheesecake out and sell it to you, they have them stocked in the back. The cheesecake was so creamy and everyone enjoyed a small piece, truly the amount is perfect for an after meal treat.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.48,3.49,3.684,3.3760000000000003,3.486
24,Evelyn G.,"Ventura, CA",26,5,,1.0,2015-11-15,Got the shrimp angel hair pasta. Disappointed paid $20 for just pasta and only 4 shrimp. Never going to eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.4,3.46,3.672,3.108,3.4360000000000004
450,Andy R.,"Nipomo, CA",22,271,26.0,4.0,2015-11-18,"My wife and I had lunch after shopping. We ordered crab bites and the Asian chicken salad. While we loved the six crab bites the chicken salad was a disappointment.  The chicken was tasteless and fairly dry, akin to yesterday's chicken. The salad was also lacking in dressing.  We told the waitress to let the kitchen staff know the chicken was below par.  After refusing a redo (due to time constraints) we requested the bill.  Our server said the restaurant ""comped"" the salad as it was not to acceptable standard.  Very professionally done. Kudos.  The Cheesecake Factory turned a FAIL into a SUCCESS.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.4,3.47,3.676,3.472,3.442
447,Joey T.,"Simi Valley, CA",217,455,77.0,3.0,2015-11-29,"Every time someone wants to go to the Cheesecake Factory I just kinda moan and roll my eyes.  Sure it is a reliable source of slightly better than average restaurant food (I like to think of it as classy Chillys) but I just feel like it's a boring safe choice and people are not being adventurous enough.  My latest cheesecake factory trip was more of the same. A silly long wait, food that feels over priced, me eating all the bread I can to try and compensate for the price, and then me regretting getting the cheesecake as I waddle back to the car.  I really just come for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.36,3.49,3.672,3.404,3.438
125,Kevin R.,"Thousand Oaks, CA",0,3,,2.0,2015-11-30,I went to the Cheesecake Factory in Thousand Oaks CA hearing good things about it I was pleased and not. The wait was long and then we got sat down and took a while to get the food. The food was very great my thanks to the chefs. But then I had a little issue and I asked to see manager and they sent me the floor manager. Mr John winter. He was no help at all. I can tell by the look on the mans face he is not responsible enough to carry the restaurant. Didn't seem professional. Man needs more training. But my compliments to the chefs in the back,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380,3.24,3.46,3.66,3.2720000000000002,3.3720000000000008
420,Gala A.,"Westlake Village, CA",145,516,225.0,3.0,2015-12-02,"My mom and I came here forever ago!  I remember we wanted to eat a fun meal so we decided to eat here.  They have an ""inside"" patio since you're still in the mall but outside of the restaurant. I remember wait staff being not very attentive. Be warned, if you're going to eat at the Cheesecake Factory, it is going to be an experience rather than a meal.  I consumed so many calories ... from fried mac and cheese balls, flatbread, and even a salad... The cheesecake from the cheesecake factory is always tasty and caloric.  It's a real treat, especially my favorite: the oreo cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.28,3.44,3.664,3.468,3.3760000000000003
61,Jon F.,"Simi Valley, CA",113,73,,5.0,2015-12-04,"I've always been a fan of the Cheesecake Factory, but this one is BY FAR my favorite location.  Our server Cody was OUTSTANDING.  He accommodated our diva orders and was very on the spot with drink refills, dressings, and other special requests throughout the meal.  The Regional Manager John was even there tonight and took the time to say hello to us and make sure we were enjoying our meal.  This location gives a very personal feel that you wouldn't regularly expect from a very ""Corporate"" restaurant.   In short...  I'm a fan!!  :-)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.32,3.46,3.664,3.7,3.4040000000000004
77,Jo M.,"Los Angeles, CA",3,177,,5.0,2015-12-04,"Good food and fast service. Cheesecakes are delicious--try the banana cream. Best of banana cream pie and cheesecake and perfectly sweet. No artificial banana flavor. For food, I love the white chicken chili and the shepherds pie and other home style favorites.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.4,3.47,3.668,3.636,3.442
485,Kelly F.,"Camarillo, CA",284,235,763.0,4.0,2015-12-11,"Although the wait on a Friday night can be anywhere from 15 minutes to an hour, once you are seated you forget all about it. The bread arrives warm at your table and enough to satisfy your hunger pains from the wait. The menu has so much variety and everything I've ever had tasted great. They serve butter with the bread, but try asking for a side if the garlic aioli it's so incredible.  I usually fill up on bread and drinks so  I go to my favorites like the deliciousness of dynamite shrimp or stuffed mushrooms.  My friends ordered the macaroni and cheese balls which were also fabulous. I get that we all have our own opinions, but since this is all about my opinion I'm going to say that I just love the food here. I've also had the cheesecake  (plain, red velvet, peanut butter, etc) and each one was also fabulous. If you do not like to wait then get out of line and go somewhere else because I'm just dying for my buzzer to go off so I can cancel my diet and dive in.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.36,3.46,3.664,3.536,3.4200000000000004
52,Holly R.,"Coeur d'Alene, ID",46,116,132.0,5.0,2015-12-18,DELICIOUS! Always love cheese cake factory and this is just another location. Never been disappointed and the waitresses are always super helpful and suggestive which we love.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.48,3.47,3.676,3.668,3.474
556,Gerard C.,"Santa Ynez, CA",0,5,,5.0,2015-12-23,"food was good. best part was the server JOEL K , amazing service ! you can tell he had the passion and loved his job",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=360,3.56,3.5,3.68,3.572,3.5240000000000005
475,Keith P.,"Fillmore, CA",45,270,221.0,5.0,2015-12-31,"It is really hard for me to give a chain restaurant 5 stars but I couldn't find anything to complain about and the food was amazing.  Most chain restaurants have a generic taste because they deal with bulk items or things that have been flash frozen but not here. My waitress was super attentive and kept my son's drink glass full despite his endless thirst (6 refills).  I never had to ask for anything and the food came out lightning fast and delicious.   My favorite dishes are the Jamaican black pepper shrimp and the Jambalaya,   As for the cheesecakes, I am still undecided because I am working my way through the long list.  So far they have all been amazing.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.64,3.53,3.684,3.572,3.5740000000000003
20,Erika B.,"Thousand Oaks, CA",6,12,2.0,5.0,2016-01-11,"What can I say? Well I have been coming to this place for almost fifteen years. It's my goto place when it comes to dinner. The atmosphere is always light and enjoyable. One down side is the parking being that it's at the mall, so at times it can be a pain to find parking. (But that's not a deal breaker) The customer service is out of this world. They always cater to my needs. My bf thinks I am a pain in the ass when it comes to ordering but they never seem to mind. They always cut my chicken littles in half and make them well done just like my request. That's my favorite meal there. I have eaten just about everything on the menu but yes the chicken littles are my goto. Some might say I am a creature of habit. The waiters/waitress are very knowledgeable about the wine they have as well and great at recommended which wine would go with the meal of your choosing. I will continue to come here because well let me be honest it's my favorite place to eat in Thousand Oaks.  Lastly try the egg roll appetizer it's so so so good.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.68,3.54,3.684,3.508,3.5960000000000005
85,Sam D.,"Thousand Oaks, CA",0,83,13.0,3.0,2016-01-21,"I like Cheesecake factory but this location is so understaffed and under-managed that most experiences are somewhat subpar to other locations. I hate utensils placed on semi-wiped semi-dirty tables, I hate slow service. I hate being ignored by wait staff. I hate empties not taken away promptly.  The food was OK though the kitchen ignored my special instruction. This place needs more and better staffing.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=200,3.72,3.52,3.676,3.308,3.6000000000000005
506,Anna W.,"Oxnard, CA",1370,37,48.0,4.0,2016-01-28,"The name says it ALL. If you're a fan of Cheesecake(who isn't?). Then I would definitely recommend this place. They've got the hugest variety of Cheesecakes. And there menu for food is not too shabby either. Along with a full bar,and cozy indoor and out door seating you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.68,3.55,3.672,3.44,3.6020000000000003
28,Monique F.,"Simi Valley, CA",24,30,8.0,4.0,2016-01-29,"The boy and I have been on a Philly Cheesesteak kick lately and the one here is SO yummy! Of course it doesn't compare to the actual ones in Philly (which we love) but this ""California Cheesesteak"" is pretty darn good! Try adding avocado to it! :)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.68,3.56,3.672,3.472,3.6080000000000005
36,A C.,"Camarillo, CA",0,31,2.0,2.0,2016-02-07,"We r lovers of Cheesecake Fact...but last night (sat) was awful. Our female server was rude. Ordered a Moscow mule & it was served in a glass; not a copper mug. I was surprised as that is what it's supposed to be served in...when I commented to the server she seemed irritated! I explained it didn't taste right & would like another drink. No apology, nothing! An attitude actually. She grabbed my drink & walked away. Wow! This is the service we get...my food was subpar. Chicken was cold. Why send it back & have another snide interaction w/the server. I will say she was attentive...but could have been nicer, friendly...",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.56,3.55,3.664,3.2720000000000002,3.5540000000000003
183,Walt S.,"Thousand Oaks, CA",1,59,,3.0,2016-02-08,"Service here can be absolutely terrible or quite good.  It is a crap shoot.  Today, it was the latter.  My girlfriend wanted to have the Bang Bang Chicken that many are raving about.  It was not on the menu.  You have to ask for it.  I tried some of her dish and both of us wondered what was the big deal.  It wasn't that great.  The sauce was a peanut/curry(?)  blend and was way too sweet. I had the Baja Chicken Hash.  Outside of the fact that the eggs were raw and runny (egg white was not cooked), it was pretty good.  I think the eggs were supposed to be poached, but was not. I am not sure exactly why we continue to go there, as we did not even have a slice of cheesecake.  Oh yeah, the not so good coffee was $3.00.   I think I will try to find another Sunday brunch establishment.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=260,3.52,3.55,3.66,3.436,3.5380000000000003
107,Jason G.,"Ventura, CA",125,10,1.0,5.0,2016-02-14,Amazing dinner tonight even though it was packed as hell ! I couldn't be happier with my meal . Ps Zach the waiter was on point with all of his favorite meals ...,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320,3.6,3.55,3.668,3.7,3.5700000000000003
60,Melissa B.,"Fountain Valley, CA",200,254,92.0,5.0,2016-02-14,"My friend and I came last night and had a great experience. The wait was a bit longer than they had originally told me, but it's okay.  Our server recommended the Georgia Peach drink and it was amazing! I loved my salad and she loved her chicken and pasta. We ordered the salted caramel cheesecake to share, which was also recommended by our server. I can't remember his name, maybe Michael or Matthew but he was so great! Really attentive and on top of things!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.68,3.56,3.672,3.572,3.6080000000000005
32,Jeannie A.,"Ventura, CA",28,73,18.0,5.0,2016-02-20,"We were in for today for early dinner. Our servers name was Louis. He was the best server we've had in a long time. He was very personable and knowledgeable.  He had the answer to every question we had and always had a smile on his face. He was more than happy to give recommendations as well. Besides the food being awesome, the service is what will keep people coming back!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.76,3.56,3.68,3.4440000000000004,3.64
481,Jara Neriza M.,"Ventura, CA",138,194,357.0,1.0,2016-02-21,Unbelievably slow service even though I just wanted to buy a whole cheesecake to go. Blah.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.64,3.53,3.676,3.0440000000000005,3.5740000000000003
309,Cory N.,"Simi Valley, CA",0,5,,2.0,2016-02-22,"I come here about 3 times or so a month, and EVERY single time, the dishes and silver ware on the table are very very dirty! It's like they don't put effort into cleaning the things that people eat with! Pretty disgusting actually. I have even had food particles floating in the water that was brought to me at times. The food is good, but the cleanliness needs a LOT of work.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340,3.68,3.54,3.672,3.24,3.5960000000000005
497,Vatche K.,"Los Angeles, CA",143,64,116.0,4.0,2016-02-24,"Growing up I have always been a fan of the Cheesecake Factory. I have been to many cheesecake factories before and I am a fan of how big their menu is. It's almost endless! And I'm not just talking about their cheesecake menu. This cheesecake is conveniently located right at a corner of the Thousand Oaks mall. You can shop while you are waiting for a text for your table to be ready so I think that is pretty cool. The service at the place is very good and I really need to mention a waiter here that is probably one of the best waiters for Cheesecake Factory in general. His name is Joel and this guys knows the menu inside and out. My friend and I always ask for him to help us because not only he is so attentive he makes us laugh every time because he describes their specials and food and desserts in ways that he is on some food network showing off his masterpiece. He has been working their so long he said he not only has tried everything, but he literally knows every single ingredient in every item they have there. Ask for Joel",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.68,3.56,3.68,3.504,3.6080000000000005
0,Lene N.,"East Bay, CA",1432,853,4296.0,4.0,2016-02-24,"I may be a little bias when it comes to Cheesecake Factory because it was one of my first ""real jobs"" out of high school, grand opening the location in Pleasanton, CA- and at the time I thought Cheesecake Factory was the best thing ever created aside from sliced bread. Although CCF is a corporate chain and every store goes through the same extensive training on the food and how to provide exceptional customer service, not every location has the same customer service,  and the only thing that is constant is the food.  The CCF in The Oaks mall in Thousand Oaks is truly hit or miss when it comes to the customer service. One day we can get someone that actually practices the training they were taught and one day we can get someone that probably shouldn't be working in the restaurant industry. Either way, this is the closest CCF to our home, so that is why continue to come here. I really enjoy this location because who doesn't enjoy a good meal including dessert after a great day of shopping? I enjoy sitting outside on their outdoor dinning area, indulging in a great piece of cheesecake. Sometimes sitting on one of the tables inside overlooking the mall entrance is fun, so you can people watch.  Almost always this place will have a minimum wait time of at least 30 minutes so be prepared.  My favorite all time dish has been the Chicken Piccata with a side of angel hair pasta. I've never been a fan of capers until this dish. Capers are like an olive and are sprinkled throughout this pasta dish. The chicken is slightly seared and perfectly seasoned. The pasta is al dente all the time. I love this dish!  For my cheesecake, the three that I love is the White Chocolate Truffle Raspberry, Tiramisu and the other is Chocolate Chip Cookie Dough Cheesecake. All are absolutely delish!   Cheesecake Factory makes a great date night spot without breaking the bank. Also the location is great with different seating options: indoor, outdoor or indoor along the mall. I would recommend CCF to everyone... The cheesecakes are amazing!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.72,3.59,3.676,3.536,3.6420000000000003
70,Alissa F.,"Las Vegas, NV",4,12,11.0,5.0,2016-02-27,"Always long waits for table,  but well worth it. Day day was amazing dinner was grate ! Everything was delicious. Can't go wrong with cheese cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.76,3.59,3.676,3.668,3.658
114,Sara K.,"Los Angeles, CA",1,43,1.0,3.0,2016-03-02,"I love the Cheesecake Factory! I just wish that the lines/wait at this particular location were shorter. It can be 45-1 hour and I'm usually famished by then. We will end up going somewhere else or just being cranky here. Otherwise, haven't had a bad experience with the food, pretty standard. The waiters/waitresses have been super nice though!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320,3.84,3.57,3.68,3.404,3.678
304,Leal B.,"Simi Valley, CA",0,7,,5.0,2016-03-04,"Always a great choice. The huge menu is always changing so it never gets old. One could dine there practically everyday and never order the same thing. Still, I think my favorite dish has to be the grilled salmon followed by a slice of key lime pie.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340,3.88,3.57,3.684,3.636,3.694
98,john a.,"Oxnard, CA",2,36,17.0,2.0,2016-03-06,"For a birthday dinner last night, the little girl decided she wanted the Cheesecake Factory rather than her usual Wood Ranch so off we go to TO. It's the typical wait at this location, 30-45 mins on a Saturday afternoon, so we got our pager & waited. We get seated & our takes our drink as well as our food order since we looked at the menu as we waited.   The bread & drinks took a lot longer than usual to arrive, about 10 minutes, usually we receive both in about 3-5 mins even on their busiest day. We get our food, miso salmon, grilled pork chop, & I got the bang bang chicken/shrimp. At first everything looked good I start eating & it's delicious. But as I start to poke around, I noticed that I got the chicken but no shrimp to be seen. I call the waiter over to let him know of the issue, he apologize, but didn't offer to have the dish sent back to be remade. I continue to eat my dish as I hate cold food then 10-13 minutes later, he comes back w/ a little bowl of the tiniest shrimp you'll ever see & I was about half way done w/ my cold food as I had to wait for the shrimp. The shrimp was not the shrimp that comes w/ the dish, it was just sauteed in oil & seasoning, not the normal Thai sauce. To add to insult, the shrimp was completely overcooked & still had shells I had to spit out.   At this point I was extremely disappointed, as everyone's dish came out perfectly & here I was looking like an idiot waiting for the worlds tiniest shrimps. Although the server was apologetic, in no way did he correct the issue the right way. I was expecting the entree to be discounted or at the least a free dessert, but no, he just rushed the check to us & shoved us on our way as if nothing happened. On top of the check taking again an unusually long time, I had 2 gift cards I wanted to use & even then he screwed that up by charging the card w/ the most credit first so I'm still stuck w/ 2 cards instead of 1. If I wanted to, I could make all the dishes that were served to us today, but we go out for the dining experience. The food & the waiter are part of that experience, & today, both of those failed.   We will most likely come back as this is the closest CF in 50 miles, but I just won't order ""complicated"" dishes in the future as today tainted my experience for that.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=200,3.84,3.56,3.68,3.2720000000000002,3.672
303,Karen W.,"Newbury Park, CA",0,11,1.0,5.0,2016-03-07,"Garlic Parmesan cheese appetizer was awesome.  Great service, salads were so tasty.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340,3.96,3.59,3.692,3.668,3.738
27,Simon H.,"Castaic, CA",0,63,8.0,4.0,2016-03-07,I have never had a bad meal here although it gets crowded fast! i first went to the original location next to the former galleria (former mall in the valley). This place serves huge portions so if you want cheesecake you might want to share haha!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,4.0,3.6,3.692,3.536,3.7600000000000002
301,Niccole S.,"Simi Valley, CA",0,5,,3.0,2016-03-14,"If it wasn't for the manager Jonny, I would have given this place the lowest review. I recently became a Vegan and finding places that I can eat is a challenge. I wasn't sure if this Cheese Cake Factory location could help me. I asked a waiter if they could modify the classic Chinese Chicken Salad for me and he directed me to someone at bakery.     I asked the guy behind the desk named Kevin to help me with the modification of this salad and also to see if the price would change. Since the chicken would be the most expensive part of this dish. He said they could remove the chicken but not change the price. I arrived in the evening and this salad is $17.00 .  A little too expensive for some lettuce and dressing. His attitude was lousy and he had a ""don't care"" response. I decided to leave the restaurant.      As I was walking away very dis-satisfied with the service and the price, I decided to return to see if the manager could help me. I returned to Kevin and asked him if I could speak to the manager. He came out and I asked him the same question regarding the chicken and lower price. He said Yes they could change the price and he went to the back to speak to the kitchen manager for price difference.    I ended up getting the salad for much cheaper and same size as the dinner plate. If I would have left with the response from Kevin, I would not have gotten a better service and what I actually wanted.  This attentive and compassionate manager understood how hard it is to eat out being a Vegan and gave me exceptional service.    I left very happy but remembered I did not get the receipt from the cashier Lauren and she was just like Kevin, had a very poor customer service attitude. Why work directly with customers when you do not have good people skills. This place could be losing business to employees like this. Thank you for managers who care about customer service like Jonny to save the evening.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340,3.92,3.6,3.684,3.436,3.728
83,Anna L.,"Calabasas, CA",589,126,184.0,5.0,2016-03-14,"I truly love the Cheesecake Factory, it's a nice place to eat, meet, and hang out. This location is my favorite due to The Oaks Mall. The wait can be a bit long at times, but it's to be expected considering the area. Fun place for the kids, the staff is friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=200,3.92,3.6,3.688,3.572,3.728
482,Jerry S.,"Simi Valley, CA",92,67,74.0,5.0,2016-03-18,"We came on a Friday Night! We ordered the Santa Fe Salad. The first time around the dressing was lacking the Cilantro dressing. We told our server who later brought the manager John D! John, was simply amazing. He took care of us and brought us a brand new salad. The second salad was simply Perfect! The Manager John D turned our meal from OK to Great! Thanks John! We'll be back very soon!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.96,3.61,3.688,3.572,3.75
548,abby b.,"Woodland Hills, CA",0,52,,2.0,2016-03-22,"I have always loved the food at the Cheesecake Factory, but the service was so slow at our dinner tonight that we really couldn't enjoy the food.  It took at least 10 minutes to get our drinks (iced tea and water!) and at least 30 minutes for our entrees (pizza, salad and pasta - nothing fancy).  Each ""course"", we had to ask, ""Where is our food?  Where are our drinks? etc.  The server just kept telling us ""Happy hour is really busy.""  The final straw was when we heard him offer a free slice of cheesecake to the table next to us because of the long wait, but nothing was offered to us. Not that we needed the free cheesecake, but it would have been nice if some sort of apology was made for the slow service.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300,3.84,3.58,3.684,3.2720000000000002,3.684
488,Kevin K.,"Santa Clarita, CA",21,9,13.0,5.0,2016-03-27,"Wow great service.. We were seated immediately upon arrival with no reservations and the waiter (Joel) was very knowledgeable and helpful.  This is how dining should be...great food, great company and fantastic drinks. Kudos",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.84,3.61,3.688,3.54,3.702
65,Cher E.,"Agoura Hills, CA",20,8,3.0,3.0,2016-03-30,"Been coming to this place for years and always enjoyed the service and food. Waiting for table can be long sometimes from 30 min to one hour. Ordered my favorite usual lettuce wrap with chicken satay etc. As I was about to eat second lettuce, noted that all lettuce had dirt and we're not thoroughly washed. Notified waiter who immediately took food back.  I did not escalate to manager (not my style to make a scene when it comes to MY food being prepared by someone else, and trust me when I say I speak up under other circumstances). I was pleasantly surprised that manager, Johnny, apologized and even  comped my food which of course is greatly appreciated. Thanks again Johnny! We remain loyal customers to cheesecake factory. Note the rating is 3 stars because of dirty lettuce but 5 stars for service and how manager addressed the issue is warranted.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.76,3.59,3.684,3.2440000000000007,3.658
63,Jennifer Z.,"Oxnard, CA",93,10,12.0,5.0,2016-04-02,"Best place ever! Although it's always busy,  the staff is very attentive and the food is delicious! If you're really not up for the wait nor the loudness, ""to-go"" is the best option.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=180,3.76,3.63,3.7,3.3800000000000003,3.682
386,Michael E.,"Oxnard, CA",246,183,164.0,4.0,2016-04-02,You can't go wrong with this spot- I wouldn't expect to be blown away by the food but you won't be disappointed either.  The menu selection is very diverse and you can also have select items gluten free - great option for those that need it.  Full bar and beers on tap- and of course you can't forget to try a slice of cheesecake... Hey now.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.8,3.64,3.712,3.152,3.704
30,Lake F.,"San Diego, CA",0,42,1.0,5.0,2016-04-11,"Always busy. It is a popular place to eat on weekend. It is situated inside Oaks Mall, a beautiful setting.  Delicious food with a large portion. Will come back.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=240,3.84,3.67,3.716,3.2520000000000002,3.738
42,Bahar S.,"Woodland Hills, Los Angeles, CA",36,94,61.0,4.0,2016-04-13,"This is the best Cheesecake Factory around! They have really great service, nice ambiance, and of course a delicious variety of food.  This location is way better than the woodland hills one.  It's my husband's favorite restaurant and he has tried a large selection of their entrees and loved all of it.  I always stick to the skinnylicious menu and it never disappoints.  Our favorite cheesecakes are Adams peanut butter and s'mores.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.84,3.66,3.712,3.12,3.732
53,Yvonne B.,"Newbury Park, CA",2,14,2.0,4.0,2016-04-14,"The food was exquisite as always. The host's were very polite, though i wasn't to pleased with my server. He was not very attentive to my table. But overall two thumbs up to the delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=220,3.92,3.68,3.708,3.152,3.7760000000000002
512,Amber H.,"Goleta, CA",57,20,25.0,5.0,2016-04-26,This place is soo good the alvacodo eggrolls were amazing and the carbonara was the best I've ever had my fiance and I loved this place.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,4.0,3.7,3.712,3.2840000000000003,3.8200000000000003
89,S P.,"Oxnard, CA",0,70,10.0,1.0,2016-04-27,"Wife wanted to go have dinner. I didn't want to go to the Cheesecake Factory. The food is like Denny's but twice as expensive. It's not about the money, I rather donate the money than eat there. But rather than argue the family went. Famous Meatloaf plate? It was horrible. No flavor, thank God they put Gravy on it. But the gravy tasted days old. My daughter tried the ratatouille, I was shocked! Lots of geese at the bottom. It totally grossed me out.  Asked for lemons with my Ice Tea didn't get till half way through eating. The server was very nice and polite! Only one good thing at this place, the Cheese cake, Nothing else!!!! Save your money donate to charity instead!!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=200,3.84,3.66,3.708,2.8840000000000003,3.732
