,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
377,Anthony N.,"San Gabriel, CA",1,5,,2.0,2012-12-18,"I've been waiting for this place to open ever since they announced it but it was definitely not worth the wait. We got seated rather quickly but after waiting 15 min we had to flag someone down. He was not our waiter but he has the only bright spot in what was a dismal dining experience. He took our order and came back 5 times before our actual waitress even showed up. We got the nacho, steak and shrimp, and steak and ribs. The food took a long time to come out but it was decent, but when we asked for jalapenos we were told there would be an extra charge. Then we asked for steak sauce and were told there would be an extra charge. Might come back for happy hr, but other than that I think we'll be going somewhere else from now on.",https://www.yelp.com/biz/tgi-fridays-rosemead?start=420,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
310,A M.,"Los Angeles, CA",6,94,105.0,5.0,2012-12-18,"For this just opening 5 days ago (my visit was Friday 12/14/12), I couldn't be more impressed! The service was friendly, and the food was pretty bomb. Loved the spinach dip appetizer. Unfortunately, I ordered the potato skins for my meal, and they were poor quality to say the least. There was barely any cheese or bacon on them and the potato was pretty dry! I could have gotten better quality TGIF potato skins in the frozen freezer isle at the local grocery store. :(   I ordered the Ultimate Electric Lemonade which is always perfect at any TGIF's I've been to. (Not the typical watered down alcoholic beverage like most restaurants serve these days) The bf, ordered The Pepper Crusted Pork Chop which he liked and wished that there were two of instead of one. His side of mashed potatoes were reaaaally tasty and moist!!!  But what topped the dinner experience was the Whiskey Cake! TO DIE FOR! and I'm not even a fan of cake!!! It was a warm toffee cake topped with pecans and a Jack Daniels whiskey butterscotch with a side of vanilla ice cream! Yummy!! (I even think I might favor it over my one and only favorite dessert at BJ's... the Pizookie!! (*Gasp*) Our server on this evening still didn't have the menu memorized, and she was pretty forgetful when we asked for waters and certain other items, but I don't knock her for that. (She's still learning!) She was very friendly and quite funny tho. Other servers and managers were constantly stopping to gather dirty plates, offer to refill drinks, and check in on us as they passed our table. There was a 45 minute wait that went relatively quickly. The ambiance of the restaurant is more modern than most TGIF's I've been to in the past, and albeit loud inside... I enjoyed myself. It would be great if they could add more seating inside for people waiting, but overall I enjoyed the evening, and look forward to going back soon!",https://www.yelp.com/biz/tgi-fridays-rosemead?start=320,3.124,3.124,3.124,3.124,3.124
304,A H.,"Los Angeles, CA",185,73,51.0,5.0,2012-12-19,"Regardless of the long wait list. I would come back to this location for a night out with friends. My friends and I went on a Friday night, we called 10 minutes before so we didn't have to wait so long. Still a 20 minute wait when arriving, would of been 40! After finally opening a location closer to 626 area, I recommend that you call before you head over. Environment: The restaurant is a little small, not too cramped but enough for kids to run around. It's clean and welcoming. It's loud but its more of a family/bar area. Customer service: It was GREAT. When arriving to check in at our call, the hostess was very pleasant to double check our names. (They aren't like other restaurants where you call in and when you get there they didn't put your name). Our waitress was really awesome and friendly. Even though the wait is long for the food, our waitress always came by to check up on us. KUDOS to her! Food: The food was so-so. Could be improved. It was completely packed and I suppose it was unexpected for the first Friday. I ordered the Rib-eye steak with lobster. The lobster was ok, steak was a little over cooked and dry. Parmesan fries were AWESOME :) not too much seasoning but just right. Beverages: The drinks took awhile to get to our table, but it was what got us to get started or else we would of gotten antsy about our food orders. There are different types of drinks, so its based on your preference. I got the waitress's favorite, Electric Lemonade. It was okay, but its pretty! Haha Overall: Due to the long wait on getting a table and foods/beverages. Understood that it was a high volume of customers. The customer service overrode it. KUDOS!",https://www.yelp.com/biz/tgi-fridays-rosemead?start=320,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
443,Drew P.,"Temple City, CA",17,147,,3.0,2012-12-19,"You know what's wild about this place? All day happy hour is served all day on SUNDAY --- not FRIDAY. So why would I be thanking god it's Friday brus? Well, I mean I always thank god that it's any day because I love being alive, you know? Positive radiant energy beams and shit. But, honestly, the cheapy boy in me thanks god that it's Sunday whenever I'm feelin' some ULTIMATE Electric lemonades or ULTIMATE Long Islands or ULTIMATE mojitos. I am not sure in the slightest why they are ultimate. Maybe it's because they all have BOMBAY gin? I dunno why I'm ALL CAPSing some things. Sorry, I'll stop. Any way, the above named drinks are 5 bucks. Yeah, I can be informative if I want to be. I obviously came in this past Sunday and loaded up on the happy hour options. I am a frugal filipino after all (no I'm not -- real filipinos would call themselves pinoys or some thing). Copped the $5 boneless wingz which were a decently sweet deal. The mozz sticks and potstickers ain't really worth it tho. I mean, yeah, they're technically appetizers so you shouldn't be expecting mountains of food any way but you literally get six pieces. SIX PIECES. I had to caps for emphasis, fuck it. Basket of fries is okay but it's just a basket of fries. They on the salty side too. Bottled beers are $3.50, I think domestic beers are $3? I got myself an Angry Orchard apple cider because I been on the hard cider tip these last coupla months. I dunno why. It's just so much more drinkable than a regular beer to me (ay don't think me a pussy bru, I drink IPAs and str8 whiskey yaheard --- seriously, I do, but sometimes I just want a dry, sweet cider).  An ironic thing is that the w0rld fam0us potato skins taste worse than the TGI potato skin flavored chips that you can cop from your local grocery store. Seriously. Go try it and compare. Guy Fieri owns this place and so it gets 3 stars. Or so I've heard...",https://www.yelp.com/biz/tgi-fridays-rosemead?start=380,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
366,Letty L.,"Alhambra, CA",40,11,,1.0,2012-12-21,"Decided to come here on a Tuesday night after having to work 10+ hours and being extremely hungry.  When we arrived we got seated right away.  The waiter was friendly...took our order.....took OVER 45 MINUTES for the food to come.  and when it finally arrived the FOOD WAS COLD! My steak was room temperature, my broccoli was cold, and lobster was too salty and the only thing hot was my baked potato......For the price i payed for my food i could have gone to HOUSTON s instead.....Would of gotten great HOT food and great QUICK service. NOt only that but when i went to the restroom ...the stalls were so so so tiny.  Im skinny and i even had a hard time getting into one.  The toilet paper holder and toilet was installed so close to the door of the stall that there was such a limited amount of space to enter and exit the stall. Overall, i dont think i would come here again.  The food was decent but i was pretty disappointed with they way how my food was cold and it wasnt only my steak that was cold but so was my friends steak dish.",https://www.yelp.com/biz/tgi-fridays-rosemead?start=420,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
195,Alan K.,"Monterey Park, CA",472,653,10.0,2.0,2012-12-23,"This is a new location and I was excited to see one open up more closer to the 626 area. Came here during a weekend when it just opened, so I didn't run into any crowd issues as the restaurant was pretty empty.  FOOD QUALITY: For a restaurant that just opened, I'm sorely disappointed by the quality of food here ..    Two things rang in my mind upon the sampler platter: the prized potato skins didn't feel fresh .. as if it was toaster-ovened. On top of that, I was disappointed that the potato skins were piled on top of each other such that the cheese would be touching the neighboring skin.  When my burger came, half of the burger had fallen over and the ingredients were kind of scattered. I would have liked the brioche bun to be toasted to add firmness to the bread while remaining soft, and would have hoped the crispy chicken was actually crispy.. Korean tacos .. did not taste like korean tacos. The bits of meat were gritty and had very loose flavors that did not resemble cooked korean bbq meat. Tortillas weren't good either.. SERVICE: Service was actually nice and polite, just that I thought that they were kind of overstaffed since there were so many floating waiters and waitresses around doing nothing.. causing them to talk with each other for an extended period of time when customers needed things.  ENVIRONMENT: Nice, clean, open, and good positioning of tables in the dining area.  Overall ... The food here is subpar. Period. There is some good flavors but they aren't accompanied with the right textures or presentation. There is nothing in the food here that makes me want to eat here again, especially with the price tag that comes along with it.",https://www.yelp.com/biz/tgi-fridays-rosemead?start=220,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
331,M. M.,"Pasadena, CA",20,33,6.0,1.0,2012-12-25,"Want my review? There's a Del Taco on the other side of the fwy. After waiting for about 30 minutes I asked a passing waiter to please check on our food. Surprise, surprise, he brought it over right away COLD! I guess our server forgot she was on the clock. We ordered simple margaritas on the rocks. Simple right? we ended up sticking with water. Oh, don't trust the menu photos. The clientele? Lets not even go there! Bottom line: Lousy second grade food, bad drinks, TERRIBLE service and OVERPRICED!",https://www.yelp.com/biz/tgi-fridays-rosemead?start=340,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
300,Holly L.,"Rosemead, CA",369,65,15.0,1.0,2012-12-28,"Came here one night and liked it so much that i suggest to come back. Which, i now feel stupid for. We waited 2 hours for 10pm to roll around for happy hour. We came and then was informed that happy hour is only in the bar area. We were also informed that everyone had to be 21. We had one person out of 6 that was 20. We asked if we could still be sat at the bar cause our friend who was 20 would not have drank anyways. He was our DD. The waitress had the manager come over and he told us that we could not be sat at the bar even though our friend was not drinking. If that was the case, i dont understand why they restrict happy hour to just the bar. What about the people who would like to enjoy half off appetizers that are not 21?  Rididculous.",https://www.yelp.com/biz/tgi-fridays-rosemead?start=320,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
352,Joe L.,"Rosemead, CA",6,7,1.0,4.0,2012-12-29,We had the sizzling chicken and shrimp and a salmon dish and its pretty dam good. We will definitely come back again.,https://www.yelp.com/biz/tgi-fridays-rosemead?start=400,3.216,3.216,3.216,3.216,3.2160000000000006
353,Maria N.,"Alhambra, CA",6,67,,4.0,2012-12-30,"I ' m glad they opened this restaurant in Rosmead, i went there, the food was great, the steaks delicious and they have Happy Hour all day Sundays,,.one of the best things is the atmosphere is very nice. The prices are kind of expensive, except the 2 for $ 20 dinners including an appetizer. Those are very good dishes , including the shrimp cocktail, I HATE THE NAME OF THE RESTAURANT, because for me every day is Friday, and all days are beautiful.",https://www.yelp.com/biz/tgi-fridays-rosemead?start=400,3.152,3.152,3.152,3.152,3.152
