,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Owen J.,"Provo, UT",59,18,,5.0,2012-01-17,"Red Robin is my favorite place to eat in the East Bay area of Provo. But what I really want to talk about is the ""Sweet Jim Beam Bacon Swiss Burger."" My favorite burger ever! I don't know if they still have them there, it might have been a temporary menu item. If so bring it back. It is a delicious burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80,3.156,3.156,3.156,3.156,3.1560000000000006
105,Landon S.,"Provo, UT",14,27,,4.0,2012-05-03,"Good burgers, but best of all are the bottomless fries and their unique fry sauce! I think they use BBQ sauce in it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
104,Jeff C.,"Orem, UT",14,23,,2.0,2012-06-29,"We only went there because we got a gift card as a present.  I got the fish and chips.  The fish was mushy.  Costco fish sticks would have been better.  There were literally five french fries in the basket.  The tower of onion rings as an appetizer was good.  I also ordered a chocolate shake.  I got a chocolate malt.  The presentation was great, but it tasted like hershey syrup.  Not all that great.  Overall, just a step above Sonic, charging three times as much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
64,Felipe Z.,"Salt Lake City, UT",372,450,48.0,4.0,2012-07-06,"I love Red Robin. I've always had. If i need a burger or fries fix, I tend to choose this palce over many other burger joints, because it's cheap, its fast, it's friendly, and the bottomless fries are hard to pass. Lots of different types of burgers, and sandwiches, are an attractive element to this place, as you can come and always try something new. I've tried most of the burgers, and I must say I think I like the royale best. Go getcha sum mmm mmmm goood beeerger thurrr... It's delish. and being the franchise that it is, you won't be surprised at something by going to another location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60,3.024,3.024,3.024,3.024,3.024
99,Mike B.,"Somerville, MA",2,70,2.0,4.0,2012-07-12,"Okay, I decided that this place isn't so bad... when you're in the mood for that kind of place. And my wife and I were a couple days ago. So, even though we thought we probably wouldn't ever go back again, here we were. Learning from our mistakes however, we avoided the Friday night rush and the ciabatta bread. I got the burnin' love burger with a raspberry lemonade (which was surprisingly good). I still think the portion sizes are a too big -- I always walk out feeling like a whale and I don't want to drive home, but my wife makes me. Anyway it's not like the burgers make for good leftovers, so what you don't finish gets thrown away, and I hate throwing away food, so it's always a dilemma (idk, maybe that doesn't make sense to anyone). But all in all, it really hit the spot this time. So, four stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
102,Kelsey M.,"Provo, UT",0,4,2.0,5.0,2012-09-07,"Awesome food and awesome service. Red Robin is the go-to spot for my friends and I. This location is always filled with tons of college students, which I'm sure is sometimes hard on the servers, but they never show it. Even if we have a large group all on separate checks, requesting drink refills and every sauce imaginable, we still get excellent and speedy service. A fun environment too, and they even have gluten-free options for one of my best friends!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100,3.188,3.188,3.188,3.188,3.188
100,James T.,"Orem, UT",26,27,26.0,4.0,2012-10-08,"Good food, family-friendly atmosphere. Best full-service place for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100,3.088,3.088,3.088,3.088,3.088
80,Joe J.,"Denver, CO",68,474,93.0,3.0,2013-01-14,"I stopped in here on a business trip on 1/7/13.  The food was decent.  I actually had the same exact meal at another Red Robin in south Denver.  The food here was not as good as the other location.  Also, the service was not as good.  There were a couple instances where I waited for drink refills where I did not have to do that at the other location.   The personality of our waitress was also a little creepy.  It was just weird.  If I'm ever in the area again, don't count on me visiting this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
77,Zach L.,"Orem, UT",260,237,166.0,2.0,2013-02-25,"I've never had a juicy, not overly salted burger here.  And now that Winger's is offering all-you-can-eat fries too, and is usually less busy, I probably won't be back.  (Also, I admit, I'm biased for Winger's since I've worked there.  But I can share my love, right?  Still, I can't get on the RR bandwagon.  Just not juicy or flavorful enough for me).",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
96,Corey M.,"Provo, UT",40,26,20.0,2.0,2013-03-08,Service sucked tonight! What's the deal? It's never been this bad. Our server acted surprised that we actually wanted refills. Disappointed :( The burgers were great though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
