,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Lauren X.,"Nantucket, MA",75,13,,1.0,2014-12-20,"Gross, why did I go here? Oh right, because I was famished after shopping and decided to wing-it. Our waitress was pleasant and attentive. The place felt dirty though. The bathrooms were not clean and stunk. The food was not worth the price tag. Should have went with my gut and went somewhere downtown.  Arent corporate places supposed to have standards?",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
29,Jennifer B.,"Plymouth, MA",6,3,,1.0,2014-12-28,"Worst meal ever! Most locals only go here to drink or eat at the bar. I took my daughter here because we had an hour to burn and needed some grub. The parking lot was full but it was 12/23 and six pm so I expected a wait. We were wait listed for ten minutes. It took another ten for our waitress to show up. We have her our complete order, told her I was in a hurry with only 40 minutes left. It took her ten more minutes to bring me a flat soda, five minutes to tell me they were out of potstickers, ten more minutes to come back because they are or of buffalo sauce and twenty minutes for my cold nasty food to arrive. I ordered an appetizer and a kids meal! The girl who ran the cold food to the table finally brought me a new soda which was also flat and the waitress only came back to drop the check. Did I mention the place was on a wait but there were 15 open tables. I counted. Total time in restaurant 1 hour 25 minutes. Total time I saw the manager 1 (he was being yelled at by some nurse customer) total items in my check I should not have paid for after complaining 2. Number of times I will go back 0! Days after my stomach hurt 2. Yummmm potential good poisoning.",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,1.604,1.604,1.604,1.604,1.604
19,Bill M.,"Harwich, MA",0,8,4.0,1.0,2015-02-01,"Stopped in for lunch on our way through on a Sunday afternoon.  We've always had good service and good food at Friday's...well today wasn't Friday's day. Steak was overcooked, simple kids burger was terrible and tomatoes in salad looked like they had been run through Pamplona. Service was okay, can't really say good or bad, but she brought our food when it was ready. Hope this isn't indicative of a chain wide downhill spiral.  If ""Undercover Boss"" were to be filmed here, no big $$$ prizes would be handed out.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.604,1.604,1.604,1.604,1.604
31,Devon D.,"Forestdale, MA",1,17,5.0,2.0,2015-05-07,"I visited TGI Fridays in Plymouth on May 5th and have a good time with my friends. The host greeted us with great energy and welcomed us very friendly. The server was very pleasant and happy to be taking care of us. She had other tables but still kept us feeling we were in good hands.  We ordered strawberry margaritas but very disappointed by the drinks.  We had 1 strawberry in each drink and watched the bartender cram a ton of ice in our half filled drinks. They also tasted like salt water and asked for a remake but the server stated what you never had a margarita before.  Coming from another bartender I never made or tasted a margarita that was so unpleasant and unenjoyable especially on Cinco De Mayo. So we ordered another round to make up for it but still had to pay for the first round.  We enjoyed our food and service and my second margarita in which was patron silver, grand marine, organic agave and orange juice.  Very tasty, small but good to sip on and very pricey.  Overall the service was good, and the craft beer cheese was fabulous. TGI won't be my first pick for a round of drinks but I would visit again for the food and service",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,1.736,1.736,1.736,1.736,1.736
23,James M.,"Plymouth, MA",0,21,1.0,3.0,2015-07-27,This chain has a new money marketing manager. They are a professional sham and conartist. Unlimited appetizer deal. In itsy bitsy writing it states per person. The mixed drinks are a waste of money. Buy beer or wine only. And the burger give away wow. I was so ticked off after finding the hidden details of the endless appetizer deal. What a waste of money and clearly set up for teen community,https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,1.804,1.804,1.804,1.804,1.804
15,Michael A.,"Carver, MA",81,269,277.0,2.0,2015-10-09,"Wow the lunch ""deals"" here aren't much of a deal. $11.00 for a cheeseburger? I'll try Red Robin next time. It's right next door",https://www.yelp.com/biz/tgi-fridays-plymouth-2,,,,,
24,Bri G.,"East Cambridge, Boston, MA",7,10,,1.0,2015-12-24,"We had a good server, but the food was terrible. I ordered a Yucutan chicken salad which sounded really good from the menu. It was supposed to have kale, chicken, etc. my chicken portion was a joke, it looked like crumbled chicken. There was also no kale. And the portion was tiny. Very unimpressed. My brothers fries were cold and way too much Caesar dressing on his salad.",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,,,,,
26,Jacob J.,"Wahiawā, HI",0,10,1.0,1.0,2015-12-30,"After sitting at the bar that wreaked of sour beer we decided to move to a table and were completely ignored for well over 25 minutes by a clueless waitress that obviously didn't understand the boundries of her section.... on top of that, the one beer that we managed to get from said bar was served in a food covered glass...",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,,,,,
21,Tracey D.,"Cotuit, MA",191,93,316.0,1.0,2016-01-03,Really wanted to like it but there is nothing to like about it. Waiter-Dean- was way too fast and didn't  listen when asked questions. He rang up wrong prices on drinks but did better with the food. We made a substitution on a salad and he checked with the kitchen for us and it worked out. Bloody Mary was suppose to be cheap with a Bleu cheese olive etc but mine was expensive with nothing but the celery and sucked! I liked the jack Daniels chicken sandwich but should have gotten it without the day old roll. My kid ate the pasta but found a hair in her fries. Bathroom was nasty!!! Hair and what looked like shit all over the floor. Last thing was my $2.79 coffee which was 1/2 a cup. Never again will I spend $$ in Friday's!!,https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,,,,,
27,Jack F.,"Plymouth, MA",0,6,1.0,5.0,2016-04-05,"Amazing food and they don't mess up orders, in also comes out fast. The breadsticks looked amazing and they were good. The Mac and cheese I ordered was creamy like they said and I had some delicious and warm fried that were salted and conveniently peppered",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,,,,,
14,Sarah J.,"Quincy, MA",0,7,,4.0,2016-04-07,I have always loved the food and drinks at Friday's. Everytime that I have been here my server or bartender was great however there have been a few times where I have seen the woman manager with the short hair be very rude and condescending to her employees. One time I was sitting at the bar with a friend and witnessed her yell at a training bartender on the floor in front of all of the guests. When she noticed we saw she tried to cover up and change the subject to some wine promotion. It was very offputting and made me not want to support a restaurant that doesn't support their staff.  Aside from that I would say this place is great. The peach sangria is amazing!,https://www.yelp.com/biz/tgi-fridays-plymouth-2,,,,,
10,Lucy B.,"Boston, MA",10,85,13.0,2.0,2016-06-15,"Service is good and the waiters are all very kind. The food seems to be way over priced for the quality of the food... I know this is a common thing for all huge restaurants, but is very disappointing as a customer.  Drinks on the other hand I think are better prices than the food. *** oh and those potato skins the have advertised in the photos look absolutely NOTHING like the ones my boyfriend got. They were covered in plasticy cheese and most of them were burnt or way too crispy to enjoy. False photos, sigh ***",https://www.yelp.com/biz/tgi-fridays-plymouth-2,,,,,
25,Kit K.,"Benicia, CA",0,4,1.0,1.0,2016-07-12,"I was visiting from out of town and we were looking for a place to eat after a long, hard day.  It was kind of late, but TGI Fridays was open.  I have always had good luck with the TGI Fridays by where I live, so thought I would get the same in Plymouth.  I WAS VERY WRONG.  To start, we ordered drinks.  The waitress had to come back 3 times for me and 4 times for my brother, to tell us that they didn't have those drinks available.  Initially all of the beer taps were broken, so nothing on tap was available.  That's understandable, things break, but then they were out of every bottled beer we asked for as well.  The food was not fresh at all.  I had the hot wings and they came with celery sticks.  I couldn't eat the celery sticks because they look like they had been sitting out for several days and were shriveled-up.  They were also out of the first item my brother ordered - he had to re-order that as well. The waitress was very apologetic, I didn't blame her for anything, and gave her a normal tip because none of it was her fault.  This is obviously a management problem as they were understaffed, out of far too many items and they lack the conscience to support their support staff.  I felt really sorry for her.  She must get horrible tips because she is so under-supported.  I would never go back there.  I hope corporate TGI Fridays sees this and does some sort of intervention.  That place will go out of business if my experience is replicated.",https://www.yelp.com/biz/tgi-fridays-plymouth-2?start=20,,,,,
12,Andrew B.,"Middleborough, MA",7,42,27.0,4.0,2016-10-17,"Great for drinks when every other restaurant in the area is closed after 11pm.  Solid 12 drafts makes for a good selection  and appetizers rolling all night for $4 each is a good deal. The Jack Daniels Burger is a classic that is hard to get your hands off of. Overall, no complaints here!",https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.16,2.16,2.16,,2.16
13,Liz P.,"Buzzards Bay, MA",5,3,,4.0,2016-10-20,We went to Friday's last night and had the Parmesan garlic wings and I loved them so much I got an order to go. Nice dinner as well.I had the rib eye and the flavor was great.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.28,2.28,2.28,,2.28
18,AnnMarie B.,"Woodridge, IL",0,10,,1.0,2016-12-26,Service here is unfriendly and slow. It took 25 minutes to get the lunch express and no one seemed to care as the manager walked around not even doing a thing or following up.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.12,2.12,2.12,,2.12
17,Owen H.,"Portland, ME",0,11,4.0,2.0,2016-12-26,"First off, the waiters are very nice although I saw my waiter texting when I needed a drink several times. Next, the bathrooms were disgusting!!! There was pee all over the floor and paper towels. I also had the nachos and they were very spicy!!!! The cheeseburger was good(you can't really mess it up) and potato skins which were low grade dog food. Not worth the money period",https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.12,2.12,2.12,,2.12
16,Michelle M.,"Plymouth, MA",25,13,1.0,1.0,2017-02-04,"This place was so busy and I'm not really sure why... We only went because we had a gift card.  Our waiter was great but the food was meh.. we got sat in a corner table under the air conditioning vent.. and everything was filthy.. menus, silverware, the wall I sat next to.. it turned my stomach.. will NOT be rushing back anytime soon if at all.  Save your $$ and go elsewhere!",https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.12,2.12,2.12,,2.12
9,Sonia S.,"East Falmouth, MA",6,3,,1.0,2017-02-20,"I walked in with my family, the place looked like it hadn't been cleaned all week.  The host wasn't very welcoming. We sat down while extremely loud music was playing at 1pm with our baby & 7 year old. Waited for 10 minutes, nothing. Got up & left.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.08,2.08,2.08,,2.08
3,Robin O.,"Plymouth, MA",1,8,2.0,1.0,2017-03-19,"Horrible experience there on Saturday 3-18-17. My husband ordered the cheeseburger asked if any mayo on it ( he get's seriously ill from it ), the waitress swore not. When it came it had the orange, ""Friday sauce"" on it which I tasted for my husband which distinctly had the base taste of mayo. I asked our waitress to please return, which she insisted the Friday sauce had no mayo in it, for it was a blend of barbecue sauce with get this thousand island dressing! I tried to explain thousand island has mayo in it, she argued with us, and took back only the bun back! Then the manager came to us irritated and confrontational saying the same! We were thrown back, and wanted to leave so badly and should've of! We had to ask for hot fries for my husbands meal, forgetting his cheeseburger got ice cold during all of this. We shall never return!",https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.08,2.08,2.08,,2.08
5,Melissa D.,"New Bedford, MA",0,1,,1.0,2017-03-26,Sat for 20min. The waitress never came over to our table. The hostess then sat a couple at the table next to us. Within 30 seconds the waitress took their drink order. Terrible service.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.96,1.96,1.96,,1.96
8,Jean M.,"Carver, MA",1,77,20.0,3.0,2017-04-07,Went here tonight for my daughter dinner if choice. It was her birthday weekend. Bad choice not because of service but whoever the cooks are need some help. I have been to many t.g.i.fridays and this by far is the Worst One!! Based soley on food quality and drinks. I do feel bad however for are sweetheart of a waitress Andrea! She was super nice and attentive she should leave and find a better place to work. I shouldve known when there was noone coming in! Im giving 3 stars based on Andreas service and came out singing happy bday to my daughtet thanks. The manager tissa did come out and explain why the food seemed the way it did but she went on and on when all she needed to say was it can be fixed and sorry not try to justify the horrible food! Thanks but this was the first and last visit.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,2.04,2.04,2.04,,2.04
7,D T.,"Dover, NH",0,9,1.0,1.0,2017-04-12,I am here at 11:30 a.m and the doors are locked and no one in sight. Not good management I guess. I see the reason for the bad reviews.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.92,1.92,1.92,,1.92
11,Amanda B.,"Sagamore Beach, MA",0,5,,1.0,2017-06-03,Worst service ever!!! Actually no service! Sat at bar ordered to 2 drinks from a male bartender who couldn't even bother to say hello. Had every intention of ordering food but bartender never came back until we had to wave him down to pay. Mind you there was only one other person at bar. Won't return!,https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.92,1.92,1.92,,1.92
6,Tyler K.,"Newport News, VA",35,1,,1.0,2017-07-02,"Terrible service. Waited 20 minutes after being seated just for our waitress to get to our table. Endless appetizers is per person, so watch out if you bring your kids they'll try to get you with 36 dollars for appetizers.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.84,1.84,1.84,,1.8400000000000003
4,Danielle F.,"Hyannis, MA",0,13,2.0,2.0,2017-10-09,Just ordered take out from here for the first time in a couple months since I'm covering in Plymouth for work. I ordered my usual which is the Cajun Pasta with Chicken & Shrimp & was very disappointed with what was given to me. Normally it has more of a cream based consistency but this time it was more oil than anything & the shrimp had an odd taste to it. The fries I ordered on the side were cold & everything just seemed to be thrown together as if it was rushed. The ribs I ordered were okay but 2/3 of the food items I ordered were of poor quality. It's even more disappointing seeing as there aren't many TGI Fridays around & this is the quality of food we have to deal with when we choose to eat here.,https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.88,1.88,1.88,,1.88
2,Marissa D.,"Wareham, MA",0,1,,1.0,2017-10-17,"Let me start by saying food was good. The service at the bar was a shit show. Service started as expected, and then the shift change happened, and boy did that throw Eddie off the rails! My conversation was interrupted with throwing of bottles, and smashing of glasses. Followed with cursing, and everything that Eddie was no longer willing to handle. His passive aggressive behavior towards his co workers was taken out on every customer at the bar. Two women sat next to us oblivious to the prior scene, but were ignored to make a childish point? I told them to not sit at the bar If they wanted to enjoy themselves at all. They agreed and took a high top away from the toxic energy. I have never in my life ""yelped"", if that says anything at all. Eddie needs his walking papers. Grow up ""Eddie"", time to be a man, and consider going by Ed.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.88,1.88,1.88,,1.88
0,Henry N.,"Pembroke, MA",0,19,,2.0,2017-11-06,"I haven't been to TG I Fridays for many years I saw their ad for a full rack of baby back ribs $12.99 and figured I'd give it a try. I went on a Sunday night and it wasn't crowded, my first impression when I walked in the door is the music is blaring and obnoxious the hostess was not friendly at all I chose to sit in a sticky dirty booth when I looked at my silverware it was disgusting. The restaurant was very dirty the waitress was OK Service was fair and the food was so-so. I won't be going back.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.92,1.92,1.92,,1.92
1,Michelle S.,"Boston, MA",1,11,,1.0,2017-12-31,"This restaurant is completely mismanaged and unprofessional. I could not believe the employee locked us out in the cold today, that was so unacceptable. We will not ever go back. This morning at 11:05 my husband got out of the car to make sure the store was open as the parking lot was empty. Both doors were open, the sign on the door said they open at 11am and he saw an employee setting up. He returned and we got both of our daughters out in the 15 degree weather to go in but when we approached the doors the employee had locked both sets of doors. We knocked but no one came over so we got back in the car and left. I have to say this is not an isolated incident at this particular restaurant. Another time we came around 11:30 am and were told that the staff was very low and we would be better off going across the street to Red Robbin. Another time employees were arguing in front of customers. Completely ridiculous and unprofessional.",https://www.yelp.com/biz/tgi-fridays-plymouth-2,1.88,1.88,1.88,,1.88
