,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,John F.,"Nashville, TN",1,91,,5.0,2012-01-02,Ate there with a friend for lunch. Greeted right away and sat at the bar. Drink order was taken immediately and served. Appetizers came out right away followed by our main course. The restaurant was busy but the staff handle the crowd very well. We had ordered one meal and mentioned that we would split it and they went the extra step and split if for us. The food was great...a lot better than other Chili's I have been to. We will be back!,https://www.yelp.com/biz/chilis-brentwood?start=20,2.868,2.868,2.868,2.868,2.868
31,Benjamin S.,"Hermitage, Nashville, TN",215,249,9.0,5.0,2012-09-28,"Love this location, the staff is attentive and helpful. And the food is always good. I had the avocado burger which was absolutely delicious. Trying to eat healthier these days and if you take the time to actually read through the menu, finding something to eat is not hard. I really appreciate how our waitress was on top of things, bringing us more chips, water and even a box promptly after asking.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.868,2.868,2.868,2.868,2.868
25,Cara S.,"Bixby, OK",358,394,308.0,2.0,2012-12-27,"Food was good, place is located in a great location however my service sucked!!! I was feeling sick so we stopped. I ordered the chips & salsa first before ordering so I could get something in my stomach. The salad comes, the meal comes and no chips! My father said his chili was horrible and sent it back. He never does this so it had to be awful. I waited 15 minutes before I ever got any food....They did still bring the chips but they were useless.  The booth we sat in was cut open and not clean.  Very disappointed.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.472,2.472,2.472,2.472,2.472
33,Stephanie H.,"Nashville, TN",0,5,,1.0,2013-02-18,"Today the girls and I from the office went for lunch(about 5 of us). We understand it's a busy time for the business lunch crowd, but when we put our order in we waited over 40 minutes to receive our food. The majority of the order was only salads, sandwiches, and an appetizer (which is easy to make). The manager already gave us our lunch for free for being so late, but on top of that, the food was cold and did not include any of our items that said on the menu. Also, before we even asked about our order, the waiter was ingoring us the whole time we were there. Not only did we wait forever, but I am also an hourly employee which when I was out for 1.5 hours! This should never happen and you will never see us again!",https://www.yelp.com/biz/chilis-brentwood?start=20,2.404,2.404,2.404,2.404,2.404
34,Michelle P.,"Nashville, TN",228,129,84.0,3.0,2013-02-21,"I usually have a good experience here. Most of those times I have been at the bar and ordering basic appetizers. I think they have that part down. This trip my fiancé and I got a table in the bar but decided on entrees. We ordered the two for 20 meal deal. Cheese sticks as apps that were decent but came with a tiny container of marinara. People, In with a grown man...one dip for him and its all gone. We ordered Parmesan crusted sirloins with broccoli and potatoes. The steak was cooked at the temp I requested although it was still a tiny brick. My potatoes were just blah. Could have never been hot since cheese didn't melt on them. The broccoli. Oh lord the broccoli. It was raw. I cook it at home so I know. So they sent it back and I actually saw him pop it in a microwave and it was still raw. They offered me ""French fries"" like I didn't already have terrible spuds on my plate. It wasn't our servers fault. He was nice. The kitchen on the other hand has to learn the art of steaming broccoli. The manager came out and apologized. Apology accepted. BUT I'll stick to my apps and drink specials. Point taken.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
32,Mark T.,"Dover, NH",0,4,,2.0,2013-03-17,"Took a while to get seated or acknowledged. It's a slow night and more employees than customers. Staff came out of kitchen, looked at me, than sat down at a table. Bartender came out from behind the bar to seat me. Terrible.  Food was okay. Server found the allergen menu quickly. After food delivery, staff became hard to find. One checkin shortly after food delivery but never got a check for refill on my soda water. I had to flag someone down to get a check after sitting done with my food for sometime. Won't recommend this restaurant as it has serious service issues.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
30,Angie H.,"Birmingham, AL",290,28,,5.0,2013-07-17,"I had the skillet queso, always great! Love the warm, thin chips! Great service. Quick food.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
27,MARCUS B.,"Nashville, TN",3,4,,1.0,2014-06-11,Ate here the other day and the Chipotle Flatbread was so salty I couldn't eat it.  I had to take it home.  Tried to feed it to my dog and he wouldn't even eat it.,https://www.yelp.com/biz/chilis-brentwood?start=20,2.404,2.404,2.404,2.404,2.404
37,Heather S.,"Brentwood, TN",0,8,,2.0,2014-08-31,"We ate here for lunch a few weeks ago.  I hadn't been to a Chili's in several years and my children really wanted Pei Wei.  I told them we had to try something new and wish I had not done so.  We had to wait for a table because they were all dirty not full of people.  We were seated at a table that still had dirty napkins and spilled food underneath.  It took a while to be noticed, but finally our table was taken by another server. The food tasted good but the presentation of my salad was on par with a fast food restaurant if not worse.  On a trio to the restroom we were almost run over by a dancing server and again on the return by a server slinging his dust rag in the air.  Our server disappeared after we got our food??  The kitchen floor was disgusting, service was avg and upon leaving we had to navigate around several tables that were pulled out from wall with dirty dustpans beside them (no server actively cleaning them).  Too expensive for this type of service.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.536,2.536,2.536,2.536,2.536
21,Jared P.,"Brentwood, TN",16,31,206.0,2.0,2014-11-06,"I know it's a chain, a chilis, but wow. Prices are good, drinks are great, but the food was bad. I ordered the quesadilla and vomit instead. The salad was brown, and good luck getting a refill. It took 15 minutes just to get a water. Chilis is a great place for drinks after work, and the chips and salsa are out of this world. But the food was extremely disappointing.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
28,Allison B.,"Brentwood, TN",0,7,,5.0,2014-12-11,"LOVE this Chilis. There are a few waiters that need a little *ahem* training, but there is this one really sweet petite foreign waitress that has been there forever! It's a shame that I don't know her name, because she's so spunky, efficient, & professional! Fast service, 2 for 1 drinks all day, every day. Know the menu back-to-front & never received any food I wasn't satisfied with! Save room for dessert, skillet cookie: YUM!",https://www.yelp.com/biz/chilis-brentwood?start=20,2.868,2.868,2.868,2.868,2.868
26,Matt M.,"Franklin, TN",4,28,14.0,4.0,2015-02-20,"I've been trying to eat healthier lately, so that means lots of fish, chicken, and veggies. So I basically come here for grilled chicken or salmon and veggies. Salmon in particular can be nasty if not prepared well. These guys do a pretty good job. Recommended for quick healthy food, just stay away from the fries etc",https://www.yelp.com/biz/chilis-brentwood?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
29,Carly N.,"Nashville, TN",6,6,3.0,4.0,2015-04-15,Probably the best chilis in the greater Nashville area. Tuesday's are 2-4-1 and if you get the chance sit at the bar ask for Jill! She is awesome and her service is on point.,https://www.yelp.com/biz/chilis-brentwood?start=20,,,,,
23,Chloe H.,"Spearfish, SD",200,5,11.0,1.0,2015-06-08,"Yesterday I had chips and guacamole and the classic bacon burger and within two hours was vomiting. I've been to this chilis several times and I don't know exactly what made me sick, but I don't think I'll be back to this chilis or any chilis for a good long while. The service is ok and the place is clean most days, but yesterday we had to flag down another waiter because ours hadn't checked on us or refilled our drinks for a long time and we never got silverware and ended up splitting a roll we found on the ledge above us. I'm just put off. Sorry chilis.",https://www.yelp.com/biz/chilis-brentwood?start=20,,,,,
13,Salman S.,"Allen, TX",355,115,693.0,3.0,2015-08-27,"Been a while since i went to a chillis, its exactly how i left the last time :)... i cant say much more.",https://www.yelp.com/biz/chilis-brentwood,,,,,
17,Cat T.,"Corpus Christi, TX",0,6,6.0,3.0,2016-05-15,Good food but SLOW service.  We ate here around 4 pm on Saturday. We were seated right away as they were not too busy. Waited about 15 minutes just for our drinks and chips & salsa. Other than the wait it was great... Great food & the pineapple-blueberry mixed drink is delish!,https://www.yelp.com/biz/chilis-brentwood,,,,,
15,Moreen L.,"Franklin, TN",1,5,1.0,3.0,2016-07-11,Got a to go order - not even close to looking like the menu item - prime rib fresh next bowl - terrible.,https://www.yelp.com/biz/chilis-brentwood,,,,,
20,Vickie W.,"Brentwood, TN",40,14,1.0,2.0,2016-08-14,I like Chilis but I got very sick after having A margarita to the point I had to go to the hospital for fluids. I just talked to a friend that got sick after drinking them there as well so make them clean that rim thing they wet s your rim for the salt I think that what's food poisoning people. Lot of bars never change those Thing I think that may be were the food poisoning came from but just educated guess,https://www.yelp.com/biz/chilis-brentwood?start=20,,,,,
10,Jennifer P.,"Nashville, TN",26,175,19.0,2.0,2016-08-24,"The service here has gone steadily downhill -- but it's not the servers... it's the manager who schedules them.   The poor servers are understaffed and overworked and they take the brunt of unhappy customers.  Based on the slow/cold food I think the kitchen is understaffed too.  If you are aiming for profit by short-changing your staff, you may find your customers desert you too.  Let me reiterate the SERVERS are excellent and try to do a good job. But the staffing model is off kilter. Please fix it and go back to being a fun place to visit.",https://www.yelp.com/biz/chilis-brentwood,,,,,
22,Amber M.,"Nashville, TN",69,3,,2.0,2016-09-11,"I'm irritated by the service my husband and I received at this Chili's, and will not be a repeat customer.  The food was good, but the service was way below average.  We were seated promptly upon arrival; the restaurant was not at all busy.  We sat there for about 15 minutes before anyone came to get our drink order (we placed our entire order since we had already been sitting there a while).  Our appetizer was sizzling hot when served to us, but the person who served it to us didn't say a word to us.  The woman who served us our meals didn't smile, but did ask if we needed anything else.  We thanked her and started in on our entrees.  Shortly after, I ran out of water. I looked around for a server, but didn't see one.  Thankfully I was close enough to the little bar they keep the water pitchers at, so I was able to help myself.   After I had finished half of that glass of water, our waitress checked on us for the first time since taking our order.  At that time she refilled my husband's glass.  We did not see her again the rest of the time we were there.  I refilled my own glass again and had to hunt someone down to get a box for the food.  If it weren't for the little kiosk at the table, we probably never would have received the check.  I don't recommend going to this particular Chili's.",https://www.yelp.com/biz/chilis-brentwood?start=20,2.96,2.96,2.96,,2.96
12,Ronald B.,"Memphis, TN",71,3,,3.0,2016-10-15,"Buyer Beware. I would have given a 4 star because the food was hot and tasted pretty good, however, I was irritated by getting a 1.99 charge for table entertainment kiosk without being warned. My 7 year old did not see the disclaimer and I did not see the screen.",https://www.yelp.com/biz/chilis-brentwood,2.92,2.92,2.92,,2.92
