,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
231,Jen J.,"Stratford, CT",38,12,6.0,1.0,2014-08-14,I would have given 0 stars. My food was not cooked- raw hamburger.   Other food was cold.  Service was very very slow. So disappointing!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
172,Jen J.,"Stratford, United States",38,12,6.0,1.0,2014-08-14,I would have given 0 stars. My food was not cooked- raw hamburger.   Other food was cold.  Service was very very slow. So disappointing!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,1.988,1.988,1.988,1.988,1.988
328,Dolores A.,"Trumbull, CT",25,10,5.0,3.0,2014-08-15,"This place is brand new for our area, so we tried it. The decor and sound level reminded me of a Las Vegas casino! We were glad outdoor seating was available, where it was a little quieter, even if we were basically sitting in the mall parking lot. (Also, tubs of aromatic garbage rolled past every half hour or so, being taken from kitchen outlet to refuse receptacle.)  The staff is trained but very young and inexperienced and seemed overwhelmed -- the menu is vast and communication among bar, kitchen, servers, and all are still chaotic. Our waiter was very sweet and the slowness was clearly not his fault. Food was well prepared and tasty. We were too full to eat cheesecake but brought some home with us.  By 6pm there was a line out the door, so most people must know and appreciate the chain. It was too crazy for us old folks (51, 53, 56, and 61), and I doubt we will return even when they're running smoothly.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.284,2.284,2.284,2.284,2.284
90,Dolores A.,"Trumbull, United States",25,10,5.0,3.0,2014-08-15,"This place is brand new for our area, so we tried it. The decor and sound level reminded me of a Las Vegas casino! We were glad outdoor seating was available, where it was a little quieter, even if we were basically sitting in the mall parking lot. (Also, tubs of aromatic garbage rolled past every half hour or so, being taken from kitchen outlet to refuse receptacle.)  The staff is trained but very young and inexperienced and seemed overwhelmed -- the menu is vast and communication among bar, kitchen, servers, and all are still chaotic. Our waiter was very sweet and the slowness was clearly not his fault. Food was well prepared and tasty. We were too full to eat cheesecake but brought some home with us.  By 6pm there was a line out the door, so most people must know and appreciate the chain. It was too crazy for us old folks (51, 53, 56, and 61), and I doubt we will return even when they're running smoothly.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.284,2.284,2.284,2.284,2.284
135,Joseph L.,"Fairfield, United States",53,98,169.0,4.0,2014-08-20,"Keeping in mind that this location is brand new and just opened up for less than a month, they're still working out some kinks.  I've always been a big Cheesecake Factory fan, which is why I wasn't surprised that this place was completely packed Sunday night.  If you are going in with a party of 2 it shouldn't be too bad, my wife and I waited for about 30 minutes but I like the fact that they have text message system rather than the little vibrating sensors that let you know your table's ready.  It allows you to go further away from the restaurant and shop the mall while you wait and not miss the alert.  Bigger parties, you'll probably be waiting an hour or more depending on what time you go.   After reading the few reviews posted so far I was trying to keep my expectations in check and not being over hyped.  We had 2 waitresses attending our table which was great, probably 1 in training.  Joclyn was very professional and attentive.  We got our drinks and bread quickly and the bread was very fresh and still warm. We ordered the Fire Cracker Salmon Rolls for appetizer which came out at a reasonable pace.  For entrees we had 2 different pastas, both arrived at the same time and still very hot and fresh.  I was also surprised that they were seasoned very well and portion size was excellent as usual with Cheesecake Factory.   I couldn't say the same for the table next to us, they had some issues with their order (too much cheese on their pizza... wth?)  Anyway, we also got the banana cream cheese cake which was very smooth and delish.  Overall, we had an excellent experience this time and I hope it'll continue the next time we return.  I was happy with the service we received from Joclyn and no complaints about the food despite the other reviews and our neighboring table.   There can be room for improvement at the entrance as it gets pretty crazy crowded during times and confusion occurs as some people picking up take out or just buying cheese cake get all mingled with the other restaurant guests waiting for tables. The front end people seemed kind of stressed as they don't really smile or act alert when guests try to get their attention, but I assume their just really trying to focus on seating everyone.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.384,2.384,2.384,2.384,2.384
353,Joseph L.,"Fairfield, CT",53,98,169.0,4.0,2014-08-20,"Keeping in mind that this location is brand new and just opened up for less than a month, they're still working out some kinks.  I've always been a big Cheesecake Factory fan, which is why I wasn't surprised that this place was completely packed Sunday night.  If you are going in with a party of 2 it shouldn't be too bad, my wife and I waited for about 30 minutes but I like the fact that they have text message system rather than the little vibrating sensors that let you know your table's ready.  It allows you to go further away from the restaurant and shop the mall while you wait and not miss the alert.  Bigger parties, you'll probably be waiting an hour or more depending on what time you go.   After reading the few reviews posted so far I was trying to keep my expectations in check and not being over hyped.  We had 2 waitresses attending our table which was great, probably 1 in training.  Joclyn was very professional and attentive.  We got our drinks and bread quickly and the bread was very fresh and still warm. We ordered the Fire Cracker Salmon Rolls for appetizer which came out at a reasonable pace.  For entrees we had 2 different pastas, both arrived at the same time and still very hot and fresh.  I was also surprised that they were seasoned very well and portion size was excellent as usual with Cheesecake Factory.   I couldn't say the same for the table next to us, they had some issues with their order (too much cheese on their pizza... wth?)  Anyway, we also got the banana cream cheese cake which was very smooth and delish.  Overall, we had an excellent experience this time and I hope it'll continue the next time we return.  I was happy with the service we received from Joclyn and no complaints about the food despite the other reviews and our neighboring table.   There can be room for improvement at the entrance as it gets pretty crazy crowded during times and confusion occurs as some people picking up take out or just buying cheese cake get all mingled with the other restaurant guests waiting for tables. The front end people seemed kind of stressed as they don't really smile or act alert when guests try to get their attention, but I assume their just really trying to focus on seating everyone.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.288,2.288,2.288,2.288,2.2880000000000003
7,Pamela J.,"NoHo, Manhattan, United States",76,728,605.0,3.0,2014-08-21,"LO,FL over my photo.  Restaurant has only been open 2.5 weeks and silverware is bent.  Yes, there are totally kinks as other people have mentioned, but this is the Cheesecake Factory people.  What do you expect?  Consistent food, consistent service and a consistent atmosphere.  I know I'll get the same yummy dishes here as I will in Cali or in Florida.  Thank god they opened in Trumbull, CT, thank God! And, for the first time ever I tried their gluten free options.  Very, very pleasing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
245,Pamela J.,"NoHo, Manhattan, NY",76,728,605.0,3.0,2014-08-21,"LO,FL over my photo.  Restaurant has only been open 2.5 weeks and silverware is bent.  Yes, there are totally kinks as other people have mentioned, but this is the Cheesecake Factory people.  What do you expect?  Consistent food, consistent service and a consistent atmosphere.  I know I'll get the same yummy dishes here as I will in Cali or in Florida.  Thank god they opened in Trumbull, CT, thank God! And, for the first time ever I tried their gluten free options.  Very, very pleasing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
226,Zippy C.,"Bridgeport, CT",0,4,,4.0,2014-08-22,"I was SOOOOO excited for this chain to come near me so I could go, it had been almost 25 years since my friend married in California. I was WAY early as it was tax free week in Trumbull, CT and prime lunch time. They sat me 10 minutes after I got there even though my other two members weren't there yet. (MUCH appreciated) and I nursed an Iced Tea for 20 minutes.Two servers watched me the whole time and then again once they arrived and again, until we were ready.  (MUCH appreciated). A welcome gift, SOURDOUGH bread, and WARM! The menu is like a book, you really need 20 minutes to even look through the food, if you want a drink, there's another 10. They have something to please every craving, Chinese, Mexican, American, like HUNDREDS of options including diet/""Skinny"". We started with Fried Zucchini and Fire Cracker Shrimp.  Both were good. 4/5. Entrees were Skinny Shrimp Tacos, BBQ Ranch Chix Salad and 1/2 portion of Shrimp Scampi w/ tomato. We ended with the Coconut Choc Chip Cheesecake.  We were stuffed, but it was pricey, thus the non 5 star rating. The staff was very nice and well trained. I am sorry for those that went at the first opening and got bad service.   I will give this place a 5 star when I go and I don't spend $100 for 3 people for lunch. Even though this place isn't really overpriced that much.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.064,2.064,2.064,2.064,2.064
167,Zippy C.,"Bridgeport, United States",0,4,,4.0,2014-08-22,"I was SOOOOO excited for this chain to come near me so I could go, it had been almost 25 years since my friend married in California. I was WAY early as it was tax free week in Trumbull, CT and prime lunch time. They sat me 10 minutes after I got there even though my other two members weren't there yet. (MUCH appreciated) and I nursed an Iced Tea for 20 minutes.Two servers watched me the whole time and then again once they arrived and again, until we were ready.  (MUCH appreciated). A welcome gift, SOURDOUGH bread, and WARM! The menu is like a book, you really need 20 minutes to even look through the food, if you want a drink, there's another 10. They have something to please every craving, Chinese, Mexican, American, like HUNDREDS of options including diet/""Skinny"". We started with Fried Zucchini and Fire Cracker Shrimp.  Both were good. 4/5. Entrees were Skinny Shrimp Tacos, BBQ Ranch Chix Salad and 1/2 portion of Shrimp Scampi w/ tomato. We ended with the Coconut Choc Chip Cheesecake.  We were stuffed, but it was pricey, thus the non 5 star rating. The staff was very nice and well trained. I am sorry for those that went at the first opening and got bad service.   I will give this place a 5 star when I go and I don't spend $100 for 3 people for lunch. Even though this place isn't really overpriced that much.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,1.968,1.968,1.968,1.968,1.968
233,Chrissy N.,"Wanskuck, Providence, RI",0,9,1.0,1.0,2014-08-23,"Awful. I was very excited for a Cheesecake factory to open near me and it was extremely disappointing and frustrating. Food took over 1hr and 15min to get to us after ordering, and we were there for 30 min prior to ordering.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
174,Chrissy N.,"Wanskuck, Providence, United States",0,9,1.0,1.0,2014-08-23,"Awful. I was very excited for a Cheesecake factory to open near me and it was extremely disappointing and frustrating. Food took over 1hr and 15min to get to us after ordering, and we were there for 30 min prior to ordering.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
346,Yoav B.,"Fairfield, CT",0,3,,1.0,2014-08-24,We had a very poor experience the last day of no tax Saturday. As you may imagine it was very crowded. We were told the wait would be 15 minutes and was actually 40 minutes. It took another 30 to 35 minutes to get our food. Altogether we were there for 2 hours. When the food came two of the three meals came together while the third took another 10 minutes. . Mediocre at best. The highlight of the meal was the fries which were very good. The Kobe burger was nothing special. Soup was too rich. Even the cheesecake was to dense and too sweet. They certainly could not handle a large crowd.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
128,Yoav B.,"Fairfield, United States",0,3,,1.0,2014-08-24,We had a very poor experience the last day of no tax Saturday. As you may imagine it was very crowded. We were told the wait would be 15 minutes and was actually 40 minutes. It took another 30 to 35 minutes to get our food. Altogether we were there for 2 hours. When the food came two of the three meals came together while the third took another 10 minutes. . Mediocre at best. The highlight of the meal was the fries which were very good. The Kobe burger was nothing special. Soup was too rich. Even the cheesecake was to dense and too sweet. They certainly could not handle a large crowd.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
322,Tara P.,"Patchogue, NY",1039,229,316.0,3.0,2014-08-27,"I worked at the Lake Grove location for four years and realized the most important part of the job was to never let a guest see what mess goes on behind closed doors. This location has only been open for about a month so there are a bunch of kinks to work out, but I definitely could see the issues all around me. Empty drinks, m is - running of food, servers not visiting their tables enough to check in....Obviously I've worked at this restaurant before and put my service above everyone's....well it is. I'm too bias so I should probably stop reviewing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.64,2.64,2.64,1.868,2.64
84,Tara P.,"Patchogue, United States",1039,229,316.0,3.0,2014-08-27,"I worked at the Lake Grove location for four years and realized the most important part of the job was to never let a guest see what mess goes on behind closed doors. This location has only been open for about a month so there are a bunch of kinks to work out, but I definitely could see the issues all around me. Empty drinks, m is - running of food, servers not visiting their tables enough to check in....Obviously I've worked at this restaurant before and put my service above everyone's....well it is. I'm too bias so I should probably stop reviewing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.68,2.68,2.68,1.9000000000000001,2.68
321,Chris A.,"Paterson, NJ",17,18,2.0,1.0,2014-08-28,"Wow. Where do I Start... I really enjoy my visits to The Cheesecake Factory but this one takes the cake (no pun intended). We haven't even left the restaurant yet and I felt compelled to leave this review.  We were a party of 8 and I get that we would have to wait for a bit. It turned out to be almost an hour and a half wait to get seated. It was my room mates niece's birthday. It all went downhill from there. First off they did not have the appetizers that we ordered. Second, besides the 1 1/2 we waited to get seated we had to wait almost another 45 minutes before the main course came out. We went in for lunch around 1 and did not start to eat till after 3pm. At this point we were starving. Here is the kicker. Despite our best efforts to tell the wait staff that we had a birthday person at the table, of everyone's main course, they bought her's out cold!! Needless to say we were not a happy bunch. The waitress did her best to apologize and the manager comp'd her meal but that was not the point. They ruined what was supposed to be a memorable occasion. Her 21st birthday.  Some of us lost our appetite because everyone mood changed. For the worse. Good thing I don't ever have to come back here...",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.6,2.6,2.6,1.5720000000000003,2.6
83,Chris A.,"Paterson, United States",17,18,2.0,1.0,2014-08-28,"Wow. Where do I Start... I really enjoy my visits to The Cheesecake Factory but this one takes the cake (no pun intended). We haven't even left the restaurant yet and I felt compelled to leave this review.  We were a party of 8 and I get that we would have to wait for a bit. It turned out to be almost an hour and a half wait to get seated. It was my room mates niece's birthday. It all went downhill from there. First off they did not have the appetizers that we ordered. Second, besides the 1 1/2 we waited to get seated we had to wait almost another 45 minutes before the main course came out. We went in for lunch around 1 and did not start to eat till after 3pm. At this point we were starving. Here is the kicker. Despite our best efforts to tell the wait staff that we had a birthday person at the table, of everyone's main course, they bought her's out cold!! Needless to say we were not a happy bunch. The waitress did her best to apologize and the manager comp'd her meal but that was not the point. They ruined what was supposed to be a memorable occasion. Her 21st birthday.  Some of us lost our appetite because everyone mood changed. For the worse. Good thing I don't ever have to come back here...",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.52,2.52,2.52,1.6360000000000001,2.52
230,Ralph B.,"Trumbull, CT",0,27,3.0,2.0,2014-08-28,"We have enjoyed the Cheesecake Factory in other locations, but were disappointed with our family's first visit to the new Trumbull site.  There was a minimal wait that evening to be seated, which was a pleasant departure from typical one hour waits at the company's restaurants.  Unfortunately, we were repeatedly reminded by our servers just how busy they were and left waiting for long periods to order our food and be served.  When a dinner arrived with the wrong side vegetable, the server dismissively insisted it was correct (it was not) and added that the desired vegetable would require an additional charge.  Another server arrived a moment later with our remaining order and immediately agreed it was the wrong side vegetable and promptly replaced it.  We subsequently ordered 3 deserts to go and after an interminable wait of more than twenty minutes opted to cancel that order rather than to continue to wait.  A manager came over to apologize and explain how incredibly busy the bakery was from many walk-in orders.  She described a perplexing process where despite our being a customer at the restaurant for the past hour, upon ordering our desert we were now at the mercy of a ticketing queue in the bakery.  She suggested there was nothing she could do about the wait and offered absolutely nothing else (e.g. free desert; some discount upon a return visit; etc.) for our inconvenience. This is unacceptable and much better service and response is expected given that dining for a family of four at the restaurant is not inexpensive.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.72,2.72,2.72,1.736,2.72
171,Ralph B.,"Trumbull, United States",0,27,3.0,2.0,2014-08-28,"We have enjoyed the Cheesecake Factory in other locations, but were disappointed with our family's first visit to the new Trumbull site.  There was a minimal wait that evening to be seated, which was a pleasant departure from typical one hour waits at the company's restaurants.  Unfortunately, we were repeatedly reminded by our servers just how busy they were and left waiting for long periods to order our food and be served.  When a dinner arrived with the wrong side vegetable, the server dismissively insisted it was correct (it was not) and added that the desired vegetable would require an additional charge.  Another server arrived a moment later with our remaining order and immediately agreed it was the wrong side vegetable and promptly replaced it.  We subsequently ordered 3 deserts to go and after an interminable wait of more than twenty minutes opted to cancel that order rather than to continue to wait.  A manager came over to apologize and explain how incredibly busy the bakery was from many walk-in orders.  She described a perplexing process where despite our being a customer at the restaurant for the past hour, upon ordering our desert we were now at the mercy of a ticketing queue in the bakery.  She suggested there was nothing she could do about the wait and offered absolutely nothing else (e.g. free desert; some discount upon a return visit; etc.) for our inconvenience. This is unacceptable and much better service and response is expected given that dining for a family of four at the restaurant is not inexpensive.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.64,2.64,2.64,1.704,2.64
295,Bre'vard S.,"Bridgeport, CT",9,7,,1.0,2014-09-03,Ok tonight I was very dissapointed in the Ccf my fries was cold as well as my sliders luke warm I sent the fries back delt with the chicken. My dinner mate came out with no sause on her pasta then after she ate what she could and opt to take her food home the waiter throw it away. They comp the cheese cake but it wasn't the cheese cake that got thrown away  Very dissapointed tonight,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.52,2.52,2.52,1.6360000000000001,2.52
300,Mike E.,"Trumbull, CT",34,57,281.0,4.0,2014-09-05,"First visit of the new Trumbull location. Kids are excited as we visit re factory when we visit Florida every year. Place was mobbed but they still brought out our good timely and everything was great especially the pear arugula and blue cheese flatbread yum!!!Only complaint was the roast chicken was overlooked and dry. It is a packed Friday night. They they brought the whole table desserts and sincerely apologized. That's great service and we will be back here many times in the near future.  Laura our server was really great. Very attentive, very nice and well informed. Hope we get her again!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.48,2.48,2.48,1.936,2.48
236,Bob F.,"Shelton, CT",0,4,,3.0,2014-09-10,"Our first visit to this new location and it was very chaotic. At first they tried to seat us at a table too small for us, then made us wait more for a bigger booth. After waiting 500 years for our food it was all messed up. Maybe they should turn down the music in there like other locations do! The guy didn't even speak english so getting him to understand what was wrong was already impossible let alone the loud music too. However Mary was very attentive, she said absolutely a lot but was kind. Three stars is being generous. If you want a quieter area ask to sit outside or in the mall seating.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.48,2.48,2.48,1.804,2.48
339,Stephanie G.,"Yonkers, NY",21,28,25.0,1.0,2014-09-11,"The worst cheese cake factory I've ever been to. We were seated quickly, saw our waitress once to take our order, appetizers were luke warm. After the appetizers we didn't see our waitress for the next 45 minutes or so.  My plate was served by a different person and that too was luke warm. We asked for a manager since we couldn't even get a refill in our drinks and he did nothing, he himself actually took too long to get us the check. Worst part of all is I got food poisoning once I got home a few hours later. Never coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.32,2.32,2.32,1.5400000000000003,2.32
70,Kendra D.,"Stamford, United States",0,2,1.0,1.0,2014-09-12,"I've been to the cheesecake factory many times in different states.  I enjoy the food and desserts.  However for such a busy and well established company you would think this establishment would have the option to make reservations for large parties.  I came with a large party (13 plus)  after 6pm and had to wait 30 minutes to get seated.  This could have been avoided had the option to make reservations been available.  This is totally unacceptable and unprofessional, how can such a big chain no accept reservation at mall location where it's extremely business.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.24,2.24,2.24,1.5400000000000003,2.24
288,Meggan A.,"Branford, CT",249,243,88.0,4.0,2014-09-15,"Standard Cheesecake Factory location. I thought it was common knowledge that they're known for their long menus and long waits, are people really complaining about this? CF is packed regardless of where it's located, so I would expect to wait an hour or so for a table, longer if you're going during peak times. Why not peruse through their 18 page long menu while you're waiting an hour for a table? Kill two birds with one stone.  This location gets an extra half star for having a text messaging system to notify you when your table is ready, and another half star for being attached to the mall. This means I can shop while I wait, therefore it doesn't feel like a wait. If I don't want/need to shop, I just go to Target (also in the mall) because c'mon, you always need to grab something from Target. Again, use your noggin' here, y'all.  Food is well above average for a chain restaurant, service is always friendly (and the one time our food was taking a while to come out, we were proactively offered comped dessert due to the wait), and I've never been unhappy with a meal here. My personal favorite is their ahi carpaccio, which I'm guilty of ordering as my meal every time we go here. Give me all of the ahi tuna!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.36,2.36,2.36,1.8720000000000003,2.36
72,Meggan A.,"Branford, United States",249,243,88.0,4.0,2014-09-15,"Standard Cheesecake Factory location. I thought it was common knowledge that they're known for their long menus and long waits, are people really complaining about this? CF is packed regardless of where it's located, so I would expect to wait an hour or so for a table, longer if you're going during peak times. Why not peruse through their 18 page long menu while you're waiting an hour for a table? Kill two birds with one stone.  This location gets an extra half star for having a text messaging system to notify you when your table is ready, and another half star for being attached to the mall. This means I can shop while I wait, therefore it doesn't feel like a wait. If I don't want/need to shop, I just go to Target (also in the mall) because c'mon, you always need to grab something from Target. Again, use your noggin' here, y'all.  Food is well above average for a chain restaurant, service is always friendly (and the one time our food was taking a while to come out, we were proactively offered comped dessert due to the wait), and I've never been unhappy with a meal here. My personal favorite is their ahi carpaccio, which I'm guilty of ordering as my meal every time we go here. Give me all of the ahi tuna!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.48,2.48,2.48,1.8080000000000003,2.48
