,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Lisa B.,"Champlin, MN",1,41,1.0,5.0,2015-11-08,"For a casual dining experience, this place has it nailed.  My family walked in on a Saturday evening....the parking lot was jammed.  The entryway was jammed.  People everywhere.  Staff checked us in and gave us a 10-15 min. wait.  Ok..... They were spot on.  How do they do it?  The wait staff works in teams and they are FABULOUS.  Once we were seated, we had two people checking on us.  Someone different running food.  Someone different bussing tables.   Never heard of wait staff working in ""teams"" but this place does and it made the entire experience outstanding.  Did I mention that the food is terrific??!   Well done, Blaine Chili's.  We'll be back!!",https://www.yelp.com/biz/chilis-blaine,,,,,
28,Tucker L.,"Burnsville, MN",75,4,1.0,3.0,2015-11-11,"At first a waitress named brianna on veterans day almost ruined our experience here. The girl I was with is in active duty and we asked for a veterans menu. Brianna very rudly replied ""really""? Then the girl I was with pulled her ID out to prove it. Now I would understand if she just said ""can I see your id"" or something not as rude but just saying really is like assuming that she was commiting a crime by faking to be in active duty. But then we sat down while it was busy and had our table  waited on by a man named jeremiah. He was very polite and very quick to get our order. Also he got us our food amazingly quick. It was very busy inside so how quickly we got our food was very impressive. Inside was also very clean. Definitely three stars.",https://www.yelp.com/biz/chilis-blaine,,,,,
3,Tara B.,"Minneapolis, MN",0,4,,1.0,2015-12-06,"First off, was told there was a wait even though we could see 8 empty tables. Finally got seated after 20 minutes. Ordered the spinach queso and cheddar bites for appetizers and they brought out chips and salsa right away, but they were so salty neither of us could eat them. 10 minutes later our appetizers arrived, but again both were so salty it wasn't edible. Steak was gristly, ribs were tough and fatty, and even the broccoli was salted.  Flatbread was only cheese, and a lot of salt on top. Tab was 70.83. I left hungry and disappointed. How much does salt cost?",https://www.yelp.com/biz/chilis-blaine?start=20,,,,,
15,Jon K.,"Andover, MN",0,3,12.0,5.0,2016-02-14,Great place. Amazing food. The only thing I regret is not having a bigger stomach. I've been itching all week to get here. (This is here because the review needs to be longer) ....................,https://www.yelp.com/biz/chilis-blaine,,,,,
22,Nancy W.,"Minneapolis, MN",63,6,,3.0,2016-02-17,"Two for one drinks are awesome. Service truly leaves something to be desired. Sat at bar in the middle of the afternoon with no one else around. Took 10 minutes to be acknowledged. After eating, bartender ignored me, but another customer who's experienced bad service asked for manager. The manager was awesome and paid much more attention to everyone than bartender. Updated-had a much better experience today! The twofers are great and service was awesome.",https://www.yelp.com/biz/chilis-blaine,,,,,
25,Jesse H.,"Minneapolis, MN",177,2,,1.0,2016-03-07,"I went into this location with my girlfriend and it was not extremely busy, and we were attended to in a timely manner. But after we ordered our food, first off the chips with salsa was stale, then it took an hour for us to get our food. My food came cold to the point of almost being raw, my girlfriends chicken was dry and the broccoli was over cooked. We then asked for a new one for just me and it took another 40 min for them to get worm and Cooked food for me. After that they didn't really do much more to make up for it , not discount nothing... very unhappy with our service. We normally do not complain but that was terrible.",https://www.yelp.com/biz/chilis-blaine,,,,,
24,Stephanie S.,"Minneapolis, MN",139,12,1.0,5.0,2016-04-03,Love their chips and salsa! The margaritas are pretty bomb too! Definitely a place we will visit often!,https://www.yelp.com/biz/chilis-blaine,,,,,
13,Jill C.,"Champlin, MN",51,15,28.0,3.0,2016-04-27,Got chilis to go  The burgers are amazing love the bun and pickles are so good.. They forgot one of the kids meals Thankfully I checked the bag but it took about an additional 10 mins which I could have been home eating by than... Ordered chips and queso the queso came In a TINY container and was only halfway full  Feel kind of jipped honestly 8$ for hardly any queso :-/ :-/,https://www.yelp.com/biz/chilis-blaine,,,,,
17,Sue M.,"Wyoming, MN",0,2,,1.0,2016-07-10,"The last two visits were very disappointing. Today I had the little sliders, they were missing the ranch. I have not been served the same dish the same way, always something missing. The worst part.... The waitress had at least 2 bottles of perfume on. Thank you for the headache. There are many of us that are allergic, just take a shower or quit smoking. No third chance for this place.",https://www.yelp.com/biz/chilis-blaine,,,,,
21,Linda M.,"Minneapolis, MN",17,52,70.0,4.0,2016-07-15,"We are loving the 3 for $10! Salad [or chips and salsa] , choice of 3 different burgers and desert.  Noisy fam of 6 with two kid melt downs. Can't do much about that. Parking lot full but got right in on a Friday night.",https://www.yelp.com/biz/chilis-blaine,,,,,
23,Kyle O.,"Minneapolis, MN",0,20,1.0,2.0,2016-07-16,Don't know what happen to this place bad service wrong drinks no silverware must need new Manger,https://www.yelp.com/biz/chilis-blaine,,,,,
9,Jennifer H.,"Duluth, MN",0,14,,5.0,2016-09-20,"Great place to take our kids for dinner.  Quick, friendly service and good food!  They have $9.99 fajitas on Monday nights and on Tuesday, kids eat free.   The atmosphere is fun on the noisy side.",https://www.yelp.com/biz/chilis-blaine,,,,,
18,Jake B.,"Fridley, MN",0,1,,2.0,2016-09-28,"Poor food quality.  Guacamole was bland. Chili's is cutting more corners. Fajitas with 3 little pieces of peppers, no lettuce, tortilla warmer is gone. Won't see me any more. W",https://www.yelp.com/biz/chilis-blaine,3.16,3.16,3.16,,3.1600000000000006
12,Sue T.,"Minneapolis, MN",0,10,,1.0,2017-06-03,Terrible service for a sloe Friday afternoon. SW egg rolls are now just beans.  Service was horrid.  Will never go back.,https://www.yelp.com/biz/chilis-blaine,3.04,3.04,3.04,,3.0400000000000005
11,Calista P.,"Minneapolis, MN",6,11,2.0,1.0,2017-07-29,The chicken fingers tasted like wet paper towels. They were soggy and we ended up sending the entire meal back. We left and went to another restaurant to eat dinner. The fried pickles were also disgusting. I am actually quite shocked this place is still in business.,https://www.yelp.com/biz/chilis-blaine,2.88,2.88,2.88,,2.88
14,Michael F.,"Minneapolis, MN",18,7,,1.0,2017-07-29,"This has got to be one of the worst restaurants I have ever dined in. I am in complete shock that it is still in business, mind blowing.",https://www.yelp.com/biz/chilis-blaine,2.76,2.76,2.76,,2.76
10,Travis J.,"Phoenix, AZ",1,5,,1.0,2017-09-17,"Just moved to the area from Arizona. Ordered chilis all the time so was very excited to see one  just 15 minutes from our new house Stopped by after work and ordered to go. 2 for $20 with chicken fajitas and the mango chicken and Texas cheese fries for the appetizer.. I get out to the truck to head home with the meal, and the server runs out saying they gave me a wrong item. No big deal, just switched a couple boxes and I was on my way.  I get home, open up the boxes to start eating and they didn't put tortillas in the bag for the fajitas. So I go back, ask them if they can remake the entire meal since it has now been over 30 minutes since I took the bag out of the store the first time, they said no problem.  Get home the second time and the fajitas were correct, but they didn' put mango on the mango chicken.. asked for no pico and no avocado, and they just took everything off instead so basically just had a piece of grilled chicken. Was not going to go back a third time, and will not be returning in the future.",https://www.yelp.com/biz/chilis-blaine,2.6,2.6,2.6,,2.6
