,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
558,Joie A.,"Anthem, Las Vegas, NV",18,1,,4.0,2012-02-18,"My boyfriend and I decided we wanted to treat ourselves to a nice lunch date together instead of the usual fast food run so we went to BJ's. BJ's isn't a fancy restaurant but it is a little more on the pricier side, but definitely worth it. We usually don't eat so heavily for lunch but we couldn't help ourselves once we saw the menu. We decided on the stuffed mushrooms for our appetizer because we heard a lot of good things about them and they were 100% right. The stuffed mushrooms were so delicious, perfect for an appetizer because the small portions definitely boosted up my appetite because I know for sure that I wanted more. Soon after our appetizer we received our soup of choice, I got the clam chowder and my boyfriend got their chili. The clam chowder was pretty good, nothing too special about it but there was nothing wrong with it either. The chili on the other hand needed an acquired taste I guess because I wasn't very fond of it because of the beer flavor. Since BJ's is a brewery I'm not surprised but it just didn't taste right to me. My boyfriend ate it because he ordered it but he wasn't the biggest fan of their chili either. (on a side note: a different time I went, I had their tomato soup and it was incredibly delicious...since we're on the soup subject.) after we finished our soup we noticed we weren't getting very good service because our server hadn't taken away our appetizer platter and we were done with our soups already, and our glasses were empty. Usually Im not picky and I don't mind but it wasn't busy at the time we went and our table was extremely tiny because it was just the two of us. I felt cluttered and a bit forgotten by our server. We ended up having to ask another server if they could take our plates and refill our drinks because our server was no where to be found. Anyways, when we finally got our main dishes, all was forgotten because the food was literally to die for. I ordered the Parmesan crusted chicken in lemon cream sauce. The portion was huge but I can't complain because I ordered from the dinner section, but I'm not complaining because leftovers was fine with me. I order an extra side of the lemon cream sauce because it was too delicious not to, and the chicken to sauce ratio was not sitting right with me with the extra sauce. Every bite was dreamy and delicious. The dish came with creamy garlic mashed potatoes and steamed green beans. The two sides went magnificently with the lemon cream sauce. If I could have, I most definitely would have finished but my stomach wouldn't allow it. My boyfriend ordered the jambalaya they serve there. I'm not a big fan of jambalaya in the first place so I don't want to comment on it since its already not my cup of tea. We knew about they're famous pizookies but we were way too full from our meal so we got our check, left a little less than decent tip for our ghost server and left. All in all the lunch was incredible. I definitely love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.8,3.8,3.8,3.216,3.8
330,Lydia N.,"Las Vegas, NV",214,209,535.0,4.0,2012-02-23,"I only gave it four stars because of the chocolate chunk pizookie.  Sometimes I go to BJs at least two to three times a week just to order the pizookie. I LOVE IT.  Other than that, BJs service and food is mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.8,3.8,3.8,3.152,3.8
340,Kevin H.,"Las Vegas, NV",88,126,6.0,4.0,2012-03-01,"They have their own microbrews which is pretty cool.  I've only tried a couple, but I really really enjoy the harvest hefeweizen. I really only go to this place for beers and clam chowder.  There's lots of other stuff on the menu, but I haven't bothered with it too much.  I like the clam chowder so much I feel like I'm missing out if I try anything else.  With that said, I have tried a burger and a pizza here.  Both were pretty good if my memory serves me. The clam chowder in a sourdough bowl.   Its good clam chowder; thick without being too thick.  The best part is the bread bowl though.  They butter the hell out of the ""lid"" and toast it.  It's amazing.  The bread is flakey on the outside and soft on the inside. The service is about average but they do seem to get overwhelmed during happy hour times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.8,3.8,3.8,3.12,3.8
552,Kat G.,"Beverly Hills, CA",4,118,43.0,3.0,2012-03-04,"Tried the gluten-free pizza. Crust was way better than Sammie's Woodfired, but needed to ask for a side of sauce. They don't carry vegan cheese so without the cheese the gf pizza is just a crust with 1 tablespoon? of sauce spread on it. First time the sauce the server brought was fresh out of the fridge- really? To put on a hot pizza? Then she came back with some warm sauce per our request- in the bowls they probably serve ketchup in but I only had 1 piece of pizza left after waiting for the sauce.  Luckily we had ordered 3 toppings ($1 each) or it would have been extremely sad. They really should have all their signature pizzas available to order & just charge extra for the gluten-free crust. It was still good but I can make this at home buying the gf crust from Whole Foods deli (tastes & looks the same). Not sure we'll be back again. This is not a real gf pizza like Picazzo's in Arizona or Fresh Brothers in LA. So still looking for a good vegan gluten-free pizza in Vegas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.72,3.72,3.72,2.9880000000000004,3.7200000000000006
416,Frank V.,"Las Vegas, NV",6,21,,1.0,2012-03-04,"When a local bar charges you $9.75 for a Framboise Lambic on tap (12oz), I don't even want to give it 1 star. They have great food, but this is a travesty. This is not the Strip. I am a local! Beers on tap should never cost more than $5 in my opinion. Guess Ellis Island will see me more often now as they care more about their locals with $1.75 beers. The owners of BJ's sure don't care!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=480,3.56,3.56,3.56,2.724,3.5600000000000005
546,Taylor S.,"Henderson, NV",150,21,2.0,3.0,2012-03-07,"Me and my family (party of 6) went there for dinner a few nights ago. There was a 45 minute wait. No big deal. 55 mins pass and our buzzer finally buzzes. The hostesses then tell us to stand by the stairs and wait.  Another 15 minutes of waiting we had to do..and people kept walking by us so we felt VERY in the way. I asked a hostess why we had to stand and wait here and she said ""so youre ready"". uhm okay? I was perfectly ready in my spot on the seat thankyouverymuch. Anyway, we ended up being crammed into a booth. Oh well, at least we all love each other in my family. Then the server was very blah..Not bad but not good. It was busy so im sure he was in the weeds a bit. I had the santa fe salad and about died..YUM! The rest was good but those hostesses need to get it together. I AM a hostess and have been for years so I know how things go and I would NEVER make a party stand in the middle of a walk way for 15 minutes to ""be prepared"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
426,Laine G.,"Las Vegas, NV",124,87,59.0,3.0,2012-03-19,"On a bit of a ""healthy"" food kick these days... so I love that they have an ""Under 575 Calories"" menu.  The Hawaiian Mahi-Mahi was surprisingly tasty.  The stir-fry veggie-pineapple fried rice was yummy and filling.  Sooo... I couldn't help but cheat just a little... but how can you go to BJ's and resist the Avocado Egg Rolls?!  I suppose you could if you didn't like avocados.. but if you're a fan and you haven't tried them, definitely give them a go on your next visit! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.44,3.44,3.44,3.0520000000000005,3.4400000000000004
395,Michele M.,"Henderson, NV",92,251,407.0,3.0,2012-03-22,Service was decent but the place was super busy so it's understandable that the waiter wasn't better. Spinach dip was yummy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
321,Kyla G.,"San Diego, CA",49,139,16.0,4.0,2012-03-24,"BJ's is a date-night staple for the boyfriend and I. The food is very consistent (I tend to order the same thing every time!). Not gourmet by any means, but tasty. Their new ""Small Plate"" appetizers are awesome and cheap! They also have a low-cal menu section, which is nice, but needs to be expanded. The menu is huge...like Cheesecake Factory huge. Their house brews are great. And the Pizookie is to.die.for. Two people can eat (drinks + entrees) for about $40. Only 4 stars because of the service. It's hit-or-miss. Generally, food takes quite a while to arrive. The place can get pretty crowded on weekend nights, but the bar area is open seating with full menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.36,3.36,3.36,3.216,3.3600000000000003
540,Herb N.,"Las Vegas, NV",3,35,,3.0,2012-03-30,Nothing here to get real excided about. The prices are ok. The food also is ok,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=460,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
425,Bryan C.,"Las Vegas, NV",44,53,22.0,4.0,2012-04-30,"One of my favorite places to eat. I have been here many times, ordered many things. But the thing you gotta try more than once is the pizza, so good! They have their own microbrews which they make in house, I really enjoy the Blonde ale the most but the seasonal ones are very good as well. Appetizers are good, so many to choose from but I tend to get these artichoke bites that you can just pop right into your mouth. Come for lunch, it ranges from $6-10.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.44,3.44,3.44,3.184,3.4400000000000004
192,Jessica P.,"Beaverton, OR",66,300,,4.0,2012-04-30,"BJ's has to be one of my favorite chain restaurants in Vegas! They have incredible lunch specials and literally everything on the menu is good. My husband and I eat here at least once a month. We usually share a small pizza, which is plenty. They serve deep dish style pizza, while not exactly reminiscent of Chicago it is no doubt delicious. There isn't really sauce on the pizza, but there are tomatoes which I tend to push aside. The pizza is best complimented with a delicious Cobb salad. This salad is fantastic with a creamy garlic dressing, croutons, turkey, avocado, and cheese. I also enjoy their sandwiches and you really can't go wrong with their wedge or shoestring fries. I haven't tried anything that I didn't like and they have quite an extensive menu. It is seriously delicious American style food. If you find yourself here you really must get a Pizookie for dessert, it is required and I often come here just for a Pizookie! Who doesn't want a warm chocolate chunk cookie with vanilla bean ice cream? So unbelievably yummy.  I have received spotty service at times, but overall BJ's is a fantastic go-to restaurant if you want quality, affordable, and delicious food that everyone will love.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=260,3.52,3.52,3.52,3.184,3.5200000000000005
180,Alana F.,"Round Rock, TX",295,109,62.0,4.0,2012-05-23,"Ok so I went here with my bf and our lil man for dinner one night, I hadn't been their in like 10 yrs so it was pretty much all new to me.  We were sat immediately.  Our waiter who was super nice took our drink orders and we also decided to order an appetizer.  We ordered pot stickers for the appetizer.  The pot stickers were very tasty.  As for my main course, I decided to order the baby back ribs.  The ribs were very flavorful, and very meaty.  I had a baked potato (loaded) as a side which was also tasty.  My son ordered mini kids corn dogs, which he enjoyed.  My bf ordered a steak which he devoured quickly so I guess he liked it.  Than again he devours everything quickly.   Overall this place exceeded my expectations.  I would come back again.  The food was delicious, good quality, with huge portions, and our server was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=260,3.52,3.52,3.52,3.216,3.5200000000000005
560,A O.,"Las Vegas, NV",0,3,,4.0,2012-05-31,"I've been to this location several times and each time I've received excellent service from the moment I walk in to the time I exit.  Whether its dine in or carry-out, their staff is friendly, knowledgeable, and fast.  The food is always delicious, served hot  fresh from the oven and they toast the chips when you order chips & salsa!!!  My favorite items are the spinach and artichoke pizza followed by a white choc/macadamia or oreo pizookie.  If you go to the Eastern Ave location, you are better off parking  behind the restaurant, it is not only easier to find parking but also easier to exit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.6,3.6,3.6,3.248,3.6000000000000005
384,Danielle R.,"Fort Lauderdale, FL",1212,879,2797.0,4.0,2012-06-05,"I like this place. They have a HUGE menu, lots of TV's, and the service is fast and friendly. They also have a 'skinny menu' where everything is under 550 calories. PERFECT. I got a grilled chicken and mango salad and it was amazing, been craving it since.  They also have a large selection of ice teas if you are into flavored tea! I have now been twice and plan to go again. It's casual like a Chili's or Fridays but with better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.6,3.53,3.53,3.184,3.5580000000000003
179,Paul W.,"Las Vegas, NV",339,902,440.0,4.0,2012-06-06,BJ's has an extensive menu with something for everyone.  When you can't decide where to dine it will always work in a pinch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=240,3.56,3.53,3.53,3.088,3.5420000000000003
408,Anthony G.,"Las Vegas, NV",7,13,2.0,4.0,2012-06-07,"Get the potato skins, or the giant baked potatoes cause they are bomb. Also they really good pizza, and this thing called pazookie for desert. Staff is always friendly.  I got the jambalaya and it was very tasty and spicy too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=480,3.56,3.52,3.52,3.088,3.5360000000000005
355,Sharon M.,"Henderson, NV",693,13,,5.0,2012-06-09,"Fabulous. Extremely reasonable. Great culinary selections. Their Pizookies will set you FREE!!! If you ever have a question about what 'service/ should be, BJ's defines it. Anyone I've every escorted here has demanded to return the very next day.  Go figure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.6,3.53,3.53,3.188,3.5580000000000003
457,Kacy T.,"Henderson, NV",91,20,,3.0,2012-06-17,Just had fathers day lunch and everything was great. Kids meals came quick to keep them occupied and the server gave my husband a BJs pint glass as a fathers day gift. Great food and a nice family atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=440,3.64,3.52,3.52,2.9240000000000004,3.5680000000000005
324,Matthew M.,"Henderson, NV",10,64,2.0,3.0,2012-06-25,"Pros *The food was really delicious.  Everything we tasted was amazing. *Their beer is pretty decent *Their signature dessert is a giant cookie with ice cream.  And the cookie is still hot *The staff was extremely friendly Cons *My entree was 1600 calories.  Even taking half of it home still resulted in a mega-portion of fat and sodium (I obviously didn't order from the skinny menu) *The Pizookie (dessert cookie) had less fat and calories than my entree.  Since when is dessert the 'healthy' portion of the meal *The timing of our meal was off completely - our appetizer came out just seconds before our entrees and our dessert took another 20 minutes after ordering We went for a late dinner on a Sunday.  The place was busy but not swamped.  Our waitress was a trainee and she had her trusty ""pro"" shadowing her.  We've all been a trainee before, and I think she did pretty well for a newbie.  The issue here is that at a few points during the evening the ""pro"" came over by himself and spoke with us.  I think it would be beneficial for the trainee to handle all situations instead of confusing the diners with multiple servers. Somewhere along the way our meal timing got messed up.  The appetizer (poke - absolutely delicious) came out less than a minute before our entrees.  This led to that awkward situation where you try and eat the app as fast as possible so your meal doesn't get cold.  The poke was amazing, so not an issue. While we were shoveling tuna into our faces, the manager came over.  He profusely apologized for the timing issue and said if we wanted to have a dessert he would pick up the tab on that.  Very nice, we thought, but not needed.  The timing thing wasn't really an issue for us, but it was a really nice gesture on the manager's part. Please be warned that it's really tough to pick an entree at BJ's.  Their menu is extensive and everything sounds delicious.  The entrees we picked were both fantastic (Chicken Marsala and Tuscan Chicken Limone).  If ever there was a restaurant to not be a fat American, BJ's is it.  Take half home.  Their portions are large and should definitely not be consumed in one sitting. Since the manager went out of his way to offer us the dessert, we opted for the peanut butter pizookie.  It's a warm peanut butter cookie, about 8"" across, with ice cream on top.  Everyone has an inner fat girl, and she's drooling at the sound of this.  And yes, it's that good.  Ignore the diet, forget about the bathing suit body, just eat the pizookie and enjoy it. Overall, we had a decent experience at BJ's.  The food is really good, the staff is really friendly, and they seem to genuinely care about making guests happy.  The portions are pretty big, and there was definitely some awkward moments created by the staff, but I think we'll likely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.56,3.51,3.51,2.9240000000000004,3.5300000000000002
423,Bridgett M.,"Henderson, NV",7,14,,4.0,2012-06-27,So I went here again with my kids this time on father's day very busy which was fine ....the bad is my order got lost some how so one hour later I  had to find the host  the manager came over and offer the whole meal free,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.56,3.52,3.52,3.024,3.5360000000000005
325,Sarah P.,"Las Vegas, NV",10,58,1.0,5.0,2012-07-21,"It was the bf's birthday celebration... My friend William suggested that we go here. The homemade root beer is DELICIOUS! They have potato skins and really good ranch... But their bacon is not very good... The place was packed... Usually a good sign... The menu is HUGE... The food that is presented is beautiful to the eyes and the stomach...  I ordered the calzone... It had artichokes and mushrooms and cheese... They need to use just the heart I kept running into the ""leaves"" of the artichoke and they were pithy.. but it was soo good I ate around them... The marinara sauce that goes with the calzone is mmmmm good!   The bf ordered the jambalaya... We were told by at least 3 different servers and a manager that it was ""spicy"" and that made the bf happy!  It had chicken...shrimp...and andouille sausage... He loved it! I thought it was too spicy!  PORTIONS ARE HUGE! Definitely share meals...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.56,3.53,3.53,3.0600000000000005,3.5420000000000003
439,Melinda S.,"Las Vegas, NV",53,6,2.0,4.0,2012-07-23,"We eat here at least least once a week....great place for kids or meeting the girls for a drink. Large selection on the menu and beer selection is AMAZING! Nice selection for kids as well, lots to chose from. Ask for Rachel if you go, she always give great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.68,3.53,3.53,2.9280000000000004,3.5900000000000003
547,Mike S.,"Chino Hills, CA",4,51,2.0,3.0,2012-07-26,"As a whole I like BJ's Brewhouse.  I just didn't much care for my experience at this one.  My daughter and I (She's the LV resident) went in for lunch and took a booth in the bar.  Since I am somewhat a regular at my local BJs I already knew what I wanted.  The California Burger and a Blue Moon.  Our server tries to talk me out of my beer choice because he thought down selling was going to be a wise choice.  When I told him he could not get me to change my mind, he kept trying to do it.  This marks the first time he irritated me.  We place orders and it took almost 15 minutes for the appetizer to come out and this only after my daughter looked at her watch then looked at him (no, they were not busy.) This was our second irritation. The whole time we are waiting for our food, our tool of a server was standing at the end of the bar talking with the bartender.  This guy did not care about appearances and to me it was disrespectful to just be seen hanging out. Now I am getting pissed.  Fast forward now...food comes out, granted they are still not busy, us and maybe one other table in the bar.  My sandwich and fries come out, the fries are barely warm and bottom of my sandwich is soggy.  Probably because our server left it sitting too long while he was yapping with the bartender.  I am giving the restaurant 3 stars because I do still like the place.  Our server, in my opinion deserves negative stars.  I will not name our server, but the management should start watching what goes on in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.68,3.52,3.52,2.732,3.5840000000000005
529,Bob L.,"Las Vegas, NV",0,41,2.0,1.0,2012-08-05,"Handicapped unfriendly .  The non-bar eating areas are all down several steps from the entrance level. This typically wouldn't be a problem except at BJ's.  The ADA required ramp is at the BACK of the building and the only way to get there is through the long, crowded and furniture-filled bar.  Impossible to navigate with a wheelchair or walker most of the time. If you can't handle stairs, stay away from this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=460,3.52,3.5,3.5,2.5960000000000005,3.5080000000000005
282,Justin G.,"Las Vegas, NV",584,256,234.0,2.0,2012-08-09,"They really do try hard at BJ's and I feel like they get that extra star for effort. When it comes to family friendly chain restaurants, BJs is one of the few that I like. Their food, while not of remarkable. is consistent and some dishes don't substitute in fat to make up for flavor. BJ's has been able to really define itself in what is a competitive market segment. Having it's own selection of micro-brewed beers, deep-dish pizzas, and of-course the pazookie set it apart from the likes of Claim Jumper and others.  I usually end up coming here almost once a week. The sandwiches and the deep-dish pizza (the Great White and the Mediterranean are awesome) never fail. But what really brings me in is of course the pazookie. It's their signature dessert, just like the cheesecakes at the cheesecake factory.  Service is often hit or miss, but unfortunately my last experience was a miss. I came in during happy hour with a couple friends to catch the game. The bar area was pretty barren, no wait at all. We got our seat an the server took our order. Unlike most happy hour patrons, our group ordered pretty much everything. Beers, appetizers, pizza, pazookies, everything. The food was good, but for whatever reason, our server kept rushing. Maybe she was about to get off and wanted this the tip before she clocked out, I don't know. But considering the place was totally empty, I don't get why they would want to turn this table over so fast. Feeling rushed really does ruin the dining experience, especially at a place I go to so often. She brought our check out before the pazookie arrived which is highly unusual. After dessert had arrived the server stopped by to see if we had paid, seeing we that we had not, she stood nearby waiting for us to do so. This made the whole dining experience really AWKWARD. I don't really expect every experience here to be like this, but it was really uncomfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=340,3.44,3.48,3.48,2.8240000000000003,3.4640000000000004
293,Matthew L.,"Baltimore, MD",989,726,162.0,3.0,2012-08-14,"Interesting brew house in Vegas suburbs.  It has a chainy type of feel, but usually has quite a following.  There is indoor and outdoor seating.  The food is American comfort food.  They are tasty, but predictable.  The star are the beers.  There are too many to count.  The place is great for a large group of people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=340,3.4,3.46,3.46,2.8920000000000003,3.4360000000000004
532,Carla C.,"Washington, DC",123,54,48.0,3.0,2012-09-02,"I like coming here for free pizookies on peoples' birthdays.  Other than that...this place isn't extra special or anything.  It's just kind of one of those places you go to because you can.  I like their broccoli cheddar soup too though.  Its consistency isn't too thick and not too watery.  This place is actually really nice during lunch time hours because their lunch menu is reasonably priced and there are a ton of selections.  When I was in high school, we used to go here before games and stuff and it was a good go-to because of all the selections.  The atmosphere is comfortable and the staff at both west side and henderson locations are always really helpful.  Food-wise, it's kind of like better than Denny's?? I like it, but it's not like OMGARSH WE HAS TO GO HERE. Sometimes I crave it, or it's just a place my friends and I can hang.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=460,3.36,3.45,3.45,2.9560000000000004,3.414
285,Jason r.,"Henderson, NV",522,116,186.0,1.0,2012-09-20,This used to be a great place now mediocre. Tonight went there and dined outside. Was seated at a dirty table and server named rick cleaned table with a napkin and was filthy and we made him get a rag. He finally did. We ordered and never was asked if we wanted a drink. Pizza came and was terrible and had to be sent back. Service from Rick was awful and food was terrible. This place has gone down.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=340,3.28,3.44,3.44,2.7880000000000003,3.3760000000000003
417,Rena L.,"Henderson, NV",408,24,,4.0,2012-10-14,Love going there fir lunch. Fast service and good food! Love their appetizers .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=480,3.4,3.45,3.45,3.184,3.43
