,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Marci R.,"Valrico, FL",140,390,16.0,4.0,2013-03-22,Build your own burger......my kind of restaurant. I visited with a few friends on a weekday. I was surprise to see Sponge Bob and other cartoons on TV. I guess it is safe to assume that it's geared towards kids. I was very pleased and impressed with our server who remember all of the orders (even the complicated ones) and was very good at suggesting burgers to fit everyone's taste without having to do the whole build your own which could be more costly. I love that you can get a lettuce wrapped burger instead of the bun. I'm not a big burger fan but Red Robin has my vote.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
100,Rebecca K.,"Valrico, FL",166,117,47.0,3.0,2013-03-28,"I am an avid fan of Red Robin, but the new Brandon location might still be working out some kinks. We arrived and were told that there would be a 30 minute wait, but could receive a text whenever our table was ready allowing us to go peruse the mall. This was a nice feature! We were seated next to a table with multiple children that were making a huge mess all over the floor and tables. When the table left no one came over to clean up the mess so we were left to sit next to it throughout our meal until right before we left. About 5 minutes went by before a server came to get our drinks. Both of us had waters. We placed our order with our drink order. 20 minutes later someone - not our server- came out to ask us if we had ordered (what we did) and then ran back to the kitchen. After 40 minutes had passed our meals came out. I was tempted to send mine back. I had ordered the grilled chicken sandwich. My entire sandwich was cold. The buns had basically disintegrated after sitting for so long and from water/juice . I asked for an extra plate and ate just the chicken on the plate and sent the rest of the slop back. They offered to replace my sandwich but we weren't ready to wait any longer. The bf enjoyed his burger, but it was almost cold when it came out. The fries were tasty and fresh and were the best part of the meal. The manager came over to apologize and comp'd my meal noting that it was not up to standard. I will visit again in hopes that one of my favorite burger spots will earn itself another star!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.476,2.476,2.476,2.476,2.476
99,Amy S.,"Los Angeles, CA",365,306,155.0,3.0,2013-04-27,"I usually wouldn't jump to visit a chain restaurant like this but when family consensus is overwhelmingly for it, I had no choice. Against all hesitation and weariness, I was however pleasantly surprised. We were celebrating grandma's birthday. It was a party of five. Grandma and I shared the crispy cod fish sandwich, which was soft and delicate and just the right amount of crispy. Mom enjoyed a large chicken salad  (she wished the chicken had not been cold). Brother got the burger which he swears by. The Bad My grandma and I both ordered the clam chowder. Each of our orders tasted and looked like completely different soups. One was watery, lacking clams and light in color. The other was thick, full of clams, yet incredibly salty. Something was up. We asked the waitress who said one of us got a fresh batch and the other got the ends of the last batch. She did everything in her power to rectify the issue - It was a problem from the kitchen, so we didn't blame her. She brought us a new bowl and even the manager came over to apologize. This was nice of her. The Good When the manager learned that it was my grandmother's birthday, she asked if she could bring a dessert. We asked if they had anything sugar free (as grandma is diabetic), but they did not have anything. Later, we were told the manager searched the mall looking for a sugar free dessert for her. This was really sweet and unexpected. Although she couldn't find her anything sans sugar, she brought a complimentary dessert for the table anyway and still had the servers gather round to sing Happy Birthday. Grandma was happy. She got balloons :) The customer service here makes up for any lacking in the kitchen. The burger and the fish sandwich was also worth it. One of the best perks is that there is unlimited fries with certain sandwiches/ burgers so that should fill you up. 3.5",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,2.476,2.476,2.476,2.476,2.476
123,Brigitte B.,"Casselberry, FL",104,174,133.0,1.0,2013-05-18,My first time at Red Robin and I was not impressed at all! The burger was just that a burger. I was thinking this is gourmet????  The fries were okay but the burger was over cooked even though I ordered rare.the burger did not have a distinctive flavor to say red robin! Sorry give me five guys instead......,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.34,2.34,2.34,2.34,2.34
135,Lee S.,"Clearwater, FL",0,11,,2.0,2013-05-26,"My sons wanted to take me to Red Robin since it had recently opened .I'll start with a positive.. the sweet potato fries are  thin and crisp . My son had a brownie mint milk shake and loved it .It was down hill after that.  I cant have spices and made that clear to the waitress.  Red Robin is known for its burgers so I assumed they were fresh made and real hand made burgers with fresh ground meat. . I ordered the Turkey burger and told them, no Red Robin spice, cant have spices at all. Turkey plain with Lettuce.  First bite revealed that this was full of spices. UGH! My mouth was hot from pepper, that much I could identify. My head tightens , I get a bubble blister in my mouth I often get from foods with chemicals, preservatives... etc. Shoot , I look at the burger and I can tell its not ""real ground turkey like I expected... its processed yuk... looks like what pink slime/mechanically separated meat.  ( google that)  . Now I am  really disappointed .. I thought it they were famous for their burgers it would be a real ground burger.  Nope. I ask for the label of the turkey so I can tell how bad this headache is going to be. Its Jennie O processed turkey with every spice and chemical. The cracked pepper was responsible for my  burning mouth , it also had garlic , onion and onion powder , dissodium insinate, bha,bht..and  on and on ..! So sad . My waitress apologized. She didn't know the burgers had all those spices and chemicals in them , she said she did tell the kitchen  not to put the red robin spices on it . She had an education too.  So if you want processed inferior  food --eat at Red Robin... just don't be fooled by the best burgers since 1969 like its a family recipe or real ground beef or turkey ... its not .. its not quality in my opinion but its dressed up with nice pictures and fancy names.  I got a headache and wasted my money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.568,2.568,2.568,2.568,2.5680000000000005
131,Michelle G.,"Tampa, FL",2,18,15.0,3.0,2013-06-11,A lot of selection but not a lot flavor. Service was excellent. Bottomless fries on fries that are blah isn't much of an incentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
117,Lola T.,"Sarasota, FL",22,581,175.0,2.0,2013-07-08,"Kind of disappointed with this location.  Lunch on a Thursday before noon had a wait of 20 minutes.  There were plenty of tables inside and outside that were open.  According to the hostess they are understaffed.  The food doesn't seem to be the same as other Red Robins I have been to up north either, specifically the onion straws here are soggy not crispy and chicken seemed a bit slimy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
108,Evermorelust F.,"Riverview, FL",15,18,46.0,4.0,2013-07-11,"Burgers ordered ""burnin love"" and bacon burger. I had a grilled California chicken on a bum.  Kiddos enjoyed the huge burgers and I cannot complain about how appetizing my chicken was. Drinks lemonade and ice tea. Bottomless fries say it all and the price wasn't bad either. I think more of a family joint and the service was fantastic! Not quite a 5 star but hey, there's always room for improvement. Worst thing about the place-parking. That mall is ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
140,Edgar P.,"Lithia, FL",0,15,3.0,5.0,2013-08-12,Always get the Royal Red Robin.  Bottomless steak fries are delicious and always hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=140,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
134,Thomas C.,"Brandon, Tampa Bay, FL",0,2,,2.0,2013-08-25,"If you have a party of greater then 4 you better be prepared to wait a long time to be seated. While we waiting for my party of 9 to be seated we notice that twice tables that were large enough to seat us were broken up to seat parties smaller than ours that arrived after we did. When I brought this up to the staff all I received was a "" Sorry"" and it would be another 10 minutes to seat us. After 45 minutes if waiting I decided that no burger was worth this and we left. Second time this has happened at this restaurant. Won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
122,Meo O.,"Thonotosassa, FL",15,3,,1.0,2013-09-07,"Our server, Tiffany, NEVER checked on us until I complained to a busser. The busser apologized and said he would have refilled my tea if he'd known. I should've tipped the busser. I left exactly 17% only because I know how little these servers are paid. I could've left a lot more if Tiffany would have given a bit more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
124,John H.,"Greenville, SC",0,1,,1.0,2013-09-11,Food was not cooked to order. The fries were a joke! Unlimited amounts of soggy over cooked fries that look almost black. Silverware had food on them. Wasn't asked if we wanted any milkshakes. And to top it all off... BIG FAT ROACH on the window sill right next to my wife! Not happy with anything from our visit. Pissed that we waisted our one date night on such a disappointment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
116,Victoria P.,"Orlando, FL",0,8,,1.0,2013-09-13,"I don't know how a place can specialize in ""gourmet"" burgers, yet can't cook a burger medium.  They may ask you if you'd like it pink or no pink, but it's always well done.  If you want a good burger go to Grillsmith.  It's right there in the mall, the burger is 10oz angus beef.  It's the best in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.0,3.0,3.0,2.724,3.0000000000000004
92,Will Y.,"Tampa, FL",19,30,,2.0,2013-09-21,"Great service, unspectacular food. That really sums it up. For all the hype I have found on separate visits, the quality, freshness and taste of the food at Red Robin do not hold true to their famous ""Yum"" commercials.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,2.92,2.92,2.92,2.9200000000000004,2.92
128,Ryan C.,"Brandon, FL",12,36,15.0,5.0,2013-10-23,"After 3 visits over the past year I can say this is my favorite burger joint. The fries are great, and my wife and daughter love it too. I just get a plain burger with cheese. The lightly buttered and toasted bun makes it perfect. The service is usually good, but not always great (we had a slightly grumpy one, an over worked one and another that was great). I can't wait to go back though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.96,2.96,2.96,3.3160000000000003,2.96
94,Stuart M.,"Merritt Island, FL",47,7,4.0,4.0,2013-11-16,"It was a pretty good burger. I got a special Smoke & Pepper burger, but I think I would have been happier with the A1, which would've have fried onion strings. And the bottomless fries are good, don't forget to ask for refills on them. But with all the burger competition in the area it was hard to rate them a 5. Try Square 1 right around the corner for some amazing burgers with exotic meats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,2.92,2.92,2.92,3.12,2.92
65,James P.,"Apollo Beach, FL",67,459,57.0,4.0,2014-01-17,"Been here a few times - and it feels like they've finally hit their stride.   When it first opened, this RR location was pretty slow.  The food is always good - can't go wrong with the burgers, and I'm a steak fry fiend - but the hostess stand was slow, service was poor, and wait times were long.  But now, everything seems to go much smoother.  Good burgers, reasonable prices, and friendly people.   Apparently you can go on a tour of the kitchen too if you ask.  Seems interesting.  Crayons for the kiddo, too!  So everyone is appeased.  The only thing I'd change is the orientation of the hostess stand.  It's set up so the hostess has her back to the main entrance - people were sneaking up on the poor girl all the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,2.96,2.96,2.96,3.056,2.96
137,D L.,"Hermitage, TN",1,15,2.0,5.0,2014-02-03,"Always good food, great service! Excellent options vegetarians! We truly enjoy eating here every time we go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
136,Amanda J.,"Bartow, FL",2,40,2.0,3.0,2014-02-13,"The food is good, but the service is severely lacking.  The first few times we visited, we would receive an appetizer of fries, upon request.  The last few times, no luck.  The servers rarely deliver food to their own tables, refill drinks, or check on their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
113,Taniya F.,"Wimauma, FL",17,11,12.0,2.0,2014-02-27,I went here with my 2 kids and my hubby once. It was a terrible first time. We ordered the salted caramel shake which was to die for. We all got a different burgers which we all thought were mediocre. The worst part though was our service. I asked our waitress for water on 3 separate occasions and she didn't bring it to me until she brought our check. Epic fail. She also did not bus our table so we had multiple dirty plates just sitting around. I asked to speak to the manager and he gave us a free shake with our next purchase of a meal. Needless to say we will not be using that or going there again despite their very delicious milkshakes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.0,3.0,3.0,2.6960000000000006,3.0000000000000004
139,Monique W.,"Brandon, FL",0,1,,2.0,2014-03-02,"We tried this place twice. Seating was slow, service was slow, food comes out cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.92,2.92,2.92,2.7280000000000006,2.92
132,Brandon K.,"Valrico, Tampa Bay, FL",44,121,22.0,1.0,2014-03-07,I will never go back to red robin again it just seems like there service has gotten so bad.  The first time coming here as you could see from previous reviews the service was great but now its horrible.  We had gotten seated and at first out waitress was great but after ordering our food we did not see her for the rest of the night.  Her helper brought us out or fries and our meals we only got one serving of drinks the whole time and we where there for a hour.  We where the only ones seated outside and she had a table on the other side of the glass so she could clearly see us and I saw her go to the other table multiple times.  Once she did come out her excuse was they got busy and I called BS on the considering they did not have a full dinning room and since we had been one of her first tables we should have been catered to more.  Her tip reflected her service. I have nothing bad to say about the food it's awesome and it's a shame that horrible service two times in a row is going to keep me away from the good food but I will not come back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.88,2.88,2.88,2.6920000000000006,2.88
119,Keisha S.,"Orlando, FL",16,19,,3.0,2014-03-14,"I know everyone has had those times where they go out and wish that they had ordered something else...so goes my Red Robin experience.   This Brandon location looked to be completely swamped; however, after leaving my phone number at the hostess station, I received a text saying that our table was ready within minutes.  The atmosphere is what I would expect from a burger place; kind of family sports bar-ish.  I am not sure that I expected a full bar, but it was definitely appreciated!  This location has AWESOME domestic draft prices, and a decent drink menu.  With regards to their well known burgers, I was going to order something quite simple off of the regular menu, but I opted for the premium Smoke & Pepper burger.  It is a half pound Angus burger on ciabatta bread, with black pepper bacon, sharp cheddar, and a house made Smoke & Pepper ketchup.  The burger was decent enough, but I just think I would have enjoyed something else more.  I think I would have liked the burger more, had it not been prepared well done, as opposed to the medium well that I asked for.  Also, I could have lived the rest of my life without the tang of that Smoke & Pepper Ketchup.  It was...I guess tart would be the word.  It was extremely overpowering.  The plus side is that they do serve it on the side.  The endless fries though, were awesome, and well seasoned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.84,2.84,2.84,2.9560000000000004,2.84
84,Steven C.,"Lakeland, FL",16,75,107.0,4.0,2014-03-17,"Tasty burgers!   I got the prime chophouse burger which is a grilled burger with provolone,  dijon mustard,  crispy onions strings,  and mushrooms (its normally horseradish shrooms,  but i requested plain).  It was excellent!   It also comes with a huge onion ring on top.  It was fried perfectly crispy.   The price is a little high,  but you get unlimited fries (or broccoli)  so it's not a bad deal at all.   Only bad thing was the massive hit of thirst.  After checking out their website afterwards, the burger and fries came out to 2051 mg of salt, no wonder!   Went during lunch on a Thursday, about a 2 minute wait.  Very good service.   Will go again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,2.8,2.8,2.8,3.088,2.8
91,Ameesh P.,"Tampa, FL",295,594,270.0,3.0,2014-03-23,"I finally got to have my first Red Robin experience at this location on a recent lunch.  I was impressed with the Menu and all of the various choices.  I decided to try the new Smoke and Pepper Burger which was one of their featured items on my visit.  I was pretty impressed with it and thought it had a good balance of toppings and flavors.  As far as the endless fries, those left more to be desired.  I didn't really see the appeal, but to each his own.  Not a bad spot to stop in if you're in the mood for a burger and don't just want the regular variation, although you can find them here as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,2.8,2.8,2.8,2.9880000000000004,2.8
111,Tracy R.,"Clearwater, FL",60,18,10.0,2.0,2014-04-21,"I ordered a simple burger ""pink center"" and I ended up with an over cooked, dry hockey puck.  The coleslaw wasn't that great either.  The server was very nice however.  There was nothing special about this place that would ever bring me back.  It's way over - priced and the food is not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.72,2.72,2.72,2.9200000000000004,2.72
125,Chelsea B.,"Riverview, FL",0,4,,3.0,2014-05-01,"PROS: As a woman who is severely allergic to both gluten and dairy, Red Robin offered non dairy gluten free options to me. The bun wasn't fantastic, I'll admit that, but what really stood out to me was that they made my batch of fries separate, and they went above and beyond to make sure that my food wasn't contaminated.  CONS: The service took FOREVER. The woman who took our orders simply looked at us as though we were kindergartners. I'm in my mid twenties, and I did nothing to merit any kind of dirty look I happened to get. Slow and rude service.  Three stars. I would've given 4 had the service been better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,2.72,2.72,2.72,2.9880000000000004,2.72
107,Callie S.,"Tampa, FL",0,26,,5.0,2014-06-10,"excellent service and food! BOTTOMLESS FRIES!!!! such a great place to take your family. The only downfall was the wait, but it is my fault to think it would be slower on a Sunday. Went on Tuesday at the off peak time and service is faster. Had server Andrew good looking guy and fast server. extremely attentive!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.8,2.8,2.8,3.156,2.8
115,S H.,"Apollo Beach, FL",0,39,18.0,5.0,2014-06-29,"Excellent burgers, cooked to perfection! Nice selection of items on the menu plus the ability to customize. Fast and friendly service. We also liked the Yukon chips with onion dip appetizer. Price was reasonable for the quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.96,2.96,2.96,3.124,2.96
121,Amie S.,"Valrico, FL",0,4,1.0,5.0,2014-07-28,"Best burger I've ever had! Our waiter, instead of letting me pay $11 for a burger I was taking practically everything off of to make it my own, charged me for a simple burger $7 and added blue cheese I wanted. Now that's excellent customer service! ! Would definitely go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
89,Kristen B.,"Douglasville, GA",11,9,,4.0,2014-08-01,"Really yummy burgers and decent service. We had to wait a bit, but they take your name and info and text you when your table is ready.  We had the fried zucchini sticks and mozzarella sticks appetizer, and the zucchini pieces were way too big. Mozzarella sticks were a huge hit. They forgot hubby's beer long enough that he got frustrated, then our dinners came almost at the same time as our apps.  Whiskey river burger was super good, and hubby enjoyed his as well. A+ in the taste department, they do burgers right.  Kid friendly and a balloon for my toddler on the way out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
118,Mike H.,"Riverview, FL",32,5,,4.0,2014-08-17,"Pretzel bites were amazing!  I had the Bonzai burger for the first time and it was good, just a little sloppy though. Halfway through it just fell to pieces.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
96,Michael C.,"Brandon, FL",66,68,17.0,2.0,2014-11-04,"So the wife and I are checking out places we haven't been to in a while, and tonight after voting it was Red Robin. Great service although towards the end I felt rushed, especially for a Tuesday night. Having ordered the classic cheeseburger I recalled why it's been so long since we've been here. Just an average burger, although I love the fries, I wish we'd gone to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
