,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Tatyana R.,"Fort Lauderdale, FL",7,24,32.0,5.0,2015-05-23,"This place is great! Friendly, fast and attentive service, great food, drinks and desert. Management is always around, checking on your level of satisfaction and quick to fix any issues that may come up. And for what you get, prices are very reasonable. In my opinion, out of all CPKs around, this is the best location. It's fairly new, just a few years old so design is modern and Cali casual, very comfortable and relaxing. It has both indoor and outdoor seating that can accomodate small or large parties. Some of my faves are: Jamaican Jerk Chicken Pizza California Club Pizza Quinoa and Arugula Salad  Chile Relleno My hubby loves: Tequila Lime Fettuccine Barbecue Chicken Salad Jambalaya Oh yeah, nd deserts: You have to try Butter Cake and Strawberry Short cake, AMAZING!!! Check it out, you will be happy you did :-)",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.84,3.84,3.84,3.4760000000000004,3.84
51,Jonathan D.,"Seattle, WA",135,112,365.0,4.0,2015-05-26,"Delicious pizza, great service, and great design inside the restaurant. Perfect escape from the craziness of the mall environment or after a long day shopping.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.84,3.84,3.84,3.3760000000000003,3.84
54,Daniel F.,"Fort Lauderdale, FL",20,63,166.0,4.0,2015-05-30,Food was great. Salads were awesome. Service was horrible.  We got our appetizers before our drinks...ice tea water and Pellegrino...,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.84,3.84,3.84,3.3440000000000003,3.84
20,Lia P.,"Fort Lauderdale, FL",9,24,21.0,3.0,2015-06-23,"We came specifically for the Butter Cake. It was my daughter's birthday and that's all she wanted. Between the 4 of us we ordered 2 cappuccinos, a butter cake and a strawberry shortcake. The cappuccino were excellent. The butter cake was SUPER RICH, way too rich for my taste but others in my group seemed to love it. The strawberry shortcake was by far my favorite. The cake has a nice flavor and the strawberries were naturally sweet with not a lot of sugar. I would definitely come back again for dessert...and dinner!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.84,3.84,3.84,3.2440000000000007,3.84
99,A A.,"Raleigh, NC",1,70,33.0,2.0,2015-07-08,"We would've had a good time if they hadn't messed up twice. The server was great but the kitchen messed up our pizza and put BACON in it which is a serious problem because we don't eat pork for religious reasons. Once we told them, they took it back and the manager offered dessert but we were done. The other pizza we got was good (can't remember which one). They also made our virgin pina colada wayyyyy too sweet. It was like pure pineapple juice. Had to send that back too. Womp womp womp.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=80,3.84,3.84,3.84,3.1760000000000006,3.84
94,Paul D.,"Boca Raton, FL",0,10,,1.0,2015-07-20,"Worst pizza I have ever been served.  A ""white"" pizza with so little cheese on it that most of it was just like a large, dry, crisp cracker.  I should have sent it back, but I was with coworkers, so I did not want to make a scene.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=80,3.76,3.76,3.76,3.172,3.76
34,Tobias S.,"Fort Lauderdale, FL",45,33,13.0,4.0,2015-07-26,"Great for kids, fast seating and consistent food. Top orders here are chipotle chicken, avocado club egg roll and the salads are very good.  For the kids the ""do it yourself pizza"" is always a hit.  If it's very busy I recommend string by the oven and watch the chefs do their thing. Also the bar has great service and usually available seating. On the subject of seating the outside seating has great ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.72,3.72,3.72,3.504,3.7200000000000006
36,Sabrina H.,"Deerfield Beach, FL",94,55,158.0,5.0,2015-08-02,"Hubs and i normally go to the Boca location, but today we tried the sunrise/ sawgrass one. As usual, the Gorgonzola pear pizza was delicious!! One of our favs!! We sat at the bar and had phenomenal service by Kristen!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.8,3.8,3.8,3.508,3.8
55,Nabeel H.,"Coral Springs, FL",23,22,1.0,5.0,2015-08-05,"Excellent Service, Delicious food, and really quick! My friend and I came in here for a quick bite to eat before the movies, the GM instantly told us he will expedite our order, and in 15min, we had gourmet lettuce wraps and ginseng chicken cooked to perfection.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.96,3.96,3.96,3.4440000000000004,3.96
80,Elly S.,"Fort Lauderdale, FL",56,22,23.0,5.0,2015-09-11,"I've been to plenty to CPKs in my lifetime and this is by far the best one. The service is wonderful and it's very fast. I tend to dine with my girlfriend and she is quite a picky eater they recommended something that we both could enjoy and they accommodated her food to her liking which was very nice of them. They have really great speciality drinks and one who doesn't enjoy pizza normally, I actually really love the various types they serve here. I recommend the Tostada thin crust with Cholula it's the absolute best. The little rolls for appetizer are great for sharing with a group of people. They have a nice wine list and a good selection of beer. (I love Newcastle)  I do recommend coming here for a chill and nice place to hang with friends and not spend your entire paycheck.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,4.0,4.0,4.0,3.4440000000000004,4.0
53,Emma B.,"Doral, FL",71,148,130.0,5.0,2015-09-27,"Nice pizza that i have ever tried beside the pizzas shops like Domino, pizza hurtz, papa john....this restaurant has a lot of different sizes and slices that you can ordered. I like their pepperoni crunchy pizza. It was very thin and not so grease like a thick regular ones. Also, they have a lot of nice and delicious salads which are very healthy and fresh. Waitresses are so friendly and welcome you all the time you are coming from the front door. High recommended",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,4.0,4.0,4.0,3.4440000000000004,4.0
50,Natalie A.,"Fort Lauderdale, FL",42,29,17.0,3.0,2015-10-07,I love the food at CPK But on more then one occasion the service at the sawgrass location was not the best. Waitress never came by for refills on our drinks. Had a bad attitude and very slow service.  Food is always great though.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.96,3.96,3.96,3.2120000000000006,3.96
15,Sharai R.,"Miami, FL",288,122,510.0,5.0,2015-10-18,"TIP: join the rewards programs...good perks! You get a free small plate when you sign up but also in the month of October, they are offering $10 off of $40 spent. PRO-ample amount of seating, friendly staff, good menu We've visited twice in the past two weeks and both times left us wanting more. This particular CPK has a nice ambiance and a great staff. All the staff are welcoming, warm, friendly, and are very familiar with the menu. Both times we visited our waiter was fantastic. The first time we sat inside and the second time we sat outside on 10/17/15 around 5pm. When we sat outside, it was brought to our attention there was only one waitress for all the tables but it was not noticeable. She was on top of all the tables and serving all of them with a smile and excitement. We ordered the spinach mushroom flatbread for the 2nd time because we loved it so much the first time. We also ordered the shrimp scampi pizza after our waitress mentioned that it is her favorite pizza. Both pizzas once again did not disappoint. My favorite part is when they grate fresh parmesan on your pizzas. YUM! We also ordered Funky Buddha Floridian beer, Abita Purple Haze, and the Agave margarita. They have an extensive drink menu with many craft beer offerings. The agave margarita was limey and strong. I was pleasantly surprised. For dessert, we ordered the Salted Caramel Pudding and the red velvet cake. The red velvet cake was mediocre but the ice cream served with it was perfect. More importantly, the Salted Caramel Pudding was SOMETHING ELSE! The pudding came in a mason jar. The bottom layer contained chocolate cookie-like crumbles. The second layer was the pudding then came a mound of whipped cream drizzled with caramel. I put my spoon in the jar and immediately soared to dessert heaven!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.96,3.96,3.96,3.4760000000000004,3.96
38,Robert P.,"Hollywood, FL",38,25,,4.0,2015-11-21,"Great service, very good food. Was there for lunch with a friend.  We had the personal pizza with a salad.  The pizza is cooked quickly in their oven maybe 90 seconds or so.  Thin crust with fresh toppings.  My only comment is the salad could use more tomatoes.  The service is fast, and the staff teams up to make sure you get good service.  The prices are very reasonable.  I was raised in Brooklyn so I'm fussy about pizza.  This pizza passes with me.  It's a chain operation but the food doesn't have that chain blandness.   Let me say again the service was fast and polite.  My friend had the espresso and said it was very good.  I'll take his word because he's a coffee lover.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.96,3.96,3.96,3.3440000000000003,3.96
12,Jordanna E.,"Plantation, FL",406,321,1853.0,3.0,2015-12-21,"I went recently and must say I was impressed. I went because it was a fundraiser for my school. I hate pizza!  My kids had the BBQ chicken pizza and it was great. My husband had a personal pizza and it was great but a bit pricy for the size of it.  I had the chicken piccata, which was recommended by the server. It was a flavorful dish and I would get it again. Kids had sundaes that were only .99!  Service was great. Restaurant was clean and beautiful but no ambiance. It was also very slow all night.  I'd go there again for sure, but with all the choices near this location I'm not racing there tomorrow. Super sweet they they give back to the community. 3.5 stars",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.92,3.92,3.92,3.2760000000000007,3.92
31,Natlie F.,"Tamarac, FL",234,176,1546.0,4.0,2015-12-30,"I ordered delivery thru doorstep. Surprised the food was great even though it wasn't ""fresh"". The jambalaya was really tasty and the bbq chicken pizza was also delicious. Only issue was that it was kinda expensive ordering thru doorstep but I guess that is not the fault of the restaurant. Next time I will just pick up because i spent $10 extra just for delivery",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.92,3.92,3.92,3.408,3.92
74,Nicole K.,"Casselberry, FL",122,219,236.0,4.0,2016-01-03,"We went there tonight after the game at the BB&T Center. The restaurant itself is nice and big, trendy and as long very clean. There wasn't a wait and we were seated immediately. Our waiter was nice and helped us pick out food to order. We both had drinks, my dad had a beer and I had a margarita. I got the Strawberry Basil Margarita and it was pretty good. We got bread and dipping oil while we waited for our food. The waiting time was short and our food came nice and hot. We both got pasta dishes and both were good, similar to something you would get at Olive Garden. Overall we were satisfied with our meal.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.92,3.92,3.92,3.44,3.92
73,Christian D.,"Fort Lauderdale, FL",91,165,215.0,4.0,2016-01-09,"I love CPK. Went there today for lunch after seeing Star Wars. Our server was Danielle, very pleasant, quick, not overly attentive but attentive enough. Ordered the thai pizza and a moroccan spiced salad to share with my lunch date. Danielle brought us bread right out of the oven to start. Nice and hot, with a good chew to it. The salad was very good, great flavors and a good amount. The pizza was fantastic, nice chewy crust, hot, toppings proportioned well. In and out in about 30 minutes. Stop on by!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.88,3.88,3.88,3.44,3.88
26,Chloe L.,"Norfolk, VA",102,137,457.0,3.0,2016-01-27,"We ordered the cedar salmon. It came quickly, but sadly it was a little bland and the corn was slightly burnt (so it had that flavour). We did order a mushroom & spinach Flatbread with was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.96,3.96,3.96,3.372,3.96
27,Roei A.,"Sunrise, FL",139,153,118.0,5.0,2016-02-03,Place looks great and food was good as well. Plates and dishes were fairly small when considering the price but that make sense if you enjoy the food and the place. No waiting area to wait in for a table and with rain outside kids and stroller this wasn't the fun part at ..Waitress was attentive and polite.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.96,3.96,3.96,3.508,3.96
21,Stephanie R.,"Fort Lauderdale, FL",34,33,8.0,1.0,2016-02-13,Pizza was cold when it came out. I ordered a Hawaiian pizza with pepperoni but there is a piece of ham under my pizza. I ordered spinach dip as an appetizer and the plate is dirty. Do they not check this stuff in the kitchen the bartender is nice but I seriously question their sanitary procedures.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.88,3.88,3.88,3.0760000000000005,3.88
69,Dara B.,"Sunrise, FL",118,395,398.0,3.0,2016-02-25,"I came here a month ago.   Ordered the Mushroom Pepperoni Sausage and  did not like the pizza.   I was expecting huge chunks of pepperoni and sausage.  Hey, I lika ma meat!!!    I was surprised because I once ordered the gluten free pizza online and drove there, parked in their designated pickup spot, called them and they brought my order out.    I can't remember which one I ordered but I remember thinking that it was good pizza.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.8,3.8,3.8,3.372,3.8
90,vicki h.,"Fort Lauderdale, FL",14,68,31.0,5.0,2016-02-26,Love the lettuce wraps. Spicy pizza thin crust great. Red velvet cake for my birthday was sweet and delicious. Recommend sharing,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=80,3.84,3.84,3.84,3.508,3.84
9,Jonathan A.,"Fort Lauderdale, FL",277,93,373.0,5.0,2016-03-20,"I sat at the bar for this visit. The restaurant was clean and airy which I like in a restaurant. The bartender Brett was friendly and attentive to me.  I ordered the Manhattan, which every bartender worth his salt should know, and the Sicilian thin crust pizza. Brett promptly made the drink and it tasted how it should taste.  The pizza came about 15 minutes later which was a little faster than I thought but was nice surprise.  The Sicilian was delightful spicy but not overwhelming.  The crust had good crunch to it and cooked to perfection.  If you come here go to the bar and ask for Brett and he is not there Cindy is great as well.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.88,3.88,3.88,3.572,3.88
49,Cindy V.,"Coconut Creek, FL",2,58,17.0,1.0,2016-03-20,"Where do I begin?? I've eaten at California kitchen before and never have I seen such unprofessionalism.. The hostess are sweet young girls however their seating system is ridiculous. I'm not sure why management wouldn't approve a pager system or text guest when their table is ready. The hostess are literally SHOUTING customers names while everyone was trying to dine.  The bathrooms were disgusting, even after bringing it to the attention of the staff it fell upon deaf ears... Trash receptacles overflowing and the bathroom reeked of urine.. We did however enjoy the service at the bar. BRETT is the tape that's holding this place together.. This Californian kitchen is located in one of the busiest malls with that being said it should have the staff to maintain it and run this restaurant appropriately! Furthermore the staff is young and lack the experience and knowledge required to wait on tables accordingly!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.72,3.72,3.72,3.0440000000000005,3.7200000000000006
37,Maria B.,"Miami, FL",9,32,38.0,3.0,2016-04-22,"The service is good, however their drinks are mediocre we were given glasses filled with ice no flavor whatsoever,  therefore we returned them,  regardless we were charged,  full price the manager did finally removed them from the bill.  I give all the stars to our waitress she was great!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.64,3.64,3.64,3.2440000000000007,3.6400000000000006
22,Ruben V.,"Hollywood, FL",0,18,17.0,5.0,2016-04-22,Our first time here and we really enjoyed it here! The decor and vibe are really nice! Great and friendly service! Food is really good! The manager Eddie even introduced himself to us being our first visit and gave us a ticket for a free small plate. I think we will be coming again when we are at Sawgrass.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.68,3.68,3.68,3.572,3.6800000000000006
29,V T.,"Chesapeake, VA",0,35,15.0,4.0,2016-05-05,Great service from Melissa. Avocado egg rolls were excellent. Kids' favorite was pepperoni pizza.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.68,3.68,3.68,3.2800000000000002,3.6800000000000006
7,Mira P.,"Fort Lauderdale, FL",270,269,1342.0,4.0,2016-05-17,"Great ambience and food is more than above average. I don't have hope for restaurant chains but this spot surprised me with tasty food and good music playing in the background.  Sangria flight was fun and all 3 were different abs tasty. The pizza is delicious, nice thin crust and lightly flaky. Sign up for the rewards and get points for each time you dine at all CPK's",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
84,Jorge A.,"Hollywood, FL",2,22,11.0,5.0,2016-05-28,Great atmosphere and fast service. The pizza came out so amazing! I love the jamaican jerk pizza! Its so good! I cant wait to go back and try a new pizza again!,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.84,3.84,3.84,3.3160000000000003,3.84
44,Christine H.,"Fort Lauderdale, FL",0,1,,2.0,2016-06-07,"My boyfriend and I decided to try something new being that we always head for Cheesecake Factory which is right across from this location. BAD IDEA. Not only did the pizza look like it was topping deprived, my meal came out first because our snobby waitress brought the wrong meal for my boyfriend. After waiting 15 min for his meal we enjoyed our salad and pizza which cost us 50 bucks. We would never make the decision to come back. We are just going to have the same meal with better quality somewhere else. And also for a more meaningful price. This location gets two stars in my book, only because of the amazing butter cake dessert (which by the way costs 10$).",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=60,3.88,3.88,3.88,2.8880000000000003,3.88
71,Alicia C.,"Tamarac, FL",42,323,733.0,1.0,2016-06-17,"I have always been a huge fan of CPK. They usually have excellent service and delicious food. This was the first and probably last time I'll ever come to this particular CPK. My boyfriend and I walked in on a Thursday night around 6:30 or 7pm. There was no hostess/host at the stand. After a little bit of time, the bartender (I think) came by to seat us. There was no apology for our wait and barely any greeting. We were seated and began to look at the menu. Our waitress took a long time to swing by to say hello or get our drinks. We were ready to order once she finally came by to get our drinks, but weren't even given the opportunity. Once again, no apology on our long wait to be acknowledged. She took our drink orders and basically ran off to fetch them instead of see if we had any questions on the menu or if we were ready to order. We ordered when she came back and the food was mediocre. We had very little sauce on our pizzas (a barbecue chicken pizza and Thai chicken pizza) and were told that we can't get extra sauce after the pizza has been made. The icing on the cake was when we were done with our meal, we wanted dessert. The waitress came back to ask if we wanted any dessert and when we said yes, I thought she went to get a menu for us but instead we were presented with a check. NO THANKS. I have never experienced such terrible service from a well-known restaurant, and bad food to top it off. I'm not sure if service is always that bad, or if it was just a classic case of ""they look like a super young couple and they won't tip well anyway so I'll barely take care of them"". I'll take my business elsewhere for that price.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.76,3.76,3.76,2.8840000000000003,3.76
70,John B.,"Fort Lauderdale, FL",174,129,38.0,3.0,2016-06-24,"I really like pizza and California Pizza Kitchen serves up a good pie. My girlfriend and I went here for lunch and were sat pretty quick. The place wasn't too crowded at 1pm. We were seated and a server came up to us rather quickly and took our drink order. About a minute later, another server came up and introduced herself. There seemed to be some confusion about who should have been handling our table. The first server came back and took our order and we never saw him again. Someone else delivered the food. He never came back to check on us and we had to flag him down to get a refill on my girlfriends drink. He had tables he was serving on the other side of the restaurant so he disappeared a lot. We waited longer than we should have for our check and it was a manager who ended up running it for us. While they were all friendly, this location seemed to be understaffed and not run properly.  The food we ordered was decent. We both ordered lunch size pizza with a side salad. The pizza was great but the salad was only ordinary. Sadly we just left frustrated with the service.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.68,3.68,3.68,3.1800000000000006,3.6800000000000006
33,Sam M.,"Miami, FL",56,14,6.0,5.0,2016-06-26,The BBQ chicken and Bacon pizza is beyond amazing! I will be coming back soon!! The crust was perfect! I love the ambiance and the communal sink is genius!! I need one closer to home!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.68,3.68,3.68,3.4440000000000004,3.6800000000000006
68,Sadia K.,"Davie, FL",257,13,71.0,5.0,2016-07-28,"Can't believe I haven't written a review for this place yet, they're AMAZING!!! Food is great, the place is visually pleasing, but what I love the most is the superb service! Every time I go, the staff is always super friendly and courteous. My waiter from last time was Angel-- totally made the experience of dining in ten times better! We got into great conversations and he also was on top of it getting us everything we wanted. I'm already a regular here and will be coming back often :)",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.68,3.68,3.68,3.3800000000000003,3.6800000000000006
75,Shauna M.,"Sunrise, FL",1,42,84.0,4.0,2016-09-16,Nice little spot for a quick bite. Sit at the bar-----bartender is awesome! Drinks are good and speedy service.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.64,3.64,3.64,3.184,3.6400000000000006
23,Monique D.,"Sunrise, FL",18,39,42.0,5.0,2016-09-23,Love sitting at the bar for drinks apps and pizza. Recommend the strawberry basil martini or blueberry smash with candied ginger.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
2,Sam M.,"Boca Raton, FL",480,281,2420.0,4.0,2016-11-01,As a CPK Preferred customer once in a while you get some good deals in your account. One of the 10 off 40 was siting in my account for almost a month and was about to expire so we took this opportunity to eat some tasty CPK pizzas. Usually I hate to eat at sawgrass as the service is below par but on this trip the weather was amazing and we were able to sit outside and I can say the service was very good. We were sat immediately and got a great outside table. Our server promptly took our order and we were munching within 15 minutes. We ordered the California veggie and a unique tortilla pizza called the tostada.  I also ordered the mango lemonade and if you have read my previous restaurant reviews I usually get a lemonade. Now the lemonade wasn't as good as the ones you find in Budapest but they did ok. The pizzas were yummy and we had left overs which we enjoyed the next day. We also ordered the brownie with ice cream along with great service we finally were able to redeem sawgrass as a place worthy to eat while you are there shopping.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.68,3.68,3.68,3.056,3.6800000000000006
86,Veronica R.,"Hialeah, FL",4,9,12.0,5.0,2016-11-18,"This location was great. My husband and I stopped here for lunch after some shopping and we were attended to right away. The service was great I believe our servers name is Cindy. She gave us suggestions on what to eat and she made sure our cups were full. The food was great! I had the lunch special which was a soup and half sandwich, it was the perfect amount of food. Everything was great I recommend this location.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.72,3.72,3.72,3.0600000000000005,3.7200000000000006
19,Ruben P.,"Buenos Aires, Argentina",5,14,15.0,4.0,2016-11-29,"Very good pizzas, flat breads and salads. There is a lunch menu that offers nice combos of a small pizza or half sandwich with a small salad for 10-11 dollars.  Service is good but not stellar.  It's good for a quick lunch or a pizza night with friends.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.76,3.76,3.76,,3.76
18,Lisa W.,"Fort Mill, SC",0,16,,5.0,2016-12-02,I love this restaurant but don't eat here often because anything that tastes this good is FATTENING. I have to have Thai Chicken pizza every time I do go. I never go out on the exotic side. I'm a meat and potatoes girl but someone introduced me to this pizza and I'm salivating for it now.  Their Cobb salad is always a treat and spaghetti  Bolognese I adore.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.8,3.8,3.8,,3.8
82,Chaitra M.,"Manchester, NH",1,24,26.0,4.0,2016-12-18,It's very hard for me to be impressed with vegetarian food that's not home made. But CPK was so impressive that we would definitely go here again.  1. Service was good 2. Appetiser was fantastic  3. Pesto pasta was amazing  4. Pizza was good  5. Dessert was wonderfull  If you are vegetarian or want to try something new you just try the buffalo cauliflower and the Mediterranean spring roll and you must must just try the pesto pasta.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.8,3.8,3.8,,3.8
77,Holly C.,"Boynton Beach, FL",38,121,2.0,5.0,2016-12-19,I love CPK :) Wish there was one closer to Coconut Creek. Thai chicken pizza is my go-to but they have added some really great new menu items. Definitely order the buffalo cauliflower!,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.84,3.84,3.84,,3.84
30,Olivia S.,"Miami, FL",0,109,,1.0,2017-02-21,"I usually go to CPK in Coral Gables. I haven't had everything, but in the 5 to 7 times I've been there every experience was Good!  So I walked into this location expecting the same. But the quality and freshness I've come to expect were completely absent. I had the corn guacamole and the fish tacos. This is not the usual guacamole, which was fine, but it barely had any taste, the little bit of avocado in it was in little chunks, and had that off green color that says it wasn't even close to fresh. It also had none of the flavors of guacamole--no onions and no lime flavor. The fish in the fish taco although fried, was flavorless, dry, and that off color that says not fresh fish!  If this was the first CPK I visited I would never go back.  I saw the place was a bit empty, but I tried it because of my past experiences! But sorry to say this is a no!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=40,3.76,3.76,3.76,,3.76
3,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,4.0,2017-02-28,"I've been here 3-4 times since moving to FL last summer.   I was a big fan of CPK when I lived in California since it was next to impossible to find good pizza on the west coast.  Also, while in pet friendly CA, we learned that this chain would typically allow pets on the patio and since we were often traveling with our small dogs that worked well for us as a sit down meal option.  I don't believe this location allows pets on the patio, but the one in Boca Raton does.    I now live in South Florida (with other ex-New Yorkers) and I'm fortunate enough to have found some non-chain pizza joints.  I prefer an authentic mom and pop made NY style pie, but CPK is more of a gourmet type of pizza.  If I'm coming here, I love doing so at lunch time (Monday-Friday).  There is a great lunch special and menu, I would say you will get the most bang for your buck that way. I recommend the lunch size pizza with a side salad, it's the perfect portion size.  We stopped in here tonight since we had a gift card left over from Christmas.  We were seated by a friendly woman.  Our waiter quickly appeared, we put in our drink and food order.  We weren't asked if we wanted bread, which is ok since we neither of us was super hungry.  I always wonder how they decide whether to ask you if you want it, but keep this in mind incase you are ravenously hungry. Our food was fresh and tasty.  Took a little while to get refills on our waters, but not the end of the world.  The waiter did ask me for my CPK rewards card info, so I was happy he remembered that.  We didn't order desert tonight, but I recommend the butter cake with a scoop of ice cream.  It's the perfect size to split, it's a good size. Prices have gone up a bit at CPK, so I think that's why the weekday lunch special is the best deal here.  This restaurant offers inside and outside seating.  Nothing beats outside seating on a warm Florida February night!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.72,3.72,3.72,,3.7200000000000006
5,Faith K.,"Plantation, FL",222,131,107.0,4.0,2017-03-06,"Stopped in on a Saturday night after an early movie.  The place was crowded but we were seated in less than 10 minutes.  I ordered the Thai Chicken salad and my friend ordered the lettuce wraps.  The server soon brought some fresh bread.  After the order was placed and the bread had arrived, I asked our server, Edward, if he would order me a Moscow Mule and he did.  About 5 minutes later, maybe 10-15 since we were seated, our food was delivered and Edward immediately apologized that the food came before my drink.  I told him don't be silly.  The timing was perfectly acceptable.  My salad was very good and my friend said her lettuce wraps were great.  Note to self to try them next time.  My drink was good, but pricey. As much as I detest the Sawgrass Mall, I would certainly return to CPK and ask for Edward.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.84,3.84,3.84,,3.84
78,America M.,"Miami, FL",53,4,,1.0,2017-03-10,"Decided to go to this restaurant after the hockey game, checked the closing time first and saw that they close on Friday's at 11:30, went out of our way to eat there, got there at 10:50 and the doors were closed. You should change your ours of operations or stick to what's written",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.76,3.76,3.76,,3.76
8,Natalie A.,"Pompano Beach, FL",0,5,,3.0,2017-05-19,Reason I gave 3 stars: I noticed a waitress who was handling food without gloves. She did not wash her hands before cutting and placing bread on a plate. Other than that..Food was great! Service was great as well! The server always had a smile on his face and was very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.68,3.68,3.68,,3.6800000000000006
72,Big K.,"Sparks, NV",0,111,1.0,5.0,2017-05-25,"So I love cpk but this place is not like any other cpk. The manager EDDIE always pays attention to every detail, he is not only a professional worker but an unbelievably nice person, no matter if it's 10 pm and he's tired he will always greet you with smile! I'm so thankful I found this location I drive here especially for this crew. Great people make great food!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.68,3.68,3.68,,3.6800000000000006
85,Marita S.,"Fort Lauderdale, FL",0,11,,5.0,2017-06-15,"I got a catering order for 20 people today and it was great. The order was on time, well packed, and the portions were generous. Everything we needed was included. I would recommend using CPK if you need a delicious catered lunch. The staff was on point in getting every thing together.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.84,3.84,3.84,,3.84
16,Toomie M.,"Miami, FL",18,148,90.0,1.0,2017-07-10,"I have never been more disappointed in an experience like I was today. It was more like how fast can you order everything you will need your entire sitting with your server because she isn't going to ever come back. Other than the fact she is going to only ask if you want the bill next time you see her. I wanted more drinks since they were empty the entire time. I wanted to order more food never had a chance to, overall terrible lunch!! Then when I told her I wanted to order a bunch of more food and drinks she just says I was at the party on the other side?? I don't understand. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.76,3.76,3.76,,3.76
17,William M.,"Clearwater, FL",12,5,,1.0,2017-07-22,"Took forever to get food, they asked for my pin at checkout which they shouldn't ask for, and the service was bad.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.6,3.6,3.6,,3.6000000000000005
79,Eric K.,"Pembroke Pines, FL",0,38,3.0,5.0,2017-07-30,This California pizza kitchen is always our go to place when we go to Sawgrass. The food is always good and always tastes fresh. The management at a this location really runs a tight ship and we have always had prompt and courteous service. In this day and age it's refreshing to go to a well run restaurant with good food and good service.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.64,3.64,3.64,,3.6400000000000006
