,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Kurt S.,"Council Bluffs, IA",67,502,346.0,4.0,2014-10-09,"Red Robin, YUUUUUUUUUM.  That about sums up my review of my experience at this Red Robin last weekend. My wife walked in and we were immediately seated.  We both decided to get water as our beverage.  I ordered the Fish and Chips and my wife ordered some Turkey sandwich. The Fish was hot, crispy on the outside, and a tad moist on the inside - perfect IMO.  The fries were just the right amount of crispiness and were delicious as always.  The tarter sauce that came with the fish was pretty good as well.  It was a tad pricey at $13.99 but after eating it, and taking some of it home to eat for another meal, it was worth the money. My wife and I were out here running some errands but I can definitely see us going back when we are at the Shadow Lake shopping area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.056,3.056,3.056,3.056,3.0560000000000005
34,Anne D.,"Omaha, NE",1,28,10.0,3.0,2014-12-12,"Took a friend out for dessert for her birthday. Her cheesecake was delicious! I had Mud Pie which was ridiculously huge. For such a rich dessert, the portion size is crazy. Sometimes there aren't three people there to share it! It tasted good, but I wouldn't order it again due to the portion size. Our service was acceptable. The restroom had one stall with a toilet paper issue and another where the door would not latch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
37,Justin T.,"Bellevue, NE",0,3,,2.0,2014-12-27,"I normally have a great experience here but that was not the case today. I had the bruschetta chicken which is one of my favorite entrees and today it tasted like someone seared the chicken on both sides with the grill then dropped it in the fryer. My girlfriend had a tasteless burger in addition to my not so pleasant meal. The service, however, was still awesome thanks to Josie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
31,Rustin L.,"Papillion, NE",94,114,51.0,3.0,2015-01-22,"I'm normally a big fan of Red Robin as a go-to option no matter where I travel and I need a burger. My biggest complaint is that their Endless Fries are really a myth these days. Here's how every visit goes lately: we sit, waitress takes drink order, before she leaves we ask for a basket of fries, she says the kitchen is busy (regardless of how many people are in the dining room), basket arrives 30 seconds after meal arrives (which this weekend equaled 30 minutes from ordering.) *sigh*",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
28,Chloe H.,"Bellevue, NE",11,5,,5.0,2015-03-06,My family and I dined here for an early dinner tonight. There was a mishap with my salad and I told the waiter(I felt bad and I hate complaining but she assured me that it was no biggie and that she'd take care of it). I just wanted a new salad but she was so sweet and not only got me a new salad but she informed the owner(or manager...I couldn't really hear) and he personally visited our table and comped my meal. I wasn't expecting that at all! The service was excellent even before all this happened. We've eaten here many times before and will continue to do so. Everyone is very courteous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
13,Chad K.,"Gretna, NE",18,450,462.0,2.0,2015-05-29,"I've been to Red Robin probably 5 times over the last 6 years and at three different locations.  My overall opinion is that the place just sells overpriced burgers with little justification for the pricing. For years my friends have made fun of my willingness to go to upscale gastropubs and taverns and order $12 hamburgers.  They were appalled at my willingness to spend so much on a such a basic entrée. I would try and explain that a hamburger patty made with ground ribeye instead of ground chuck, a house baked bun that wasn't a mass-market sesame seed bun, and topings like watercress instead of lettuce made for a great burger that totally justified the price.  However, Red Robin typically charges $10+ fpr many of their burgers and everyone seems to be okay with paying that much for a basic burger patty, with basic ingredients, from a chain restaurant.  Why would I go eat an average burger at Red Robin for $10 when for a dollar or two more I can go have a superb burger at any one of several upscale gastropubs? For me, one of the joys of French fries is that yummy ratio of fried crispy outer layer to soft steamy inside.  Steak fries just don't have a good ratio (too much of the latter and not enough of the former).  It's like someone cut a potato in half and called it fries.  I'm not surprised that they are ""all you can eat"" steak fries.  Since each fry is the equivalent of about an eighth of a potato, how many can any one person honestly eat?  Each small plate of fries they bring you is the equivalent of eating an entire potato. To mix it up, I tried substituting their Chili Chili™ Cheese Fries in place of their steak fried for a $3 up-charge. They were not good.  Chili is not good chili, overall texture of the dish is terrible.  Easily some of the worse chili cheese fries I've ever had.  Sonic Drive-In does a better job with chili cheese fries than Red Robin does. Service is friendly if not particularly attentive. This restaurant is clean and well-maintained.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
27,Wendy W.,"Bellevue, NE",2,15,,1.0,2015-06-26,"Over priced burgers (their ""specialty""), salads, and sandwiches that lack quality ingredients made by less than attentive cooks.  I ordered the fried chicken tender salad and in it I found a chunk of plastic mesh netting (like the ones used to bag bulk avocados or mandarins at the grocery store!) and several scattered extra crispy french fry remnants (nope, I didn't order fries with that!).  My husband's burger was one of their ""new specials"" with some fancy sauce (flavored ketchup) dumped on top - said he could find better at Sonic or Wendy's for half the price and twice the beefy construct.  And to top it off, apparently nobody knows how to (or doesn't want to) switch out the pop bags on their soda fountain because after complaining that my Sprite tasted like dirty water the waitress replaced it with a ""fresh"" one - which was still flat, dirty water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
18,James L.,"Papillion, NE",52,81,7.0,4.0,2015-08-20,"Pro-tip:  Don't go out to lunch with the Twins on the first day of school when all of the Papillion school district has a half-day. The Good :  While it was obvious RR was swamped, our server did a great job of keeping our expectations realistic on food times and more importantly, when dining with young children getting the bottomless fries out and keeping their drinks filled.   The kids devoured their Mac and Cheese and Mini-Pizza.  I had the Genisys burger.  It was solid, I felt like there was a lot going on with the toppings but overall a tasty burger.   Outside of the wait for our food, this lunch date was a success.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,,,,,
20,Sharon S.,"Plattsmouth, NE",46,62,107.0,5.0,2015-10-02,"I've been to this establishment a few times and always get great service, they have great drinks and burgers for the price are good. Endless fries are great as well as the sweet potato fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
6,Samantha G.,"Chicago, IL",1090,1717,2677.0,3.0,2015-12-28,"This is a nice enough location. It's clean and well-kept. The wait can be up to 30 minutes when it's busy. Lots of families, of course. There's a couple of arcade games for the kiddos while you wait. (Tip: There's a change machine so you can get quarters.) There's also a kiosk at each table with additional (free) games. The tables are close together, but not too close. The service was a bit lacking, but they were very busy. We weren't checked on and missed the opportunity to order more items. And it felt a bit rushed. The beer list is very meh. We're talking like only 4 beers and they were all crappy ones. They do have a nice selection of lemonades and milkshakes. The kids menu has plenty of options. The regular menu has a whole bunch of options. I appreciated the multitude of dipping sauces. The onion rings were tasty. The poutine fries were decent. The nacho tavern burger was alright. It lacked flavor. For a chain restaurant, it's a-ok. But there are definitely better burgers to be had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,,,,,
25,jayme w.,"San Diego, CA",4,7,,1.0,2015-12-31,"I'm giving this place ONE STAR on cleanliness.  The original table we were seated at was filthy and extremely sticky everywhere.  When we moved to another table, the entire counter along where we sat seemed like it hadn't been wiped down in over a week. It's  pretty disgusting eating in a completely dusty area that doesn't look like it's been cleaned in a while.  Server was kind, sweet and attentive. Food was ALRIGHT (garden burger seemed to not be cooked thoroughly)   Overall it was fine.. Not great. I would recommend them cleaning more and cleaning everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
32,Louis T.,"La Vista, NE",0,5,,1.0,2016-01-03,"Will never be back. $14.50 for a Black and Blue burger that can be had elsewhere for half that. Ordered without the onions, and of course it arrived with onions. Kids fries felt and tasted as if they were cooked hours ago. The apple slices with one of the kids meals were brown and soft. Sunday evening at 6pm and the place is 1/8 full. I see bankruptcy in the future for RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
23,Aaron S.,"Papillion, NE",0,2,,2.0,2016-02-21,Since the remodel they removed the arcade games and crammed as many tables against each other as possible and yet the wait time is still pretty lengthy. There is not enough room to breath in this place anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
21,Adam M.,"Omaha, NE",21,12,4.0,5.0,2016-03-05,"Always great food, good beer and a nice staff. I always forget how much this place costs though. Feeing my family of 4 easily gets to $60-70. I'm a pretty big fan of the Burning Love and Ghost burgers which aren't really that hot, they're just good. They just redecorated recently too which adds to the atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,,,,,
30,Kathy V.,"Papillion, NE",0,1,,3.0,2016-03-09,"Our burgers were good, but my sweet potatoe fries were cold. My husbands fries were hot. We then ordered a refill on both fries and we waited 23 minutes. They were a little busy but it was 7:05. The waiter had time to do some messing around while clearing the tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion?start=20,3.2,3.2,3.2,,3.2000000000000006
19,Zack G.,"Omaha, NE",36,78,13.0,5.0,2016-06-19,I always have a great time here and the servers are always upbeat. Food is good and not over priced. I love you can order on the touch screens.,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.24,3.24,3.24,,3.2400000000000007
11,Kenn A.,"La Vista, NE",44,94,72.0,3.0,2016-08-12,"I always enjoy this place. Great selection of burgers but are a bit pricey. Servers are very upbeat and fun. The auto checkout computer is great when it works. Hint: when you have problems with the computer, take it off the table, don't hope it will somehow work for the next customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.16,3.16,3.16,,3.1600000000000006
8,Jennifer A.,"Columbia, MO",0,10,29.0,5.0,2016-09-12,Excellent meal and service. We were there for a late lunch on a Monday.  Service was fast and attentive. We sat in the bar area. Ordered a fruit smoothie which was good but not amazing. I had the tavern Mac n cheese which was tasty and came with a small side salad. Husband had the red robin burger which has the fried egg on it and he said it was excellent.  He ordered a salted caramel shake and it was phenomenal!  Definitely taste the salt with it and was fantastic.  Like this chain but have had hit and miss around the country. This was a good one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.24,3.24,3.24,,3.2400000000000007
16,Curtis P.,"La Vista, NE",4,41,8.0,5.0,2016-09-19,"I really love burgers, and I know that means I should try be putting people onto non chain burger joints but I have never been to any of the local places that can consistently deliver a great burger like Red Robin can. The Tavern Double is literally what I picture when someone ask me what a perfect burger is. Their staff also knocks it out ever time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.4,3.4,3.4,,3.4000000000000004
12,Denise L.,"Omaha, NE",2,1,,3.0,2016-12-19,"Don't get the pub mac and cheese!  Stick to burgers, red robin, or serve that mac and cheese as a side. I expect warm, melty, stick to your ribs food when I order a pub mac and cheese. I got a cereal bowl of noodles that were cooked well enough with a flavorless white cheese sauce, then a slice of what looked like kraft singles melted on top.  The crutons and bacon were tasty, didn't mind paying for thr bacon because it was the only part with flavor.  VERY disappointing.  Least the Guiness shake was still tasty as ever, tho smaller than the last time I had it...",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.4,3.4,3.4,,3.4000000000000004
17,Sara W.,"Papillion, NE",0,36,1.0,1.0,2017-01-06,"Rude management and multiple times we ran out of drinks and our waitress walked right by.  When speaking to the manager about our pleasant experiences in the past he said that hasn't been recent- sorry but yes it has thanks for calling me a liar though. Used to like this place, unfortunately we don't come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.24,3.24,3.24,,3.2400000000000007
5,Daryl T.,"Bellevue, NE",4,128,188.0,4.0,2017-04-07,Been a few years since we have been to the Red Robin. We got right in and was seated in a booth. Hamburgers were big and juicy and we love their fries. It was a nice visit. Thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.36,3.36,3.36,,3.3600000000000003
4,Natasha S.,"Papillion, NE",44,82,137.0,4.0,2017-04-23,"This was my first time ever coming here! My sister and I came for a late lunch and it was definitely a cool experience. Our server Emily was high energy and had us laughing the entire time. She took our drink out and they were at the table in the blink of an eye. I ordered the Banzai burger which is a teriyaki burger with pineapple, cheddar, lettuce, tomato, and mayo.. I had mine sans tomato and mayo. I also had an Oreo milkshake and my goodness was that delicious! I'm tempted to go back today just to get one.. it was thick and I like milkshakes that you have to work for. Anywho, as I'm still drooling over this milkshake, back to the food.. Red Robin is known for their bottomless fries and everything delivered! Food came out quick, taste was there and on top of a cool server this experience was great! Come on Tuesday's for military discounts as well! I'm getting my milkshake today for sure though! Haha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.36,3.36,3.36,,3.3600000000000003
15,Eric O.,"La Vista, NE",1,31,50.0,4.0,2017-05-29,"For burger lovers like myself, Red Robin falls into a revolving selection of good burger establishments.  Red Robin offers casual seating and is great for children!  The restaurant offers other types of food, but it's a burger chain and that's where the quality is at!  The restaurant has a selection of classic burgers that doesn't change, and features beef and chicken varieties.  My favorites include the Royal Red Robin burger (burger with a fried egg on it), the Whiskey River BBQ burger (barbeque and onion straws), and the Bonzai burger (teriyaki and grilled pineapple).  The restaurant also has an extensive selection of appetizers.  Within the last couple years, Red Robin introduced the Tavern Double lineup.  They are smaller double cheeseburgers available in a variety of flavors.  You can make them larger for an upcharge.  They have varieties such as Sriracha, Macaroni and Cheese, and others.  But the best part about Red Robin is the bottomless steak fries.  Pair them with the licensed Red Robin seasoning and dip them in ranch and they can't be beat!!! The atmosphere is welcoming, with comfortable seating, TV's, and more!  The prices are reasonable, somewhat on the high side in my opinion.  I took my 3 year old son to late lunch and our tab was $23 after tax and tip.  My family of 6 eats for closer to $50-$55. Red Robin does have a rewards club which is a great value.  Buy 9 burgers and your 10th is free.  You always get a BOGO burger on your birthday",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.32,3.32,3.32,,3.3200000000000003
14,John L.,"Papillion, NE",0,3,,5.0,2017-06-12,"Went there for dinner last night. After no service at another restaurant. We had excellent service here. Food was great, waitress was great. Wish would would have went here to begin with. Our waitress was Julianna M. She was great! She even made our daughters birthday special. I would recommend this restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.32,3.32,3.32,,3.3200000000000003
2,Justin B.,"Bellevue, NE",37,65,12.0,3.0,2017-06-15,"Red Robin. What to say about Red Robin. I have been eating here since I was in high school (15 years ago). Hamburgers are still big and juicy as they have always been; and I do like their new tavern burger menu. The prices have gone up, and the tavern burger menu is what hamburgers should cost. This facility always is kept clean and presentable. The servers are attentive, and paying is easy. You can pay right at the table on the ipad-screen-stand-computer-thing. Never paid at one where it wasn't out of receipt paper, but still convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.28,3.28,3.28,,3.2800000000000002
1,Robyn L.,"Papillion, NE",7,6,,4.0,2017-09-02,"I live right in the neighborhood so this has become a pretty common stop for me with the kiddos. Most of the time we get awesome servers. You can't help that occasionally you get a teen who doesn't want to be there. The food is consistent. Unlimited fries are the coolest. Their poppy seed honey mustard is TO DIE FOR!!!   They have gluten free and any other weird health conscious thing you want. The rewards system is So-So but worth it for the occasional free or half off burger.  They have chalk boards for the kids to play with at the table if the crayons and menu are boring.   Lots of options for the kids menu too. My lil princess loves the meatball lollipops.  The burger menu changes enough so you can try a new fangled burger with some inane topping like mac n cheese or waffles or Scooby snacks or whatever is popular. But the standard Burgers are yummy. The fried shrimp are pretty damn good too.  Oh, last thing. I'm not a fan of the mixed drinks but I like a heavy pour. Most chains don't do a heavy pour. No biggie. They do a large glass of wine and that's the bees knees for me. They have lots of beers too. And desserts. It's all good. It's a chain but a good chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.32,3.32,3.32,,3.3200000000000003
3,Andrea A.,"Las Vegas, NV",50,150,60.0,5.0,2017-09-29,Ordered online and swung by about 15 minutes later. The host greeted us and directed us to the bar for pick up. Emily was great! She was very friendly and was able to find our order quickly. She went over I with us and confirmed everything was correct. She asked if we needed anything else and then gave us a thank you and wished us a great rest of the day. Love it when we feel appreciated! Keep up the great job Emily!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.44,3.44,3.44,,3.4400000000000004
7,Sam A.,"Omaha, NE",0,5,,4.0,2017-10-10,"This is my favorite place for onion rings, I love it. I like the sauces they serve. Aioli is the best. I am not fond of sandwiches. Service is good. I like the ambience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.48,3.48,3.48,,3.4800000000000004
0,Aurora D.,"Las Vegas, NV",311,275,253.0,4.0,2018-01-05,"Review of their take out:  I thought their To Go process was really easy. Some places are such a pain to order from and the woman who took our order was great, easy to understand and nailed our order. She also did a great job of estimating the time that it would be ready and was very thorough. It was ready with all the bells and whistles when we came to pick it up, no wait at all! All packaged very neatly as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-papillion,3.44,3.44,3.44,,3.4400000000000004
