,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Darian H.,"Destin, FL",13,8,1.0,3.0,2012-10-17,"Had dinner there last night. The food was decent (Cajun shrimp & pasta needs more seasoning). My drink was great. The service was sub-par. Our server was nice but she was way too busy. For the price, the service was a huge disappointment. Next time I will sit at the bar; at least until they hire more servers!",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
4,Julie S.,"Mason, OH",0,10,,5.0,2013-03-24,Best Fridays I've ever been to and we eat at Fridays a lot.  Food was fast hot fresh and delicious. Awesome for a Froday night.  Amazing service too!,https://www.yelp.com/biz/tgi-fridays-destin?start=40,2.1,2.1,2.1,2.1,2.1
9,DeFuniak F.,"DeFuniak Springs, FL",0,28,,3.0,2013-05-19,"Food is good.  Service is good.  But be aware that they do not participate in a lot of the corporate specials.  They are set up for the tourist and to maximize their profits by a typical bait and switch.  The television commercials get you in the door, but they do not honor the specials, like the current 2 for 10.",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.804,1.804,1.804,1.804,1.804
49,D T.,"Lake Charles, LA",67,320,656.0,1.0,2013-07-14,Building is a dump! We were seated at a booth with water dripping from light fixture from leaky roof. It continued to drip while we were in booth across. Burgers were ok. Nachos were halves of tostado shells. We won't return. Tear it down!,https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
40,Night Ryder I.,"Fort Lauderdale, FL",1,191,603.0,4.0,2013-09-07,"Food was great, served piping hot, well-seasoned, looked and tasted good (sodium count was probably off the charts).  We were greeted and seated immediately in a large comfy booth.  Wait service could have been friendlier, but nevertheless was attentive, and a food order error was promptly and satisfactorily handled.  Waitress seemed pleasantly surprised w/extra tip that we gave her (above the 18% automatically added for a party of 8 or more). When we left, the hostess opened and held the door and thanked us for coming.  Conveniently located, we walked the short distance from our hotel to the restaurant. I prefer trying new places other than ""chain"" restaurants, but this TGIF was a reliable stand-by.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
43,Adam C.,"Niceville, FL",8,4,,2.0,2014-03-02,"I went there with my wife last night. The food was pretty decent. It was timely. The margaritas were way, way, way overpriced for how much you get. Then the waitress kept coming back about ever 3 or 4 minutes asking us if everything was ok. She then asked me who was driving since we both had 1 margarita. Then proceeded to make jokes at my wife because my wife was finishing her drink before we left. The bathrooms were attrocious. Trash on the floor and nasty dirty toilets.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.544,1.544,1.544,1.544,1.544
10,Anthony B.,"Destin, FL",143,10,2.0,5.0,2014-04-06,"I love Fridays in destin. They are the only place around here with rewards. You know what you're getting with every dish. They staff is great. If you're lucky enough to get JT or Coley as bar staff, you will be in bar heaven. Don't forget to sign up for stripes rewards, because you get free food. They always keep me coming back for more!",https://www.yelp.com/biz/tgi-fridays-destin,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
26,Benny K.,"Alpharetta, GA",1,17,40.0,3.0,2014-06-29,"Nice ambience, good food and above average service. We had a simple dinner stopover here before leaving Destin. An alternative choice for lunch or dinner if you want something after having seafood all week.",https://www.yelp.com/biz/tgi-fridays-destin,1.612,1.612,1.612,1.612,1.612
46,Mercedes V.,"Steubenville, OH",1,13,6.0,5.0,2014-07-23,Phenomenal service and phenomenal food & drinks. All four entrees we ordered were perfect. No complaints at all! :),https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000004
45,Ted K.,"New Lenox, IL",0,3,2.0,3.0,2014-08-05,"Arrived at 7:16 pm.  Sat within 5min. No silverware, napkins or placemats were at table.  Placed order at 7:30.  Prices for food seemed a bit high for what we received.  No super meal specials or combos. Service was prompt and attentive, in the beginning; after order placed did not see server again until after food arrived. Kid portions were sparse as were the adult portions.  Food was tasty; I would recommend this place for dining if you don't mind overpaying for your food.  Overall experience was good.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.42,1.42,1.42,1.42,1.42
44,Jessica S.,"Long Beach, CA",1,3,,1.0,2014-10-04,"Honestly the service sucks, from the time we walked in to the time we walked out, the cheeseburger was so over cooked it wasn't funny and the overall experience was awful. They are so rude. I will not come back. 1 star because I have to.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
3,Kris S.,"Miramar Beach, FL",0,1,,1.0,2015-02-07,"Service was marginal, food tasted like a microwave dinner.  Much better places in Destin to eat. Would not recommend!!",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
2,Lani C.,"Crestview, FL",8,3,,1.0,2015-02-15,"Valentine's Day. Hadn't expected super speedy service because of the holiday and was quoted a 25-30 minute wait time. We noticed at least 6 unoccupied tables just within view of the hostess station. When we asked if those tables were reserved, we were told that the wait time wasn't due to lack of seating, but rather a lack of menus??? We only ended up waiting about 20 minutes to be seated which seemed like good fortune. The server greeted us and took our drink orders fairly quickly, then came right back with the drinks and took our app order. After requesting more time to choose our entree she came back about 5 minutes later and we were ready to go. Apps came out in a very reasonable amount of time so we were still very optimistic. At the hour mark the server came out to apologize for the delay in the kitchen, which we expected and weren't concerned about yet. 15 minutes later the food came and mine and my son's orders were wrong. At this point the server said she'd send the manager over to see us as she took our plates to the kitchen. She left my sides for me to eat but took my son's fries so he had nothing except shared food off my husbands plate and half of my sides. My husband sat and ate his meal while we waited, thinking it shouldn't take long to correct. His steak was half medium rare and half well and it was supposed to medium. Not sure how they managed that. My son's jalapeño burger came out 20 minutes later and was completely burnt on the outside. He was starving by then so he ate it anyway, without his drink because the server promised drink refills prior to the return of our food and again when she brought his food. Another server had to push to get our drinks for us because our sever didn't come back to our table until my food was finally ready. My medium rare steak arrived 20-30 minutes after the burger and was completely over done. Burnt on the outside and close to well inside. At that point, 2/3 of us had finished eating, it had been at least 2 hours since we'd been seated, I'd lost my appetite and we were all ready to leave. We then waited a fair bit longer and got to speak to a manager;we couldn't get the check prior to seeing him because the server had disappeared again. He comped my entree because I'd not eaten it but insisted we take it home, tho we would have paid the full amount just to be able to leave at that point. He attributed a completely new kitchen staff to the issues we had. I've never had an issue with this location before, or any Friday's for that matter but wow. What a disaster.",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.22,1.22,1.22,1.22,1.22
37,Ray H.,"Pensacola, FL",3,19,1.0,2.0,2015-02-22,Very slow service. Sunday breakfast burrito bland tasting. Ordered jack Daniels burger but was well done though I asked for it light pink. Didn't want to wait another 45 minutes to re-order. This was for the Pensacola location on Airport Blvd.,https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
35,Brooke W.,"Miramar Beach, FL",0,2,2.0,1.0,2015-02-26,I ordered the boneless buffalo wings. After eating a small piece that didn't taste right I cut into a larger piece to find they were RAW!!! A waitress I flagged down took the chicken away. I received no apology from the wait staff or manager. no one seemed concerned over serving me raw chicken. This meal was not only disgusting but I got sick from it. If you decide to go here make sure to check your chicken before trusting it's cooked.,https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.22,1.22,1.22,1.22,1.22
30,George J.,"Montgomery, AL",0,2,,1.0,2015-05-16,"If I could give this place minus-5 stars, I would. We went on a Saturday night for a late dinner, and our food came out late and cold. One person in our party ordered boneless wings to go, but they came bone-in and we sent them back. The bartender came out and actually admitted he was going to give them to someone at the bar who ordered bone-in wings - after they had been on our table and our friend opened them, which is against health code in addition to being rude and disgusting. Then the server cocked an attitude with us when we went to the bar and warned the other customer.  That was just the ending to the worst dining experience any of us have ever had. Our server was very sweet but new and oblivious to the menu. The other servers stood around gossiping about some horribly offensive stuff - including about someone's sexuality - and appeared not to care about their customers.  The real problem is obviously the manager. We heard him tell another table he had ""only 2 quality people"" working that night, apparently as a way of explaining the bad service that table received. Who talks about their employees that way to customers? He also looked like he couldn't be bothered to shower or shave - shirt hanging out, messy hair. First sign should have been half a dozen people on a Saturday, and I've never seen a Fridays that wasn't hopping late on a weekend.  In a place as nice as Destin, people have plentiful dining options, and this place does not deserve to take up real estate.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.22,1.22,1.22,1.22,1.22
19,Reginald D.,"Birmingham, AL",18,212,348.0,1.0,2015-05-21,Me and my family went to this restaurant and I would recommend to everyone not to go to tji Friday's here in destin we have been waiting for 30 plus minutes and the food was not even fresh this was one of the worst experience I have ever had. And to top it all off they were not busy at all,https://www.yelp.com/biz/tgi-fridays-destin,1.22,1.22,1.22,1.22,1.22
29,Tony H.,"Eglin Air Force Base, FL",0,20,3.0,3.0,2015-05-23,"Not bad, fun all American grub with some beers and fruity drinks.  The appetizers is where the list place flourishes",https://www.yelp.com/biz/tgi-fridays-destin,1.42,1.42,1.42,1.42,1.42
0,Natalie O.,"Destin, FL",64,1,,1.0,2015-05-29,"Worst dinning experience and it's sad because I come here at least once a week. Our server Savannah (I heard someone else saying her name) came to the table, took our drink, appetizer and dinner order in one visit. The appetizer never came, my triple smoothie was delivered by another server because my main course was done and I still did not have my drink so I asked the young lady to check on it. It came watery and the other server didn't care. Savannah never came to the table to apologize or got the manager. We waited for our check for 7 minutes after we told her were late for an event. Turns out she had forgotten and another server came to check on us. She was very nice and asked Savannah for our check. Overall it was awfull.",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
33,Leon S.,"Wilmington, DE",13,2,,1.0,2015-06-12,Worst experience at a tgi Fridays ever. 1st time at this location. Service was horrible and slow. Seemed like they were very short staffed. Ordered 3 appetizers for our table and 2 came out and took a additional 10 mins for the 3rd appetizer which was wings to come out. Then we ordered a pecan crusted chicken salad with a side of grilled shrimp. They Brought the sales out with no chicken in the salad at all.,https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
8,Vanessa B.,"Freeport, FL",38,1,,1.0,2015-06-18,"If I could give them 1/2 star I would. My son decided he wanted to celebrate his birthday here last night 6/17/2015. It was one of the worst dining experiences we have ever had......after waiting 30 minutes for a table when while we were waiting we could clearly see that there were 7 table available we were finally seated. Our server didn't introduce himself just asked us what we wanted to drink then disappeared for 25 minutes before he came back to take our appetizer order at which point I gave him our dinner order. He then went to the kiosk and put in our order and came back 15 minutes later without our drinks......to tell us our appetizer would be out shortly. Then 15 more minutes later he finally brought our drinks out and said the bar was backed up....we ordered a Dr. Pepper, draft beer and 2 cherry limades. My Dr. Pepper was watered down and my kids cherry limeades tasted sour. He then brought out mine and my husbands orders and went back for our kids orders. I ordered the ribeye with a lobster sauce on top and my ribeye was burnt and whatever the sauce was, was so spicy I couldn't even eat it......I will NEVER go back here!! What a way to celebrate my son's birthday huh!! For a restaurant that is about to celebrate their 20th birthday in Destin ya really need to get it together. Not sure if there is a lack of management or what but I will not be eating here again. I am a local and am very disappointed!!!",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
18,Chuck N.,"Louisville, KY",0,6,1.0,1.0,2015-06-25,"I am a long time fan of TGI Friday's.  Ever since they started to change their menu back in the 2000s, they have continued to get worse. I am on vacation this week with my family and we wanted to grab a quick lunch.  My daughter has a dairy allergy so it is tough picking restaurants she can eat at.  I figured that Friday's would have been a good choice, but was I wrong. The hostess really didn't know what they were doing and spent more time talking with each other than sitting customers. The only item on the kids menu that didn't have dairy in it was their speggetti and it was the worst I have ever eatten.  Neither of my kids or I would eat it.  The meal that I ordered was below fast food quality and took forever to bring out. A girl with a clipboard spent a lot of time flirting with the 3 guys next to us.  She looked over and asked how was everything and didn't really wait for a response before going back to flirting. I recommend going anywhere but this restaurant to spend your money.",https://www.yelp.com/biz/tgi-fridays-destin,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
48,Mark S.,"Charlotte Amalie West, U.S. Virgin Islands",0,2,2.0,1.0,2015-07-01,"If you want the worst experience of your life, check it out.  Appetizers come before beverages, one entree comes, the other 3 come 40 minutes later.   Talked to the MOD, she just says I don't know what to say, but if you log onto our survey, you can send a burger to a friend. I don't need to loose any friends. Been going to this site for years. Will not be back. Really don't know why anyone in or visiting Destin goes there.  My guess, 1 year then out of business.  Talk about a location going down hill. Pretty close to the bottom now.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,2.24,2.24,2.24,1.4120000000000001,2.24
47,Carol H.,"Smithville, TN",39,4,,1.0,2015-07-04,Daughters went here last night. Food was terrible service was terrible. Chicken tasted old. Waitress wasn't accommodating. They complained about the food waitress brought them back the check.,https://www.yelp.com/biz/tgi-fridays-destin?start=20,2.08,2.08,2.08,1.4120000000000001,2.08
31,Heather D.,"Brentwood, TN",0,6,,1.0,2015-07-23,"We arrived tonight around 10pm and a party of 6.  We were the only people at the hostess station and there were many empty tables in sight.  There were also several dirty tables within view that was quite a turnoff.  After a few minutes we were greeted by a hostess who told us it would be a 15 minute wait.  When we asked why, we were told that the kitchen was behind and we had to wait.  Anyone with good customer service would have sat a group and got drink orders at least while explaining the situation.  Instead, 15 minutes came and went and we still didn't have a table.  We ended up leaving before we were sat.  I guess they had too much business tonight.  We won't be returning.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,2.08,2.08,2.08,,2.08
7,Michael H.,"Fort Lauderdale, FL",0,3,,1.0,2015-07-25,"Worst experience ever and the fact that I was with my family just made it worse. Messed up the order 3 times. Didn't have silverware on the table but expect us to eat. Then to talk to the manager to simply have the salads removed from the bill then that's a no go. As we are asking for a manager the waitress flat out tells us ""this is just my seasonal job"" So frankly you don't care about the customer service, you don't care about the quality of food. So my question to at #TGIFridays what's the damn point. It's better to just let me come in here and serve the food myself and cook the food myself. It would have been a better experience. Then after the whole thing your response is to give me a $2.00 discount. Are you serious. $2.00 doesn't even heal the embarrassing establishment that you are running. It hurts me even more that #JackDaniels has taken the time to even attach their brand to this horrible representation of a restaurant.",https://www.yelp.com/biz/tgi-fridays-destin?start=40,2.0,2.0,2.0,,2.0
32,Carrie B.,"Starkville, MS",2,16,3.0,2.0,2015-08-09,"Truly terrible experience. We were seated for almost 10 minutes before someone took our drink order. We asked about endless apps because we had both seen commercials and were craving cheese sticks. However this location DOESNT HONOR NATIONAL EVENTS. We were very surprised! We ended up ordering other food, no big deal. But it was mediocre at best and the service never got much better. Will not be going back to this location!!! We also saw a manager at the restaurant just flirting with a server and not remotely paying attention to her patrons. She was within 20 feet of us while we waited for someone to take our drink order but obviously we weren't worth her time. So disappointing!",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.88,1.88,1.88,,1.88
42,Ben L.,"Kansas City, MO",11,41,29.0,1.0,2015-08-18,"As my family came in waiting to be seated, there was no one there to greet us and seat us. As we waited for someone to show up, the first thing I noticed was a sign for job opening and training was available. Also there was a sign saying they didnt serve the endless appetizers that TGIF normally served. IMO, that should have been a warning indication this place was struggling. After we ordered our food, there was no utensils and water. Had to ask the waitress for it. I also noticed the waitress talked too much with other seated customers so it was hard to get her attention when we needed something. I noticed someone else posted similar experience about this restaurant. When the food arrived, our appetizers didnt come out, they told us that It got burnt and needed to make it again. As we were almost done with our dinner, the appetizers came up. Our experience wasnt good  and I wouldnt go back.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.8,1.8,1.8,,1.8000000000000003
20,David G.,"Hot Springs National Park, AR",5,18,,1.0,2015-09-27,"Unbelievable....Saturday night 645 walked in w party of 5, there were 4 other people who walked in also. We all stood roughly 5 minutes someone opened door.then disappeared as we all stood there. Can't really wait because we decided they did not want my business. We decided to go somewhere else, numerous people saw 9 people standing there. Not good!",https://www.yelp.com/biz/tgi-fridays-destin,1.8,1.8,1.8,,1.8000000000000003
6,Ellis S.,"Destin, FL",0,5,,1.0,2015-10-09,"Horrible. Outside dining area had dim lighting, half the lights being broken, and was generally dirty and dated looking. We came here on an actual Friday night. To a place called Friday's. No drink specials, and no endless appetizers...so what is the benefit of coming here on a Friday night? A boyfriend of an employee stood next to our table while smoking a cigarette and talked loudly on his cellphone. Ordered both of our burgers medium rare. They both came out well done. Appetizers were decent, but the entrees were terrible. McDonald's has better burgers, and that's not an exaggeration. Coming from someone that hates McDonald's. Guacamole appeared old and brown. Service was average. Waiter checked on us one time, and wasn't even the one to bring us our food. French fries were average. Even the menus sucked. An entire page was torn out of one menu, both looked as if they had been drenched in water, and were thoroughly scribbled in with crayons with words like ""poop"". Nice. This place is clearly under horrible ownership and management. Would not ever in my lifetime eat here again.",https://www.yelp.com/biz/tgi-fridays-destin?start=40,1.68,1.68,1.68,,1.6800000000000002
25,Emily B.,"Panama City Beach, FL",285,102,59.0,3.0,2015-10-18,Took us almost 15 mins to get our drinks. (Beers) because the bartender wasn't behind the counter and for some reason the waitress couldn't pour them.... We got the three for all appetizer which was very good and perfect for splitting between two people.,https://www.yelp.com/biz/tgi-fridays-destin,1.72,1.72,1.72,,1.7200000000000002
24,Nina S.,"Santa Rosa Beach, FL",0,51,3.0,3.0,2015-10-19,"Only had drinks at the bar and the bartender was great. Couldn't order food due to the sewer smell. Worst in the bathroom but could definitely smell it around the bar too, very unappetizing, you guys really need to get that taken care of.",https://www.yelp.com/biz/tgi-fridays-destin,1.64,1.64,1.64,,1.6400000000000001
38,Benton G.,"Destin, FL",0,2,,1.0,2015-11-04,OMG. The smell no way one could eat anything with the sewer stench.This Fridays is unlike no other. No specials NO appetizer specials.,https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.56,1.56,1.56,,1.5600000000000003
