,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Summer T.,"Fort Worth, TX",0,3,,1.0,2016-05-21,"First off, the smell of cigarette smoke just about knocks you down as soon as you enter the building. We were seated close to the back where the stench was still really strong.  I am not one that enjoys huffing cigarette smoke as I try to enjoy a meal.  I ordered what looked on the menu to be a nice meal with sliced zucchini and squash. Sliced, my butt!!! The cook simply chopped them in half and put grill marks on one side. Couldn't even eat the raw veggies.  All the steaks ordered at our table were over cooked.  This was the third time in a row our experience here was horrible.  Not my idea to dine there, but definitely will be the last time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
19,Robert H.,"Burleson, TX",9,36,6.0,2.0,2016-07-14,"We went there on Mon, to use our gift card from Micheal and Pat; they didn't have a good menu for vegetarians, so I got French Onion soup and a grilled ceasar salad, Norma chose tomato basil soup and grilled chicken salad, they came in good time, the French Onion soup was really hot, the salad didn't taste very good, but I am getting over the flu; overall, I give the place 2 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
15,Trina G.,"Burleson, TX",0,7,2.0,2.0,2016-07-29,Went here for lunch today of course some in our party of 3 had to get back to work. Service was extremely slow and not everyone got their food at the same time. They blamed it on a computer error that the tickets got mixed up. There we're maybe 6 tables full in the restaurant. Not a place to go if you have an hour for lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
9,Helter S.,"Fort Worth, TX",0,24,4.0,1.0,2016-10-11,"Cold food, rude waitress, Birthday ruined. This location is always terrible, Applebee's is great, steer clear of this one, though... The waitress was rude. Legitimately rude, short and didn't even pretend to smile. I wish I remembered her name, but she was never around so I never saw a name Badge. I brough my husband and sister here for my sister's birthday dinner. Waitress was cold and seemed to be in a hurry even though after watching her like a hawk I never saw her stop at another table. We were her only table. She ran off so fast after we placed our order I didn't get the chance to tell her I didn't want what I'd originally ordered and wanted a substitute. She was nowhere to be found so I had to walk up to the hostess stand for service. When the check came we were overcharged for the plate I substituted and the waitress looked annoyed to have to change it. We waited for 10 minutes with cold, empty food plates in our faces for her to come correct the ticket. Then when she dropped  off the corrected check she ran off (literally) again and we had to wait even longer for her to return to collect our payment. Sorry, but if your job and your customers annoy you that bad go home. My table was nothing but nice to her. It was my sister's BIRTHDAY. This waitress, with ONE table, never even offered us dessert. I actually wanted to order a Dessert for my sister but I guess the waitress didn't want us there any longer I'm guessing because of the speed in which she slapped our ticket on the table. My Husband ordered the Mac n Cheese plate with Chicken Strips. The Chicken strips on top of it were good and crispy but the Mac N Cheese was lukewarm, not cheesy (had dried cheese on it like it had sat under heatlamp for a while) and had a pile of cold honey at the bottom of the dish. My sister's burger was cold and stiff like a fast food burger. My Bourbon Chicken came out and was not even sizzling. :'(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
14,Kendall B.,"Fort Worth, TX",8,81,33.0,2.0,2017-03-18,"The past 3 times I've gone to this location I've regretted it. Last time I got the grilled chicken breast with sweet potato fries and broccoli, the broccoli was good, the chicken was hard as a rock and all dried out and they gave me the smallest portion of sweet potato fries I had ever seen, I paid $1 more just for the fries. My husband got the Parmesan Steak and Shrimp and asked for double sweet potato fries and he was given the same amount of fries as me. My kids were given more regular fries than either of us. My husband caught the Waitress Kasondra and told her that he was missing an order of fries... she replied ""no, that is what they consider a double order"" my husband said ""well I'm paying $2 extra for this ""double order"" so could you take that off the bill because my wife has the same amount"". Kasondra said ""no, but I could get you more"". My husband agreed and Kasondra walked away from the table and rolled her eyes at him as she turned, my sister and I both saw her. A few minutes later she brought him more SP fries however they were burn't, and I mean hard and black, like she had picked them out out of the bottom of the fryer. My husbands steak was undercooked, like rare and he asked for medium, there was a lot of blood on the plate and my sisters  steak was overcooked. Yesterday was a very bad experience. The time before last I ordered the Cedar Lemon Grilled Chicken and the chicken was not cooked, it was rubbery they took it back and recooked it but I don't know what's been going on with the way they cook things there, I'm gonna be taking my business elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
11,Jill B.,"Crowley, TX",0,7,,1.0,2017-03-24,"I was there today around 2 pm with my daughter and grandkids. It was not crowded or busy accept the bar. We were in a booth and around us there were only 2 other tables being used. My point to this is the older couple behind us   I'm back was to them and heard the husband say "" are you choking? ) when I turned around she was already starting to change color. She stood up I and I did 3 thrust before it broke loose. A gentleman from the other side of the restaurant saw and came to help. Not one waitress or manager came to check on her at all. I know I saw a waitress at 1 point. Not one employee came to help or show concern. I didn't want to embarrass her anymore than needed so I went outside and called the manager. Johnathan came on the line and I told him he could have cared less. No concern at all. My issue is if nobody was around what would have happened because she was trying to get up to go to the restroom which would have been fatal. It was not busy there is no reason. Thank you to the gentleman who came to assist from the other side of the restaurant because had we not been there to help no telling what would have happened. The fact that Johnathan could not even try to care concerns.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
5,Felipe A.,"Fort Worth, TX",3,18,16.0,5.0,2017-04-20,"Waitress were great. We had a party of 30 people.  Food and  drinks were on time. Cleaned at as we finished our plate...2 thumbs up.  Great job, Lady's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
6,Steven M.,"Garland, TX",0,6,4.0,1.0,2017-06-11,"Maybe it's the time of day when you visit.  We went around 4 or 5 pm on a weekend.  Not crowded and we were visiting from out of town.  Seemed to be we were in for a pleasant experience but that wasn't the case. Being in Customer Service field I'm not looking to grade but looking for differences to compare.  We were seated and were told someone would be over to take our order.   1. Sticky menus are my pet peeve  2. Dirty or sticky table is next 3. Ignoring us  All three of these situations presented itself  I noticed someone doing what appeared to be cleaning in the area where we would be seated  but apparently our table was missed. The table was sticky as well as the menus.  Another family was seated directly across from us to which one of the wait staff approached almost immediately after being seated. We promptly left the establishment due to the possibility poor service. If the place isn't cleaning to begin with, who's to say the kitchen where the meals are prepared is or the person preparing is practicing cleanliness.. .nevermind the service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
4,Dana D.,"Fort Worth, TX",0,11,,1.0,2017-07-07,"I do not normally write bad reviews but I just had to with the experience we received last night. We had 5 of us come in around 7. The waitress, I think her name was BREE,  was horrible. The service was just ok but her attitude was so shitty that I will NEVER go back, she snatched receipts out of my friends hands, got a round of drinks when no one wanted another, when we asked who ordered these, she just shrugged and said I thought y'all wanted another so I got y'all one, who does that? Then at the end, she asked two of my friends if they wanted to be on one ticket, they did. But then one found that she didn't have enough cash so we asked if it would be a big deal just to 1/2 it one on the credit card one for cash! OMG, you think we asked her for her shoes! She was PISSED and said I ASKED Y'ALL if you wanted on one ticket, Well guess what BREE, shit happens!  Her attitude and hers only is the reason none of us will go back to this store, one of us who is a server herself stayed back to tell the manager about her, HE SAID HE COULD CARE LESS, Well buddy if you don't care, I sure dont care to bring my $$ to your establishment. She must of been having a bad day but in the hospitality industry you cannot bring that shit to work. So goodbye Applebees Burleson, I am sure you could care less,  I will be going to Hulen or Arlington or anywhere but here. Bree should work for the DMV! She would fit right in. Terrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
10,Tonya A.,"Fort Worth, TX",0,4,,1.0,2017-07-08,"This place is TERRIBLE where do I start I've went several times and had to wait 1 hour ,45 minutes, etc and that's just for someone to even come to the table I've complained to the manager and her response was if I were you I would never come back I called the district manager and his response I will look into it and call you back and at the end of the call he said oh you're black and have  never received a call back I could go on and on",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
8,Robin D.,"Crowley, TX",67,11,1.0,1.0,2017-07-11,Me and my girlfriends went to Applebee's to discuss our upcoming vacation our waitress was so rude her name was Bree I think she thought since we're older group that you know she really didn't want to deal with us she kept asking us when we were going to order she was always very rude each time and then we finally ordered her food came out she did not deliver it for some reason she kept putting her hair up taking it down putting it up taking it down very very weird I didn't think you could have your hair down in a restaurant but I guess you can't an Applebee's I know it's a health code violation but what the heck anyway my girlfriend ordered another beer and she said I don't bring it around we were like what who bought us a round of drinks? So I stopped her and ask her who bought the round of drinks for us she said oh no I just brought on myself really who does that I don't know I'm a waitress and I have never in my life just decided to order around a drinks for a table without their permission very unprofessional so then we got our checks and two of the girls asked to split their check and half yanked the check out of her hand and took it and stormed off then brought it back so very rude of her we were there for almost 2 hours we would have definitely kept her at least fifty bucks but instead she got about 12 really sad that you had to be treated like that because he think you're not going to get a good tip if you would have been a sweet girl and did your job properly he would have got a great tip don't think I'll be visiting the bar at Applebee's anytime soon,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
3,Annette N.,"Burleson, TX",7,47,80.0,5.0,2017-07-13,Our server was amazing! She was great about telling us about the specials and made special arrangements for the picky eaters in our group.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
7,Zach M.,"Austin, TX",0,8,4.0,1.0,2017-07-16,1 dollar domestic drafts is lie.  You can only get PBR in small. Go elsewhere during happy hour and its better,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-burleson-2,,,,,
