,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Angela M.,"Hartford, CT",0,2,,3.0,2012-02-02,"It was the first time i ate there, the food is good, not great, well worth the price though. The only thing that bothered me was that the young lady that served my table seemed to be collapsing under the pressure, it looked that she needed help with a large group of teenagers that set next to us and non of the other waiters came to her rescue.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=40,2.68,2.68,2.68,,2.68
5,Skye G.,"Boston, MA",170,755,1750.0,3.0,2012-03-08,We split a pizza.  Half white pizza and half BLT.  It was ok. We were in the hood and it worked but its not my first place to go.,https://www.yelp.com/biz/california-pizza-kitchen-boston,2.68,2.68,2.68,,2.68
14,Ethan A.,"Boston, MA",19,287,,3.0,2012-05-07,"While chains are not my ideal place, this location has become respectable to me. Over the past year I've had lunch here probably once a month or so, whenever I visit my mother for lunch. We like the fast lunch service, the server who we usually get and is pleasant, and the low/fair prices. It's nothing to write home about it terms of great food, but a solid place for something dependable that isn't gross. They seem to be pushing their new mini-apps (they have some quirky name, I think ""small cravings"") and I tried a corn-guac dip that was fine. Only problem - if I get a pizza, hold the cheese, add avocado, how are you going to still charge me full price plus the add on for the avocado? Lame.",https://www.yelp.com/biz/california-pizza-kitchen-boston,2.64,2.64,2.64,,2.64
28,Michael M.,"Taunton, MA",300,366,92.0,3.0,2012-05-23,"Not bad for a chain! Decent food and fair priced for being in Boston. The waiter didn't seem to know much, but he did try his best to make sure that we enjoyed our time here and it was an overall good experience and worth going to again, but probably more for a snack or lunch, instead of the main meal.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=20,2.6,2.6,2.6,,2.6
36,Katie S.,"Oakdale, PA",64,98,1.0,3.0,2012-09-10,"I love their food it's awesome, good portions, great taste. What I do not like is the service we were rushed at the beginning and then our waiter disappeared for a while and we all had empty glasses and it was hard to flag him down. Never saw a manager walking around either.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=20,2.6,2.6,2.6,,2.6
22,Tina D.,"Boston, MA",42,256,23.0,3.0,2012-09-10,"After walking by many times, a friend from D.C. convinced me to go here for a quick lunch this past weekend.  I've eaten frozen CPK pizzas before, and for some reason I had it in my head that's all they do, pizza (from the name perhaps?).  The service was great and we were seated outsite very quickly on a lovely fall day.  I ordered a club sandwich with chicken and my friend ordered a salad.  My sandwich was incredible!  It was very fresh and the bread was delicious!  If I worked closer, I'd probably be here a lot more.",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=20,2.6,2.6,2.6,,2.6
12,Sharon D.,"Malden, MA",361,348,333.0,3.0,2012-12-19,"A chain is a chain is a chain so you pretty much know what you'll be getting.  CPK has some pretty awesome salads and I appreciate the option to order a half sized order that is substantial.  I really enjoy the Thai Crunch salad. They are currently running a lunch special of some if their popular dishes with a beverage for $9. Good deal! The staff at this location can be great or just plain bad. Luckily, I've had more great than bad, but the bad is bad and has made me question going back, but then I do and get great service so they are redeemed! Just remember to ask for bread if you want it.",https://www.yelp.com/biz/california-pizza-kitchen-boston,2.68,2.68,2.68,,2.68
1,Court S.,"East Bay, CA",929,872,1775.0,3.0,2013-01-17,The service was slow as hell. The restaurant was empty so I don't understand why. The fettuccini Alfredo was only ok. Half way through eating it I started to suddenly not like the taste. Something was off.... My niece ordered cheese pizza that was good.  Maybe I'm just used to food tasting fresher and more flavorful in California.,https://www.yelp.com/biz/california-pizza-kitchen-boston,2.68,2.68,2.68,,2.68
33,Tasty Bee Review S.,"Boston, MA",2,113,89.0,4.0,2013-02-02,"Had one of their awesome salads on Veterans Day 2012, courtesy of the company. Great quick service with a smile. Everyone was so welcoming, warm and polite. Plus, I enjoyed watching the care taken by my waitress as she also trained her new co-worker. Top notch place if you are hungry and in a hurry. Thank you for respecting the nation's Veterans!!!",https://www.yelp.com/biz/california-pizza-kitchen-boston?start=20,2.68,2.68,2.68,,2.68
10,Nandanie S.,"Quincy, MA",418,523,355.0,4.0,2013-03-12,Get the Jamaican Jerk pizza! Your tastebuds will do a happy dance.,https://www.yelp.com/biz/california-pizza-kitchen-boston,2.8,2.8,2.8,,2.8
