,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Michael R.,"Miami, FL",11,71,66.0,4.0,2012-01-11,"As far as Chilis goes this is one if my favorites.   I have lunch here all the time.  The service and food is always great.   Judging by reviews I wonder if people come at night when Doral dies anyway.    If you think this place is bad you need to see a truly horrible Chilis, go to the Grove.  Food trucks are better than that one.",https://www.yelp.com/biz/chilis-miami-13?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
88,Adalberto M.,"Miami, FL",585,330,158.0,4.0,2012-03-08,"2x1 Drinks Chips and Salsa Big Mouth Bites Ya, no need to look at the menu. Chow down on these items and you're good to go.  Parking may be a challenge especially during happy hour. There's a log right next to it that works, otherwise park on the far end by where Hooters and Walmart is located.",https://www.yelp.com/biz/chilis-miami-13?start=80,2.76,2.76,2.76,2.512,2.76
115,Nadia L.,"Fort Lauderdale, FL",41,91,82.0,3.0,2012-03-28,Just like any other Chili's ive been to. I don't go when it's busy so I never have a problem with service. However I know this location can get very crowded on weekends and Friday nights.,https://www.yelp.com/biz/chilis-miami-13?start=100,2.84,2.84,2.84,2.348,2.84
107,Ricardo R.,"Miami, FL",7,29,,1.0,2012-04-09,"2 4 1, drinks. What can I say, but I will stop coming to this place. The food is too greasy and does not taste well. Last 2 times I have been here, I have left with a stomach ach. The 2 41 are really not all that special. Have you seen the little mugs they come in? well thats why they 241. Our waiter took forever to serve us, to clean our table, to offer us drinks. I would not waste my money here again.",https://www.yelp.com/biz/chilis-miami-13?start=100,2.84,2.84,2.84,2.084,2.84
60,Tina V.,"City of Industry, CA",314,454,653.0,4.0,2012-07-29,"This place is ok but the parking area and the spots are tiny.  to fit a midsize car you need two spaces or the person to your right and left will ding your car?!? =___= i felt like a b#*$# for taking two spot but dude my car is brand new and a lease so it wasnt worth the dings and scratches to be obtained.   Anyways, the drinks here are no joke.  They are pretty strong.  I love the margaritas here and the food here is alright.  Good place to come for happy hour.  Not so much to say for my car.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.96,2.96,2.96,2.384,2.96
116,Phillip S.,"Miami, FL",44,12,5.0,4.0,2012-08-25,"Best time to go is either as soon as it opens, during the week days around lunch time, or not on the weekends at all! This place gets packed and for good reason. Everybody knows about the 2 for 1 drinks and their free salsa chips (depending on if your waitress is a bitch or not). Usually when they serve you, for example, Cranberry and Vodka....they'd usually give you a ridiculously gratuitous amount of Vodka....I'm talking 'the bartender isn't looking as the vodka pours into your cup' amount of Vodka. Obviously that's a good thing!  I would've given it 5 stars, but it's always crowded and people know this....yet they keep going to these crowded places. Great place and probably one of the highest grossing Chili's restaurants in the country.",https://www.yelp.com/biz/chilis-miami-13?start=100,3.08,3.08,3.08,2.384,3.0800000000000005
104,Alicia T.,"Hollywood, FL",134,96,32.0,1.0,2012-11-19,"WHAT IN THE WORLD IS WRONG WITH THE FOOD/MANAGEMENT HERE??!! Even though I'm in this area often, this is my first time at this Chili's and I will never go again.  My hubby and I stopped in on a Saturday late afternoon for lunch. We are really Chili's lovers and frequent other locations all over Dade/Broward (and the US). The place was packed so we thought we were going to have our ""regular"" tasty meals. NOT! All we ordered was a bacon cheeseburger and the Triple Dipper appetizer, neither one of us came close to finishing our meal, something just wasn't right and I didn't figure it out until some friends told me the following Monday that some restaurants of this stature in Miami mass produce their food on the weekend. A light bulb came on then because this was the WORSE Chili's location EVER. (same exact experience here as at the TGI Fridays at Dolphin mall, a complete and utter disaster). I guess they stay packed because of so many immigrants/international visitors to the malls in this area? Even the Hialeah Chili's was 10X better than this location.  We would've been better off stopping at McDonald's for a Big Mac, at least it would've been semi-fresh. If this place makes there most popular dishes and keeps them under a warmer (as it seems) the manager needs to be fired. I'd rather wait longer for a meal than get it in 5 minutes because you made it hours ago. Specifics below: Chips & Salsa: *sigh* the chips were not fresh, they were as stale as a workday is long. Bacon Cheeseburger: My husband is not a foodie, expert, or good on descriptions, all he knows is his burger (for the first time at any Chili's location) sucked and just didn't seem right to him, he left half of it on the plate and didn't even finish the fries. He lost his appetite.   Triple Dipper: My southwestern eggrolls were old and a bit withered, it was about 2-3PM and it looked like they'd been kept under a warmer since 11am (or yesterday?). My boneless honey chipotle chicken wings were SUPER CRUSTY as if they'd been fried a LONG TIME AGO and again kept in a warmer until I ordered them, then drizzled with sauce. No, you heard me right, DRIZZLED, not dipped, tossed or covered. That's how I could tell they were so old, they were naked.  They were like plain, crusty pieces of chicken. Some so hard, you could barely bite down on them. My burger bites? Oooohhh, do I even have to go there? The burgers were OLD! The bun was stuck to the cheese, and not because it was melted, but because it appeared they had been again kept under a warmer so long the cheese was welded to the bread, the sauce that comes on the little burgers was dried out, and the meat was dry. This place is a disgrace to Chili's everywhere.",https://www.yelp.com/biz/chilis-miami-13?start=100,3.08,3.08,3.08,2.084,3.0800000000000005
84,Anil J.,"Miami, FL",22,17,5.0,3.0,2012-11-29,"Male bathroom needs dividers between the urinal stalls, if u wear slippers watch out for the guy next to u as his stall is lower and you will get tinkled upon. Food is ok.",https://www.yelp.com/biz/chilis-miami-13?start=80,3.04,3.04,3.04,2.284,3.0400000000000005
82,Vanessa V.,"Miami, FL",63,29,28.0,4.0,2012-12-02,"Have ordered pick up from here several times and their curb side service is awesome. On several occasions I have been with my kids and its difficult to get down with both of them (2and 5), ill call them once I'm outside and they are ready, fast and pleasant to deal with. Today I ordered for pick up, although I did not use their curb side, when I got down everything was just coming out, ready as ordered and as usual fast and pleasant to deal with. Could never go wrong with the Southwestern egg rolls so yummy. First time ordering the crispy boneless buffalo chicken and they  are truly crispy and tasty. Munched on my husbands order of chicken quesadillas and was not very pleased, seemed like we ordered an onion quesadilla with chicken. There was too much onion for my taste.",https://www.yelp.com/biz/chilis-miami-13?start=80,3.08,3.08,3.08,2.384,3.0800000000000005
98,Marcial R.,"Houston, TX",52,67,10.0,2.0,2013-02-28,"I got my Baby fat , baby fat , baby fat! and I loved it! I ordered the appetizer taster. It included 2 sliders, 2 southwest egg rolls and 5 boneless wings. the food was what I wanted comfort. I did witness a hostess to tell some guests that they had to get up and go back to the front to wait to be seated. itt was sight! Also, there was a lady in the kitchen with the most foul mouth! I could hear her cussing up a storm. Good thing there were no kids around.",https://www.yelp.com/biz/chilis-miami-13?start=80,3.04,3.04,3.04,2.088,3.0400000000000005
