,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Amanda S.,"Saint Charles, IL",124,331,107.0,2.0,2012-01-08,"Times heals all wounds -anonymous So I haven't eaten at a Red Robin for approximately 8 years, which was the first..and last time I ate there.  At the time, I had a burger and fries at the Woodfield location.  While eating, I thought the food was average-- nothing special but I wasn't expecting my socks to be knocked off. Fast forward five hours and I was hurling in my (now ex) bf's yard as soon as I got out of the car.  That being said, I was truly afraid to patronize RR and did not do so until this past Friday night. This review is for the takeout only:  it was not good.  I do give them credit for somewhat complying with my picky order (Avo Cobb salad: no chicken or bacon, dbl egg, romaine lettuce) but that's about all. Avo Cobb salad:  modified as indicated above.  This salad was essentially all lettuce, with a sparse amount of avocado (think two small-ish slices of avocado), a sprinkling of diced tomatoes, a relatively generous portion of chopped egg, and olives...which were just weird.  They didn't really fit in the salad.  It would have been much better had more veggies been added, perhaps some cucumber and onion.  Also, they did not include the bread that was supposed to come with the salad or any salad dressing, which they had specifically asked me about over the phone.  That's inexcusable, regardless of whether or not you (the reader) think I'm a moron for ordering a salad at RR.  Anyhow, it was lettuce overload and almost had a weird chemically taste to it.  Grosssssssss.  So much for trying to eat relatively healthy. My bf ordered two items:  the Burning Love burger (w/ fries) and the Cheeseburger Con Queso.  Of course I didn't try either of these but I did ask him for a full review of said items. Burning Love burger:  not big enough (patty), not spicy enough, the breaded jalapeno slices were soggy, and he didn't even finish it (which is very surprising for this man).  Overall, fail. Cheeseburger Con Queso:  well, when he took it out of the bag, it basically looked like a half filled container of congealed cheese and partially digested beef.  He said the chunks of hamburger were too big, it wasn't flavorful and it was also room temp.  They do give you lots of multicolored chips though. His fries didn't even look appealing.  Usually I'll steal one (or several) fries from him but they just looked limp, undercooked, and tasteless so I didn't even bother.  He agreed and was underwhelmed, remarking ""well, this must be why we never go there""...see, it sucks. Overall, I would have to say I'll never return to a RR.  They don't have a decent healthy veg/pescatarian option, the food was not warm enough when we picked it up (we were on time and still stood at the bar waiting for them to put it together), and why the HELL would we spend $26.89 on this crap when we could get a better value through the Portillos drive thru a couple store fronts down? Fool me once, shame on you..fool me twice, shame on me.  I should have known better, and for that..I grant two stars to RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
63,Scott J.,"Oswego, IL",0,5,1.0,1.0,2012-03-27,I'm now convinced that I'm a glutton for punishment. I've been to this location many times and it's always slow and they seem to have perfected luke warm as a serving temperature. I wouldn't mind slow if it was also hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
61,Nikki F.,"Newark, IL",0,5,,2.0,2012-06-13,I was really excited about there vegan burger and a prospect of new vegan menu. After writing red robins directly I relized there food choices for me fell flat they have a vegan burger but no vegan bun and no other vegan choices. Despite this I still enjoyed going in every now and then for a burger. Everytime I went it was really good or terribly aweful. I desided its best to save money and cook up my own vegan food at home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
60,Massiel R.,"Montgomery, IL",0,4,,1.0,2012-06-20,"The last few times my family and I have been there I have been disappointed with the food. I ordered a fresh fruit cup and got a cup of canned pears, canned mandarins, and frozen strawberries. Horrible. Then we ordered the molten lava dessert with FRESH strawberries and again with the frozen strawberries. BUY FRESH FRUIT! That was the last time for us there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
24,Chrissy B.,"Oswego, IL",1,20,,4.0,2012-10-17,My sister and I enjoyed our visit there several weeks ago sorry the other reviews say differ.  The service was pretty good and the host was great.   My burger was excellent very tasty.   Yes it was a bit loud full of children but it's a burger franchise not a place to watch a game.  Good place to go if you are looking for a very casual atmosphere. Maybe I should do reviews the day of or day after lol maybe I would have more details :),https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
25,T.J R.,"Hendersonville, TN",31,102,45.0,3.0,2012-11-02,"My daughter just loves this place so I find myself here more than I would like.   I enjoy the place, the restaurant is always clean and neat and the staff is always, 100% of the time fantastic.  However, there is only so much red robin you can eat.  The food its to be expected and good for what they serve, but i just think the menu is a little boring and non exciting.   The quality of the food they do server and the staff professionalism, i give this location 4.5 stars, but i only gave it a 3 because i cringe every time my daughter says ""lets go to red robin""",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
32,Phil M.,"Channahon, IL",0,49,,2.0,2012-12-29,"This used to be one of our family's favorite places to eat.  A couple of years ago they had a rather significant price increase on just about everything on their menu (20-25% on most items) and from then on it became a far less worth while place to go.  We continued to go however because we liked the food and the kids enjoyed it.  Lately however, they have hired a slew of high school girls with an attitude to act as most of their hostesses and servers.  Asking for a different booth brings on a slew of sighs and comments, followed by horrible service.  It is certainly not worth dealing with for a now somewhat overpriced, very loud and obnoxious place to eat with average food at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
34,D W.,"Montgomery, IL",0,70,,2.0,2013-03-02,"Used to be worth the stop, good food & decent service. Not much interest anymore. Like most chain restaurants, after they establish themselves in a location, the quality starts to drop. I'm not afraid to pay for a great tasting meal. But now it's just over-priced hamburgers. What a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.1440000000000006,3.1440000000000006,3.1440000000000006,3.1440000000000006,3.1440000000000006
22,Maximilian Z.,"Chicago, IL",2,27,9.0,4.0,2013-04-19,"Was near my brother's place and needed some real food. Since I like the Arctic Cod fish and Chips at another Red Robin I thought I'd give them a try at this location. I arrived shortly after 9:15 pm on a Friday and was immediately seated in the bar area. The tall Guinness I ordered was presented with a decent head and it was adequately chilled. My main order came out pretty quickly and was consistent with other franchise locations. The fish was a light golden brown shade and tasted correctly. The bottomless fries were hot and lightly salted.  The dill sauce was cold like it is supposed to be. While I was eating, I observed the dining room.  The area was clean and appropriately lit. The condiments at my location were adequately supplied. The noise level was a touch on the loud side, especially since I was seated under a speaker. The server checked on me several times to ensure any special needs or requests were addressed. Overall, my experience was on par with other RR franchise locations. I would return to this location if I lived in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
35,Dave R.,"Oswego, IL",0,34,,5.0,2013-04-22,"I normally try to stay away from the chains but it was late and we just wanted a nice sit-down restaurant without spending too much money. The menu had several burger choices (among other things) and it was hot, juicy, and flavorful. Cooked perfectly, and topped with just the right amount of everything ordered. The onion rings on the side and the fries were just the right crispness and hot. I could not have asked for anything better for the food ordered. They were also very cooperative with the tv channel selections for our sports teams. A nice evening out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=40,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
