,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Brandon R.,"South End, Boston, MA",4,3,,5.0,2017-01-23,"Amazing Hospitality, Amazing Food, Amazing Ambiance. This is the best CPK I've ever been to! Loved it. I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2?start=20,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
4,Art C.,"Sarasota, FL",7,522,523.0,5.0,2017-01-24,"Busy and loud Open for only 2 days, CPK was energetic with a large staff and lots of customers.  There were smiles all around as we arrived and were shown to a seat.  We have visited CPK at the International Plaza in Tampa and looked forward to its arrival in Sarasota. I went with an old favorite, their thin crusted Sicilian pizza.  It looked particularly good as it was placed on our table less than 20 minutes later.  That's when I realized each table had their own ceiling spotlight, and our light made our pizza shine so invitingly it made my mouth water.  Our pizza also tasted particularly good.   Service was very good with a newness of a place just open.  A manager checked with us as we ate to be sure we were happy.  We were.",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
15,Jen K.,"Sarasota, FL",3,9,9.0,5.0,2017-01-26,First time ever going to a CPK.. and we loved it. ... great service and staff.. the management is wonderful. We had the Avacodo Egg rolls and they are great.. tried  the California Club Pizza and it was delicious... can't wait to go again...,https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
25,Robert B.,"Green Cove Springs, FL",0,6,,3.0,2017-01-26,"This is a new location. Painted concrete floors, plate glass windows, open steel ceiling make it noisier than a football game. Drop a fork and it sounds like the building is collapsing. Drag a steel chair and its like scraping your teeth down a blackboard. Who designs restaurants like this? Fortunately the Crunch Salad was as good as ever.",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2?start=20,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
30,JM T.,"Bradenton, FL",1,12,,5.0,2017-01-26,"We have been CPK fans since the '80s and have been waiting for more than 10 years for a store in Sarasota. We are SO happy! Although the store has only been open for four days, there were no hiccups in service. The staff was upbeat and friendly and very interested in providing good service. Mission accomplished. It goes without saying that CPK has some of the tastiest, most interesting dishes you'll find at any chain restaurant, but I was pleasantly surprised that the food was on point in this brand new store. For those new to CPK, tonight we had the Farmers Market Soup (so rich and creamy), the Moroccan-Spiced Chicken Salad (squash, beets & figs!!!) and the signature BBQ Chicken Pizza (still as good as it was the first time I had it). Fruit flavored iced tea and a nice glass of wine... ahhh! If you have never been to a CPK you really owe it to yourself to try it!",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
13,Frank R.,"Sarasota, FL",7,94,276.0,4.0,2017-01-27,"I will say the place is nice , menu has  some nice items what we had was very good , place very busy but service was good . Food tasted good and we were pleased the only reason they did nt get 5 stars  is we were disappointed to learn their happy hour will be Mon Tru Thur only . Just about  everyplace in Sarasota has a 5 or 7 day happy hour with a big appetizer choice , not 5 items like their happy hour menu has n not even pizza is offered. They r in the mist of many fine restaurants and. bars I am sure they ll learn soon enough that competition is knocking at their door and that season ends here at Easter time ,then they have to cater to the locals because the city drops 50% and they can't count on limited offerings to the locals",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,3.056,3.056,3.056,3.056,3.0560000000000005
21,David S.,"Chicago, IL",86,12,2.0,2.0,2017-02-03,"It's a normal CPK. The food is what you would expect, however, the service was a disaster. They texted us to tell us our table was ready only to inform us upon arriving at the counter that they only texted us to ""see if we were still in the area"". We then had to wait about another 20 minutes before our table was actually ready. After we were seated the kitchen and bar were very slow and the computer system went down causing our order to be delayed further. Most members of the staff were extremely kind and worked very hard. However, this restaurant is brand new and they have a long way to go.",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
3,Travis H.,"Sarasota, FL",50,114,355.0,3.0,2017-02-12,"CPK was one of my all time favorite places to eat back in Honolulu. So you can understand my excitement when I saw the signs being put up during the construction phase which revealed this new CPK location. Well, I finally got to come here for dinner, and I was really disappointed.  We walked in and immediately realized how absurdly cold it was inside so we asked to sit outside instead. No big deal, but the issue was that we sat for over 10 minutes without being approached at our table. I had my CPK app open to my check in code ready to go, but she seemingly ignored it, and I had to remind her at the end of our meal about it. Eventually a waitress came over and said ""I hope you weren't waiting long. It would really help if they told someone they sat people outside."" This for me is off putting. A simple apology would have sufficed as I really don't need to know that we were basically cast aside and forgotten about.  The food was decent. What I've found is that every CPK is different when it comes to the quality of their product. I'd say this one is pretty average. The pizza just didn't taste as fresh and fulfilling as I've come to expect. There was also a weird situation where another server came to apologize for chicken missing on our pizza, but it was in fact not missing. He then gave us an extra plate of chicken (totally fine, good gesture).  At the end of our visit my wife and I walked away pretty bummed that our first experience here was mediocre. There's just too much competition with pizza in the area to be average. Hopefully things will get better with time.",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,,,,,
16,Jule H.,"Wilton, CT",0,43,2.0,4.0,2017-02-23,"BROUGHT BACK MEMORIES OF THE ORIGINAL CPK I USED TO FREQUENT IN CALI I lived in Los Angeles from 1997-2008 and had a CPK in my neighborhood that we used to frequent. When I moved to CT, there weren't any near me, so when I moved to Lakewood Ranch last week and noticed that a CPK had opened near by I was thrilled! When I arrived, the hostess was great and brought me to a table where I met my server, Bree who was terrific! She was friendly, bubbly and enthusiastic and made the entire experience fun. I knew exactly what I missed from the LA location (there were many, many items that I missed) and knew what I wanted to start with...the Tostada Pizza with Lime Chicken...and they did not disappoint. It came out quickly and hot and tasted just as I had remembered...DELISH! The decor was definitely updated from what I recall and the restaurant has lots of windows as well as an outdoor patio. It's light and airy and you can see the kitchen from your table. I cannot wait to bring my husband back when he comes down to join me next month. I'm thinkin'...chopped salad & two soups in a bowl (smashed pea and sedona tortilla).  YAY Sarasota CPK!!!",https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,,,,,
17,Megan B.,"Bradenton, FL",0,11,4.0,3.0,2017-02-24,The gluten free pizza is the best I've had. Amazing! It's pricey but worth it. If there is a drink special advertised don't believe it or expect anyone to know what it is. Second visit second time denied despite it clearly being advertised as happy hour...not sure what that's all about.,https://www.yelp.com/biz/california-pizza-kitchen-sarasota-2,,,,,
