,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Darren H.,"Atlanta, GA",95,1030,517.0,3.0,2012-06-19,"This place has always been hit or miss for me.  I'm not a huge fan of the chain restaurants but sometimes it's your only option or you just have a craving for a certain thing on their menu.  For me it was location & I knew they would be showing the game [Celtics/Heat].  Whenever I stop in & stay the service has always been good, drinks strong and everything happy, happy.  Whenever I get my food to go it's always like I'm bothering them by coming in to pay for my food and pick it up.  The two sides of the house have to get it together or really I can stop coming in all together. There are too many choices in the immediate area to put up with crap.",https://www.yelp.com/biz/chilis-mcdonough?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
25,Patrick M.,"Stockbridge, GA",20,19,4.0,1.0,2012-08-01,"My burger came out wrong and when I told the server about it, she picked up my bun to see if it was wrong...which it was and then said sorry and walked off. How about not touching my food and trying to Make it right. Unfortunately you won't have that chance chilis cause I am not coming back...",https://www.yelp.com/biz/chilis-mcdonough?start=20,1.988,1.988,1.988,1.988,1.988
30,Ashley K.,"Calera, AL",4,42,6.0,1.0,2013-03-21,"The worst Chili's experience of my life.  The waitress was completely lost and paid no attention to our table.  Drinks were sitting at the bar for 30 minutes, and she kept blaming the bartender saying the drink wasn't ready yet....YET we were looking at it....for 30 minutes.  Bathrooms were gross, and the clientele....too loud and abrasive.  Not a good experience.  We found several food items in our plates that obviously belonged to other plates.  I.E. lettuce in our french fries, shrimp randomly on a hamburger plate...etc. Will not repeat the experience.",https://www.yelp.com/biz/chilis-mcdonough?start=20,1.988,1.988,1.988,1.988,1.988
31,J C.,"Buford, GA",1,13,1.0,4.0,2013-05-29,For a chain and price Chilli's is always good and this location was no different. No complaints.,https://www.yelp.com/biz/chilis-mcdonough?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
24,Ray Q.,"Hampton, GA",41,148,356.0,3.0,2013-06-03,"Great location just off I-75 and convenient to all shopping as well as many other restaurants. I ordered the Guacamole Burger medium that features jalapenos, spicy cheese, and bun. The burger was fantastic and well worth the price. The only negative at this place was that the manager decided to send the hostess home (discipline issue) and the service suffered greatly-poor decision on managers part. The overall experience here was good and my server in particular was attentive; however, very busy due to the hostess being sent home. Deducted 2 stars for this issue alone.",https://www.yelp.com/biz/chilis-mcdonough?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
29,Lisa P.,"McDonough, GA",0,5,,2.0,2013-11-04,Usually ok but pictures Do Not represent what you get on your plate or in your glass. Raspberry margaritas taste like straight up pink grapefruit juice. New stake looks like 1/2 the size of what was in the picture.,https://www.yelp.com/biz/chilis-mcdonough?start=20,2.056,2.056,2.056,2.056,2.056
26,Heather B.,"Macon, GA",1,17,5.0,5.0,2014-12-12,"Very pleased! The wait staff were fast, nice and very attentive. Food was awesome! Best fried pickles i've ever tasted. Love the new burger menu too! Will definitely come back.",https://www.yelp.com/biz/chilis-mcdonough?start=20,2.388,2.388,2.388,2.388,2.388
23,April C.,"Stockbridge, GA",3,11,,1.0,2015-01-01,"Every time I come here, I remember why I tell myself not to and of course, today was no different. I attended this establishment with a group of friends. We ordered and received our drinks smoothly, however...that was the last time we saw our waitress, she never came the entire time we were there to refill our drinks nor, check on us. The appetizer took forever, and came with our entrees we ordered. What was the point of having a appetizer? And of course the food was disgusting. We asked for a manager and he was rude and disrespectful. But did grant us a ""no charge"" for some of us in the group whose food were to nasty to even eat.   I will not come to this chilies again, I've gone to others and they we're never as bad as this one. Every time I come here, it's never a good experience.",https://www.yelp.com/biz/chilis-mcdonough?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
22,Brett O.,"Decatur, GA",8,4,1.0,1.0,2015-02-15,Worst Chilis I have ever been too! They brought out fajitas and didn't bring the tortillas for about 10 minutes later and potato soup came out cold and Southwestern egg rolls tasted like they just reheated an old order. I definitely will not eat here again.,https://www.yelp.com/biz/chilis-mcdonough?start=20,,,,,
16,Keya B.,"Marietta, GA",4,32,6.0,5.0,2015-02-21,"I have been coming to this Chili's location for years. I am not sure why there are bad reviews. This location has never disappointed me. Unlike the Kennesaw location where servers are just plain rude and hostile. But here, the always serve with a smile. My favorites are the Spinach Dip and The Triple Berry Margarita is the best ever.",https://www.yelp.com/biz/chilis-mcdonough,,,,,
