,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Patti C.,"Fresno, CA",2,21,,4.0,2012-09-12,Great service and I love the chicken wings. Always consistent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60,2.544,2.544,2.544,2.544,2.544
53,Elizabeth C.,"Waddy, KY",20,260,585.0,3.0,2012-11-12,The food is always reliable... the service can be hit or miss.. and for some reason I always have to ask twice for appetizers and end up getting them after my entree.  They are slow on drink refills too...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.476,2.476,2.476,2.476,2.476
44,Paul S.,"Atascadero, CA",219,801,975.0,4.0,2012-12-19,"Get the Napa Chicken and Portobello Mushrooms dish and ask them to cook it a bit on the charred side. It is super tasty. The waitress who took our order was Britley and she was exceedingly friendly, checking in every so often to make sure all was well, and even snapped off a few family photos. The other waitresses serving the other tables seemed to be friendly as well, so props to the management for running a tight ship. Normally I'm not too crazy about chain restaurants like Denny's or Applebee's, but these guys earned four stars when I visited them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
63,Michelle A.,"Seattle, WA",0,5,,1.0,2012-12-21,"I've been here a few times, it's nice to have a couple chains in Humboldt county to eat at when you're from a bigger city and feel homesick. But I've stopped going for good. The service has gone severely downhill, and last time I went we ordered all our food pretty quickly... which then took an hour and ten minutes to come out. No one refilled my water, I waved two waiters down twice to simply ask how much longer they might think... and they'd say they would check and never return. When we finally got our food, our waitress (who finally appeared after an hour and a half, seriously) gave us the check right away and didn't even say thanks. And the food tasted like it had been sitting out for 20 minutes... a little dry, a little room temperature, not acceptable. Just go to a local restaurant, they're better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60,2.244,2.244,2.244,2.244,2.2440000000000007
73,Nancy D.,"Eureka, CA",0,6,,1.0,2013-01-08,"They should train the cooks not to burn food and send out for people to eat.  My friend and I received hamburgers burnt, order was not right, gave us wrong side orders.  Had to wait a long time for meal( taking a lot of time to burn burgers) Not going back, plenty of good places to eat....but not here....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
43,Roxanne R.,"McKinleyville, CA",46,239,8.0,1.0,2013-03-03,"It's Applebee's, so what should I be expecting besides dry, sat under a heat lamp for too long food. Also over priced, watered down with half the amount of alcohol in it that should be drinks.  I hate the high tables, they have no hooks underneath them, so if you're a normal woman who carries a purse you have to sit it up on the table, which can be difficult and take up a lot of room if there's more than one of you. It makes it worse that the tables are always sticky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
46,Gerardo M.,"Eureka, CA",0,3,4.0,1.0,2013-03-27,"We are traveling back from Mendocino to Corvallis, OR; about a 10 hour road trip. Our group of 7 ordered, nothing big or complicated, while there was only five other people in the restaurant.  We placed our order at 11:27am. It felt as if our food would be done quickly and we'd be on the road again by 12:00. After much delayed wait, the restaurant began to fill up for lunch hour. Our food did not arrive until 12:15. Almost a 50 minute wait for 3 burgers, two quesadillas, one salad, and a pasta bowl. This is a shame. I'd have lots of indignation if I was the manager and shame as a local. Do not stop here if you expect quick service or wish to not feel irritated about waiting time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.404,2.404,2.404,2.404,2.404
47,Matt N.,"Bayside, CA",49,59,27.0,2.0,2013-04-17,The only reason they are getting a second star is because of our waitress she was very nice. The kitchen staff is obviously brain dead tell them i cant have butter or mayo sure enough it came out dripping in butter and mayo the server documented it very well  now I'm sick to my stomach way to go Applebee's in case u cant tell that was sarcasm,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
59,Henry B.,"Oakland, CA",14,25,,3.0,2013-08-22,"They have three-dollar margaritas during happy hour (3-6), which makes it totally worth it to go, but don't get the Bourbon Street Sirloin. It is the saltiest steak I have ever eaten, even after blotting the sauce off with a napkin. According to the site's nutrition facts, it has 1,050 mg of sodium. YIKES.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.7,2.7,2.7,2.7,2.7
67,Emily J.,"Eureka, CA",60,13,,5.0,2013-09-17,"2 for 20 deal Ouuu yeah. I like there chips and artichoke dip appetizer and the boneless wings. The artichoke dip is so addicting. I didn't like it the first time I tried it, but second time around I was seriously chowing it down. Their steaks like the bourbon steak is okay also. Can't expect much since its so cheap for the deal. Its salty. Tell the waiter that you want no salt, butter , or seasoning, that's what I do and it comes out a lot better. They already marinate it with salt so why add more when its cooking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
54,Skeeter S.,"Victorville, CA",0,4,,1.0,2014-05-29,"I ordered the salad and received about half the normal portion size.  For an Applebee's, this location was not very good.  When I said something to the waitress she told me the dinner salad sized salad was the normal portion served for their full sized salads.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
58,Trinity S.,"Fortuna, CA",2,37,22.0,5.0,2014-06-11,"I don't know if it's under new ownership or if they just hired all new staff but Applebee's has really stepped their game up.  The last two times we've been in have been great.  The hostess seats you within a minute, the waitresses are super friendly & check in on you pretty often.  The food has been excellent (try the Bourbon Black & Bleu Burger, it's delish!). The mojito's actually taste like a mojito instead of watered down Kool-Aid & they started carrying real beer like Total Domination (which made my fiancé very happy).  I'm not sure what they did but it's like a whole new place.  We will definitely be stopping here whenever we visit Eureka for now on.  Keep up the great service & food!  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
69,K A.,"South Lake Tahoe, CA",4,18,1.0,3.0,2014-06-18,We were seated very quickly but the service for drinks and food was a little slow. Food wasnt horrible for just the appetizers we had. Wait staff was friendly enough though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60,2.7,2.7,2.7,2.7,2.7
45,Amber F.,"Vancouver, WA",6,16,5.0,5.0,2014-07-12,I don't know what these people rating 2 stars know about food and service but this place has always been amazing to me. Went for a date night and the service was attentive and delightful! I got the 9oz sirloin with red mashed potatoes and steamed veggies and it was all perfect! I wanted my steak medium rare and that's what I got to perfection!!! :) I will continue to go here again and again! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40,2.6,2.6,2.6,2.868,2.6
