,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Benjamin C.,"Tiverton, RI",0,4,,1.0,2015-02-18,"Excuse me, but I must rant a little. My wife, son and I were out doing some shopping in the area and decided to give this place a try. I wished I hadn't. The experience started off as most do, but it quickly went down hill. We were seated and it took 10 minutes for our server to even come and take our drink order (Two lemonades, and a strawberry lemonade for our son). When he returned with our drinks (15 minutes later!) It was wrong. We received one lemonade, one lemonade sprite thing, and a strawberry lemonade. We thought, ""No big deal, it happens, he's only human."" The issue was... He blamed the long wait and wrong drink on the bartender. Now, I'm not sure, since I have never been a server, but I thought the job of ensuring what is being brought to the table is right, was the job of the server. Please correct me if I'm wrong. Moving on... we ordered an appetizer so we could have something on the table for our son to munch on. Since he is just a little over 18 months old, he gets cranky when he is hungry and forced to set still. Obviously that is not the establishments fault, but what is, is the fact that it took almost 20 minutes for them to bring the appetizer to the table! It took another 20 minutes for our entree's to arrive. (If your keeping track we have been at this place for 65 minutes and we just got our entree""s) We ate our COLD food, and did not see our server again until he brought us our bill for $39.57, 10 minutes after we had finished eating. Now, you would think it is all over and we would simply not eat there again... Nope, I look at my bank statement the next afternoon and our server charged us not only for the original $39.57 but for an additional $144.06! I called the establishment and explained the scenario and the manger would not do anything to rectify the situation and simply told me to have a nice day. I placed a dispute with my bank to have the issue resolved. I would not recommend anyone eat at the place. I would give them zero stars if I could.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,2.34,2.34,2.34,2.34,2.34
37,Logan B.,"Tiverton, RI",0,13,,5.0,2015-02-28,The staff here are always pleasant . I have visited this location many times and have only had one minor problem which was corrected. I've been here during the busy times and slow times and always have had good service.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,2.868,2.868,2.868,2.868,2.868
29,Alex M.,"Westport, MA",9,18,5.0,4.0,2015-03-13,Are at this restaurant last week. We are at the bar and we had a very friendly bar tender. The food was good and the service was prompt.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
30,Jessica D.,"Assonet, MA",0,1,,1.0,2015-08-11,"I want to start this post off but saying that I've worked in different restaurants my entire life since my first job when I was 13 years old. And with that being said, I've dealt with a lot of different people and personalities. Including children, who can be very difficult and picky. So when a family comes in and the child has their own food with them, wether it be from home or fast food like McDonald's I am completely understanding and would never think twice about it. However, tonight I went to TGI FRIDAYS in North Dartmouth with a 5 year old who wanted McDonald's for dinner. I didn't think anything of it and sat him down with his burger to eat. Not even 5 minutes later the general manager, John, comes over to our table throwing his hands up and telling me that ""this is a business, and we can't bring in outside food when they're trying to sell food"" .. I was completely caught off guard and explained to him that he's 5 and a picky eater so he wouldn't have eaten off the kids menu their anyways .. The manager continued to make a scene and scream at all of us telling us he can't eat there .. So needless to say we left and went elsewhere. I completely understand if we weren't allowed to bring outside food in, but I also don't see the problem when it comes to a child. And the way the ""general manager"" went about it was completely unprofessional and uncalled for .. Not only does the food at TGI FRIDAYS suck but apparently so does the staff, especially management. Not too long ago I would come to TGI Fridays with my family every week if not twice a week, but the food has gone downhill quick and so has the guest service.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
31,Terry H.,"New Bedford, MA",0,9,,5.0,2015-11-25,"My wife and I come here all the time to sit at the bar and have appetizers. The staff is always friendly, and the food comes out great. The bartenders are very nice and some of the best around...keep up the fantastic work.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,2.644,2.644,2.644,2.644,2.644
23,Tom D.,"Las Vegas, NV",3,139,36.0,4.0,2015-12-27,I don't typically eat at this chain but it was better than the other options in the area. I was pleased with the updated menu and choices. Atmosphere was good not too crowded. Staff was very friendly and accommodating. Food was surprising good for what it was. Price was middle road a little pricier than other places but it was good. I took my extras home for later. I had the potato skins as an app. Then the bbq chicken flatbread which was excellent then a burger was ok. Had better and worse it was what it was. Over all decent food will go back.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,,,,,
24,Mckayla W.,"Newport, RI",92,3,1.0,5.0,2016-01-02,I typically look for places kid friendly so chain restaurants have been my go to. I live in Newport so my chains are limited. I arrived last month with my daughter Delilah after a long day of Christmas shopping. Our waitress Alexa was extremely friendly and welcoming. The apple spinach salad and Cosmo I had were amazing. She also got my daughter to actually order something which is extraordinary . When it came out with sauce (not earlier specified)She handled  my daughters indecisive dinner request with kindness and grace. And soon brought out her plain noodles. Then for desert Alexa went out of her way to make Delilah a brownie sundae (not on the menu). I'll be coming back for sure partially because Delilah keeps asking to see Alexa.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,,,,,
19,Megan F.,"New Bedford, MA",285,25,13.0,1.0,2016-02-02,I would've liked to have them for lunch but they never answered the phone.  We have 4 employees ordering a huge lunch order.  Called 3 times and no one answered.... guess we're moving on.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth,,,,,
22,Emmy H.,"Providence, RI",56,8,,1.0,2016-02-22,Ordered the tostado's nachos and it was literally refried beans on burnt tortilla chips with only 3 jalepenos on it. Not worth $11.49. Never eating at TGI Friday's again. Wouldn't recommend this place to anyone either.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,,,,,
25,Michele M.,"New Bedford, MA",0,5,,5.0,2016-05-10,I go here to celebrate every birthday in my family and our occasional nights out.  Quick service and great food.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth?start=20,,,,,
18,Jack D.,"Fairhaven, MA",0,3,1.0,1.0,2016-05-20,"Not very pleased. Attempted to acquire my own table off of a group and they seemed to struggle.(update: still at the restaurant, i ordered food and it took a very unreasonably long time to get out after we asked for it then they got my order wrong) very disappointed.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,,,,,
15,Manuel V.,"New Bedford, MA",0,1,,1.0,2016-07-02,I don't usually post here but I feel like I have to. I used to like this place so I keep giving it chances and it always sucks. I came in with my 3 month old baby who was sleeping in her car seat. The whole place was empty and they told is we could not sit at the bar with a car seat. They took us to a table in the very back where another family with kids were sitting. There were no more than 12 people in the restaurant. Our car seat wouldn't fit in the booth so they told us to put the car seat at an angle tilted forward so it would fit. We said no and left. The food always sucks and the staff doesn't seem to care. They didn't put bacon on our potato skins and when they realized this they took the potato skins in the back and literally threw piles of cold bacon on them. Avoid at all costs.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.56,2.56,2.56,,2.56
14,Bill R.,"Westport, MA",85,26,5.0,1.0,2016-07-24,"Horrible. Service was aloof and curt. Drinks were small and over priced.  Salad (with strawberries) had one strawberry. Wine was $14 per glass. The beer brewed closest was Budweiser, (brewed in Nashua, NH). Give me a break. I ought to go find ""thank goodness it's Thursday"" or any other day of the week.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.48,2.48,2.48,,2.48
10,Killian M.,"Rehoboth, MA",0,10,31.0,3.0,2016-07-25,"The atmosphere was loud and busy. Great for a luncheon, not so much an intimate get together. Food was mediocre. Prices were a little inflated. Service was okay, at best. Drinks were strong, priced well, & delicious.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.4,2.4,2.4,,2.4
17,cheri t.,"Haverhill, MA",6,225,,4.0,2016-10-09,"Had a great meal here last night.  food was excellent, including large portion$5 apps.  Had real good service.  Will be back.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.52,2.52,2.52,,2.52
12,Kathy R.,"Tiverton, RI",26,2,,1.0,2016-11-16,I don't want to even give one star. Just believe me when I tell you DO NOT EAT HERE!! The food was horrible!!! The end,https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.52,2.52,2.52,,2.52
7,Anne S.,"Dartmouth, MA",0,5,,4.0,2016-11-24,"Have only.been here a few times but was pleasantly surprised each time. The burgers (Swiss and mushroom my favorite) are delicious, as is the chicken Caesar salad.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.64,2.64,2.64,,2.64
6,Animus M.,"Westport, MA",0,5,,5.0,2017-03-05,"Went there on Sunday and it was populated but not overly busy, was sat down at a table within a minute of walking in and had drinks on the table fast, our waitress genesis took our orders and brought the food out shortly, and provided excellent customer service. Food was great and the beers were ice cold. Highly recommend this restaurant to anyone considering, although the chain is already a great name, this location represents the chain good.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.68,2.68,2.68,,2.68
9,Dalzerie B.,"Fall River, MA",0,1,,1.0,2017-03-22,"Not happy at all. Burgers were dry, service was slow and atmosphere was blah compared to many times I've been here before. I believe this is my last time here.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.56,2.56,2.56,,2.56
4,Stephen A.,"New Bedford, MA",102,50,62.0,4.0,2017-04-01,"It's a chain restaurant food is usually well done universally at Fridays. Sizzling Chicken and cheese is always my favorite. My review for chains is usually on the wait staff and these guys don't disappoint. Courteous staff, very attentative and personable, and good drinks (for a chain price haha) all I'm all I usually come back cause the staff is just great!",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.68,2.68,2.68,,2.68
8,Kacey M.,"Fairhaven, MA",84,1,,4.0,2017-04-14,"Always am going to T.G.I. Friday's after a long work day. The bar service isn't always great, and doesn't really pay attention much to me and my friends but today I had a great experience with the bartender Bobby.  He was awesome! Always asking if we needed anything and so sweet!!",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.72,2.72,2.72,,2.72
13,Luis R.,"Queens, Queens, NY",0,1,,1.0,2017-05-15,"Horrible restaurant to visit. Me and my family came to eat and the waiter that attended us was very disrespectful with her friends, gave us the wrong food, and gave us spicy food when we told her not to, and she mocked us.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.72,2.72,2.72,,2.72
11,Jesse L. R.,"Tiverton, RI",0,3,,5.0,2017-06-18,"Bobby was the most amazing bartender! He was funny, had a wonderful personality, and made excellent drinks. I haven't been here in years, but will absolutely come back!",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.88,2.88,2.88,,2.88
16,Hailey R.,"Dartmouth, MA",61,6,,2.0,2017-06-21,"I came here on Saturday around 11pm with a friend after work. Walk in and the hostess greeted us with the WORST attitude. It seemed like we were inconveniencing her by being here. Anyways, she sat us at a table near the bar. I saw some friends and invited them to join us. Our table wasn't big enough so I asked the hostess if it was possible to get a bigger table when one was available. Again with a major attitude she responded that there was no tables and we would have to wait. My group saw some bar seats open and went there instead. The bartender came over and asked us what we would like to drink. Once she realized no one was drinking alcohol, she seemed like we were wasting her time. We ordered and it took forever for some salads and burgers. Only reason this review got 2 stars is because the other bartender was such a sweetheart. As a waitress, I know that it's not fun to work late but you still need to be courteous to all your customers.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.8,2.8,2.8,,2.8
5,Jen L.,"New Bedford, MA",0,11,1.0,1.0,2017-07-23,I honestly don't know why we keep giving this place a chance. Something always gets screwed up. Tonight was no different. We ordered the sizzling chicken & cheese and the JD sirloin (rare). A sizzling chicken and shrimp (I'm allergic) and a well done steak showed up. Our waitress ended up taking the steak back and also said I'd get another piece of chicken since the sizzling chicken and cheese came with 3 pieces. The steak came back fine but we had to wait about 10 minutes for my other piece of chicken to show up. 10 minutes for a piece of chicken that's not even an inch thick. They did offer us a free dessert to compensate for the screw up. Wonder how many free desserts they hand out a night.,https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.8,2.8,2.8,,2.8
0,Jennifer M.,"Tiverton, RI",718,333,1303.0,5.0,2017-07-27,These 5 stars are for the bartender and the drinks he made... NOT for the food because we did not eat!   We stopped in for drinks and sat at the bar...  Bobby was amazing!  One of the most friendly bartenders I've yet to encounter!!!  He makes an amazing green goddess!  Will definitely come back!!!,https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.96,2.96,2.96,,2.96
2,Kristin K.,"Lawrence, MA",1,73,2.0,1.0,2017-08-31,"We got here around 2:00, on our way to U Mass Dartmouth. The place is pretty dead, yet it took a good 45 minutes for a chicken Caesar salad with brown lettuce and salty chicken. My daughter's chicken sandwich had the skinniest, nothing piece of chicken with an abundance of veggies to make the sandwich look substantial. And did I mention my Cobb salad came with its own hair???  The floor is filthy everywhere, considering they've only been opened for a couple of hours. Horribly slow service and less than mediocre food. We'll find someplace else to eat when we're down this area from now on",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.8,2.8,2.8,,2.8
1,Jessica B.,"Fall River, MA",13,83,110.0,1.0,2017-09-30,"Short version: The food was cold, one item was rotten.Look at my pictures. I'm here to save you guys from this disgusting place; you have been warned. Let me tell you their advertising team did a darn good job at fooling me because their food looked so damn good that I drove 17 minutes to go grab it. The first thing that annoyed me is the fact that there is a huge tip sign on the website when you check out. If I wanted to tip I would've delivered or dined inside, to go orders should never have tips. So now there was a fear that they would spit on my food because I wouldn't tip, so I called instead, THE FOOD: The Jack Sliders- They gave me something that looks nothing like the picture, it was burned a little, and the sauce was on the side....anyways it was edible so I still ate it, but was it worth 8 bucks?? god no. (picture is provided) The Mash potatoes: yeah that straight up looks like the boxed one, again nothing like the picture.I took one bite and threw it in the trash. (picture is provided) Cheddar Mac & cheese: lacking cheese...honestly idk what the heck that was, but it was edible so I ate some of it.(picture is provided) Basket Of Fries: Limp and cold, my daughter had no issues eating it, she didn't finish it though. It would've been nice if it was nice and fresh. Loaded Potato Skins: This was the main reason I even came here. My husband absolutely loves them, and they butchered it. It was cold, soggy, burnt, and oily. I hate that I didn't take a picture of it. French Onion Soup: I usually get it at Panarea bread and love it. Idk I guess I had a higher expectation from tgi, From the moment I saw it I saw how soggy the bread was, I mean I guess Its expected, but it was lacking the cheese that I saw from the picture, but I was still hopeful. But the damn thing was rotten.  Thank you TGI Fridays for sucking...honestly, if the restaurant business dies, it wouldn't be due to millennials, it would be due to the money hungry CEOS that gives us crappy food like this.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.68,2.68,2.68,,2.68
3,Michael M.,"New Bedford, MA",71,4,1.0,1.0,2017-12-27,"Stopped in for a quick bite and a drink while running some errands.  I wanted to try one of the signature drinks on the handcrafted cocktails list to be informed that a few sections of the drink menu are not available because they don't have the ingredients.  I understand that happens but the bartender was rather snippy in reply to questions.  I ordered an alternative which was mediocre.  We placed an order for the Friday's appetizer combo which was very disappointing.  For the price tag it was not a value.  The boneless buffalo tenders were so small I wouldn't even call them chicken nuggets.  Literally smaller than a quarter and mostly breading.  I tried to order a second drink on the menu and when I asked questions, the ingredients I was being told they put in it were no where near what I was reading in the menu.  I then gave up, never ordered the second drink and asked for the check.  I never received an itemized receipt detailing what I paid for.  Ultimately, I am very disappointed and truly wish I walked out within the first 5 minutes.",https://www.yelp.com/biz/tgi-fridays-north-dartmouth,2.68,2.68,2.68,,2.68
