,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Eric N.,"Lancaster, CA",0,1,,5.0,2015-05-15,This is a great resturant and and I believe the building says it's a bar also I have never had a bad expierence here actually it's quite the opposite ...someone commented  about paying a lot for a long island . First of all I have never payed that much for a long island in my life I know for a fact that they are $8 and if I did order one I would know that there is a lot of sweet and sour in that drink to begin with and if I was unhappy with something  that i ordered I would send it back and they would replace it free of charge not finish everything and then complain about it .,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120,3.88,3.88,3.88,3.4440000000000004,3.88
127,Michael H.,"Lancaster, CA",11,35,162.0,4.0,2015-05-20,"Been here many times and the burgers are very good.  My personal favorite is the Sautéed Shroom Burger, add bacon.  Yum!  Throw on a draft beer or a margarita and you got a party!  I've also had the Fish and Chips that was quite good.  Burgers are the food of choice tho!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.84,3.84,3.84,3.216,3.84
111,Robbs C.,"Palmdale, CA",0,17,,5.0,2015-05-30,This is my regular spot when I'm not in the mood to experiment with new places. I always order a burger or the fish and chips. Oh and a glass of Guiness! Best price and food at the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.96,3.96,3.96,3.22,3.96
52,Choc-O-Saur S.,"Los Angeles, CA",361,48,19.0,4.0,2015-06-20,"""Red Robin YUM!"" As the old commercial slogan suggests, this place of food and libations always deliciously delivers. The Red Robin franchise survives because of the quality customer service and the fact that their burgers kick *ss and come with bottomless fries (plain, garlic parm, sweet potato) or broccoli as a healthy alternative. Palmdale's Robin roosts right in the mall area, making it convenient to dine at. Their service was excellent (thanks Nicole, you were awesome) and the food was delicious....Mm mm mm BURGERS!  *This Red Robin seems to be getting a remodel, yet it is open during this time. Some may look at the atmosphere as a bit of an eye sore, but it's no biggie and the food makes up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,4.0,4.0,4.0,3.088,4.0
58,Eric G.,"Northridge, Los Angeles, CA",9,10,1.0,5.0,2015-06-21,"This place is always hitting the spot. Whether it's chicken strips or burgers, we always have a great experience. The service is great and the waitress/waitresses are always giving us the best service they can. ""Reddddd Robinnnn, YUMMMM"" Lmao.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,4.04,4.04,4.04,3.22,4.04
87,Cassie C.,"Rosamond, CA",12,17,11.0,4.0,2015-07-01,Looove the frys and they have the best burgers!!! Good kids choices and great location. They also have excellent lower calorie options.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140,4.04,4.04,4.04,2.9920000000000004,4.04
120,Jenifer N.,"Santa Clarita, CA",57,161,286.0,5.0,2015-07-07,"I feel like I give a lot of 5 stars, but I always see the good in establishments. Unless it's a truly horrible experience. The location was under construction during my visit but you can tell the place is coming together nicely. My server was super nice and helpful. She was thorough when taking my order and returned to check up my mother and I several times.  The menu has been updated with all sorts of tasty gourmet dishes. I wanted to try one of the new signature burgers but I did think $13.99 was a little steep. Opting for a regular bacon cheeseburger was just as good. Speed of service, quality and quantity were all lovely. All in all 2 full meals and a beer for $30 wasn't to bad. Thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,4.04,4.04,4.04,3.0600000000000005,4.04
61,Albert G.,"Palmdale, CA",0,5,3.0,5.0,2015-07-20,"Came here multiple times and each time I come I enjoy it, all of thier food is good and if your getting a hamburger but don't feel like spending to much the tavern double is only 6.99 and is a good sized burger it also comes with unlimited fries. Overall a very enjoyable restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120,4.04,4.04,4.04,2.9640000000000004,4.04
50,Ashley P.,"Palmdale, CA",132,78,418.0,3.0,2015-07-21,"Being a franchise restaurant there is nothing really extraordinary about this place.. it's a Red Robin, you come here for an Onion ring tower, some drinks, a burger and some unlimited steak fries and leave. Its better grub than the stuff you can get at the food court and probably faster than eating at Claim Jumper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,4.08,4.08,4.08,2.7640000000000002,4.08
107,Matashia C.,"PACOIMA, CA",3,41,6.0,3.0,2015-07-29,"I'm not new to eating at Red Robin.  Placing our order wasn't a problem and neither was getting our food.  After we were done eating, our bill was brought to the table.  It took me less than 2 seconds to place cash in the envelope but almost an hour for anyone to pick it up.  That was amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,4.12,4.12,4.12,2.8280000000000003,4.12
137,Sarah M.,"Los Angeles, CA",1,12,8.0,1.0,2015-08-03,"I was seated and when I asked the waitress for the beers on tap, she gave me attitude. I asked her the prices and she said she didn't know. I asked her if she could find out for me and she stormed off without a second glance. She then sent a second waitress to tell me the prices and I ordered. When my food arrived, the spinach artichoke dip was cold so I flagged her down and asked her to heat it up more for me. She then snatched it from my hands without a word. When my meal arrived, the burger I ordered was cold. I was so over it at this point that I didn't complain anymore to her. I will not be returning! Horrible customer service and care of food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,4.0,4.0,4.0,2.5960000000000005,4.0
119,Rachel M.,"Palmdale, CA",1,5,,4.0,2015-08-03,In love eating here with my family great food and for the most part great service. I love the new up dated look very retro . I also love their drink menus soooo delicious,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,4.08,4.08,4.08,2.9920000000000004,4.08
69,Luis F.,"Santa Clarita, CA",0,5,1.0,1.0,2015-08-22,"I'm here now and the bartender Nick is disrespectful. Asked him the cost of a drink since they don't have prices a day he said he didn't know, I asked how is that possible and he said that if I have to ask I'm too poor to afford it. He forgets his job is to serve people, he isn't doing to well which is why I now will never come back to Red Robin. Thanks Nick for the bad experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120,3.92,3.92,3.92,2.5960000000000005,3.92
155,Bri H.,"Palmdale, CA",43,172,183.0,3.0,2015-09-05,"I'm pretty bummed about the recent remodel. While it looks nice, their prices for the food have staggeringly gone up. Me and my family loved to eat here, usually twice a month. Our bills were always about $35 with a tip. Due to the remodel and the price increase, our bill today was $42 with a tip. My burger and fries favorite go-to item went from 7.99 to 9.99 with no additions for my benefit. Seriously? That's a crazy price jump.  I love their burgers and the servers have always been super accommodating. However I think we'll be eating here far less in the future. The Habits burgers are just as amazing, far less pricey and I don't have to tip cause it's fast food. I think we'll be going there from now on and save some $$!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.92,3.92,3.92,2.9240000000000004,3.92
145,Shannon G.,"Lancaster, CA",91,127,63.0,5.0,2015-09-06,"I haven't been her in so long. Christine our server was a hoot. She made our visit really fun.  I like to change up my burger and she was all for the changes and it was perfect! Cold beer in a bottle and she brought me a glass half way thru my beer, the way I like it! Ken liked his burger too.  There wasn't much talking at our table with the spinage and artichoke dip we started with. Very yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.96,3.96,3.96,3.0600000000000005,3.96
139,Nathan A.,"Lancaster, CA",27,44,2.0,5.0,2015-09-11,I have been going to this place for years and I love it. One of my most favorite part about this place is the French fries. They're so good!! They are big and soft too. And love what they did to the scenery..,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.96,3.96,3.96,3.0280000000000005,3.96
67,Daffany S.,"Lancaster, CA",100,5,,2.0,2015-09-13,"I like Red Robin, but today the fries were a little stale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120,3.96,3.96,3.96,2.7280000000000006,3.96
47,Megan M.,"Lancaster, CA",30,67,6.0,2.0,2015-10-12,"I'm very disappointed in the ""new"" Red Robin. Our server was Nichole M and she was terrible. If she brought refills at all, they were the wrong ones. I asked her about an ingredient and she gave me a really bad attitude and acted like I was dumb. The best service we got was when someone else was helping her. She didn't ask us if we wanted more fries (we did) and she didn't ask us if we wanted dessert (we did). She just shoved the check at me before we were even finished.  But tonight is a new low. We have a tradition of going to Red Robin on my daughter's birthday because I was in labor with her when I ate there. Tonight was the last time we will ever go there again. I informed the host (who looked VERY young) that it was my daughter's birthday. While we were there, they sang to another couple so I know they DO sing for Birthdays. But not my 13 year old?? Um, no thank you. We are very much done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.88,3.88,3.88,2.8240000000000003,3.88
124,Chris S.,"Agua Dulce, CA",7,46,1.0,1.0,2015-11-17,"If they had a zero to rate this location, I would use it and they would deserve it.  First, the remodeling is terrible.  What used to be a nice, quaint atmosphere is now open, bright and just odd.  The art work is strange with a bunch of old 8-track tapes arranged in a grid with an ""Uncle Sam"" overlay -- do these two things really make sense mashed up? They had no bacon for their bacon burger and no onion rolls.  The server said that the management was not too sharp and it shows with glee.  The server was fine but the place itself has gone downhill. Also, the new remodel did not leave much room for handicapped people as I saw one go by that had a very hard time maneuvering the narrow byways -- nice to be looking out for the physically challenged Red Robin! Lastly, the silly Ziosk tabletop ""toy"" cost our party an extra $1.99 when someone accidentally hit the wrong button to pay for games for which we did not intend to purchase.  I found it annoying that it was constantly flashing ads in my face as well. I don't go to Red Robin much, but it will now be reduced to zero. Perhaps the owner's dull witted friend or family member who engineered this remodel nightmare can go and degrade more places and alienate more customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.8,3.8,3.8,2.8200000000000003,3.8
101,Darlene S.,"Lancaster, CA",5,51,40.0,5.0,2015-11-19,"Food was great with my Bug and service is always outstanding at bar. Our bartender Nick is fun,efficient and witty along with repeat checking on us...",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.8,3.8,3.8,3.3480000000000003,3.8
38,Daniel J.,"Pasadena, CA",219,79,814.0,3.0,2015-11-21,"Red Robin is one of my favorite places to eat, and this particular location has always rated between 2 to 5 stars, depending on the day.  My family and I have been here numerous times over the years and we plan to return again, always with the hope of visiting during a 4-star or a 5-star day.     On the best of our visits to this location every aspect of our visit was enjoyable, from the cleanliness of the restaurant to the pleasantness of the staff, and most importantly to the quality of our meals.  When this place is at its best it is very difficult for other restaurants to compare.  The difficulty is, of course, to consistently achieve this rating for every visit.   For the purpose of providing constructive criticism for the management here, and for potential customers, I will now clarify on four of my disappointments over this last year:  (1) My kids' meals have consistently been exceptional, but on some occasions (about one quarter of them) my meals have only been mediocre, from a cold meal to a burger with a noticeably unripe pineapple. (2) The restaurant is usually quite clean, but the bathroom is often less than acceptable.  One example is when I recently entered with my young son and it wreaked of marijuana smoke from a previous visitor.  It was sickening to the point where we had to quickly leave the second we possibly could.  The restrooms also may get visitors from outside the restaurant, outside of the mall, so restrooms should be monitored for cleanliness more frequently than other Red Robin restaurants.   (3) On rare occasions, I have had an unfriendly waitress or hostess.  One example is when the waitress would not make any small talk with me or even make eye contact, and it was unusually awkward, especially in a sit-down restaurant where communication, customer interaction and friendliness are crucial.   I've had this waitress more than once, and had the same experience each time (so it wasn't simply a bad day). But again, this is rare, since all our other waiters and waitresses were totally awesome.   (4) I've always loved the atmosphere at all Red Robin restaurants, but some of the recent changes, at the executive management (national) level, have been rather disappointing.   One example is the recent logo/sign change that was made, from the exciting ""Red Robin"" highlighted above the door in neon lights to the current and boring sign with light-red lettering on a dark-red background.  This was an unwise decision made at the national level, and unfortunately this particular Red Robin location now must conform to this poor decision for consistency.     Once again, I plan to return with my family, with the hope of having a 5-star visit, which I know can occasionally be delivered at this Red Robin.  I can navigate around the one poor waitress.  I'll just try to ignore that dull and boring Red Robin sign out front.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.72,3.72,3.72,3.0840000000000005,3.7200000000000006
129,Idella M.,"Los Angeles, CA",3,4,,4.0,2015-12-18,"My favorite little go to place. The Pros are they have good burgers, not expensive, great Rewards. Cons are some of the waiters such as Anna and one more I cant remember her name..The men are better waiters than the women",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.68,3.68,3.68,3.184,3.6800000000000006
123,Brandi B.,"Lancaster, CA",8,54,48.0,4.0,2015-12-31,"Glendale is an awesome host! If you eat here request Paulina as your waitress and Sonny as your waiter, they are the business! And let's not forget about the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.64,3.64,3.64,3.088,3.6400000000000006
56,Florence H.,"Palmdale, CA",2,13,5.0,5.0,2016-01-16,This place has seriously improved! Food is amazing! My Chicken came out perfect! It didn't look burned and rubbery! Kudos to the new management team!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.68,3.68,3.68,3.124,3.6800000000000006
108,Glen W.,"Los Angeles, CA",0,31,21.0,4.0,2016-01-29,"The food is good! The waitress we have was fantastic and friendly. My only suggestions switch breadcrumbs onion ring to beer battered. Throw away French fries been around more than five minutes every order should be made fresh. On the table was a little electronic screen besides offering appetizers to order directly you can play videogames to passes your time, my wife played for three minutes gave up because the questions were too easy. On the bill there was a $1.99  entertainment charge, there's no warning about being charged if you continue. It is a shame red Robin steal money from their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.68,3.68,3.68,2.9280000000000004,3.6800000000000006
114,Vanessa A.,"Lancaster, CA",0,5,,1.0,2016-01-29,"Horrible service with Ana we even had to switch waitresses Nicole was awesome ! They were have the two for $15 and a very nice host sat us down and told us the two for $15 was for everyone she even brought us a flyer, when the waitress Ana came she did not want to give us the deal and she was giving us the worst attitude so I asked to speak with the manger I think his name was Mathew he seemed whatever about it and just gave us another waitress but Nicole was very nice Ana needs to smile more and be nicer to customer and if she was so sure that the two for $15 was for royalty members only she should of asked when we kept saying it was for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.52,3.52,3.52,2.5320000000000005,3.5200000000000005
96,Tilly R.,"Tehachapi, CA",97,3,,1.0,2016-02-11,"Went in with my boyfriend to grab a decent meal since we had long days and didn't wanna cook.. And we haven't been disappointed with red robin in the past granted I haven't been to the one in Palmdale in years so we ordered our food it came to us only to find out that the re-fried their old fries to serve to us they tasted awful. I'm not one to complain usually but it's not that hard to fry up new fries especially since my boyfriend is a cook he knew right away and so did I they really tasted horrific neither of us ate them nor did we want more so, so much for ""bottomless"" steak fries people would actually want to eat. I was so disappointed and their burgers weren't that great either they were left sitting in the window for sometime before we even got them. I don't know what happened to this place but we will not be returning I'm sadden that we wasted our money on what I thought would be a decent meal like it used to be. The freckled lemonade was the best part of that meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140,3.4,3.4,3.4,2.6280000000000006,3.4000000000000004
103,Felips M.,"Pearblossom, CA",1,22,,4.0,2016-02-15,Best hamburger I've had in a while. Great service also. Four stars just because the beer I asked for could've been colder.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
102,Jete C.,"Lancaster, CA",0,4,,5.0,2016-02-18,First time going there me and my wife for her birthday had a wonderful time good service good food and love   Rob the bartender he the best I will be back soon thank y'all so much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
54,Erika P.,"Rosamond, CA",0,24,3.0,1.0,2016-02-27,"Went in on a Friday  afternoon, the place was not pack yet so I thought great I'll be in and out....the hostess tried to put us a dirty table at first there was a cup on it still and crumbs so I was like no can u put us in a different  table so she did...was seated by the hostess and told by the hostess  that my server would  be with us shortly.....we waited for 5 minutes  no one so we waited 5 more and still no one not one single server acknowledge us...at this point I'm like hell  no let's leave....I'm  very disappointed  with the customer  service  never will I come to this red Robin in the mall....I've never had an issue  with them until yesterday  so bummed because I  did visit  this place on a regular....",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.24,3.24,3.24,2.468,3.2400000000000007
122,Travis C.,"Lancaster, CA",42,11,,3.0,2016-03-06,"Overcooked burgers, very dry.  Not sure what the issue was, but all the food was just a little off from regular Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.2,3.2,3.2,2.7,3.2000000000000006
113,Nicole T.,"Palmdale, CA",77,10,,2.0,2016-03-10,"Red Robin has always been my favorite restaurant until recently.  I have been going to this location for well over 10 years and something serious has changed. Ever since the remodel the food has been BAD.  I love the DGB and have gotten it many times.  Since the remodel, they are hit or miss on putting any of the garlic ailoi on and last time I went the bun had so much flour on it it was inedible.  Had to go through 2 drinks to try and get it down.  Decided to try a salad last time since the DGB was hit or miss and it was wilted and gross and didn't have avocado like it was advertised.  Since I was still hungry I ordered the chocolate fruffles and took one bite and sent them back.  They tasted HORRIBLE.  What happened guys? Please go back to the good service and quality you used to offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
138,Robynn J.,"Palmdale, CA",10,13,1.0,5.0,2016-03-11,"This is one of our regular places. We love the baja chips and dip and the onion rings for appetizers. The burgers are wonderful. The drinks are yummy. We just love this restaurant. We always leave full and happy. But by far, the bottomless fries with camp fire sauce is the best! Yum!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
128,Eric S.,"Las Vegas, NV",48,4,,5.0,2016-03-15,Anna was awesome! Fries were endless and the burgers never disappoints. I had the smoke and pepper burger! I have had other that were better but I must say this one hit the spot. Put it down with a good Logger and you got yourself a good pair. You can never go wrong with Sweet potato fries  especially when they keep them coming!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.16,3.16,3.16,2.804,3.1600000000000006
39,Franklin T.,"Lancaster, CA",0,19,65.0,2.0,2016-03-18,"Came here with my sister today because she was craving red robins nagging me until I woke up. We entered, were greeted and seated right away. I haven't been to this red robins in quite awhile but it looks like they remodeled it a bit.  Our server was fairly nice he immediately came to our table after being seated to get our drink orders. About 5 minutes later he came back to take our orders. We got the shorty o-ring tower, black and bleu burger and royal red robin burger. Our food came out really quick which I was kind of impressed about. The onion rings were delicious nice and crispy just the way we like it. My sister enjoyed her Royal red robin burger a lot. I on the other hand felt my black and bleu burger lacked flavor and was kind of dry. At first look it visually looked delicious but when it came to actually eating it I was disappointed. My buns were really soggy idk why the burger wasn't that juicy and the mushroom cuts were way to big to compliment the burger plus there were only two slices.. I had high hopes for my meal but it just didn't meet my expectations at all which weren't high to begin with. Would recommend not getting the black and bleu special burger because like $14 not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.12,3.12,3.12,2.3760000000000003,3.1200000000000006
135,Shelly B.,"Ridgecrest, CA",46,6,,4.0,2016-03-21,"Great food and bottomless fries. It was busy due to the fact it was spring break, but I can't complain!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
115,Lex S.,"Los Angeles, CA",14,12,47.0,1.0,2016-04-02,I get that it's Saturday and it's busy but I was not checked on once! On top of that I had to stand to call the waitress over to ask for more fries for my little brother and literally received his fries right when I was tired of waiting and asked for the check and had to ask for a to go box since they took so long. I love the food but was extremely disappointed with the service.. Gave a 3$ tip... Go to BJ's,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.12,3.12,3.12,2.34,3.1200000000000006
35,Christopher B.,"San Diego, CA",11,112,53.0,5.0,2016-04-04,"Received awesome service from Sonny first of all, my drink never got low, my fries were fresh, table of 7 and didn't skip a beat good job to Sonny! I got the black and bleu burger which was amazing!!! I paired it with some seasoned steak fries and an ice cold brew! Makes for a great dinner!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.28,3.28,3.28,2.836,3.2800000000000002
44,M G.,"Honolulu, HI",1,39,32.0,1.0,2016-04-13,"I went in yesterday because I wanted a gourmet burger, but instead I got blah! The burger was not seasoned and the fries were sad and boring. It took forever to get seated (at 2pm). The guy from the bar had to go and seat us. The look of all the hungry patrons should of been my second clue to leave.  Needles to say, if you want a gourmet burger then don't come here. You are better off eating at 5 GUYS. For some strange reason, this is the only Red Robin that I've been to that sucks!!!! Hey management, time to do so thing about this. BTW: bottomless fries?! The server never asked me if I wanted more of their sad depressing fries. Ugh! I want my tip back!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.2,3.45,3.45,2.308,3.35
157,Evelyn M.,"Valencia, CA",4,19,15.0,5.0,2016-04-16,"Christie is an amazing server! Thank you! She made me feel welcomed & well taken care of. The burgers are delicious I had the gourmet cheeseburger with a side of mixed fruit easily 5 stars from me. Also, I highly recommend their shakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.2,3.46,3.46,2.676,3.3560000000000008
125,Julie W.,"Irvine, CA",0,6,8.0,4.0,2016-04-16,"Ashlyn helped our team (group of 20) get in and out between games (in an hour) and was amazing.  Food was good, orders were all correct and service was top notch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.16,3.47,3.47,2.6079999999999997,3.346
57,Anasa W.,"Los Angeles, CA",22,30,27.0,5.0,2016-05-16,"Five stars because the service was excellent! Our server, Nick was superb! He was attentive, friendly and very accommodating. The mushroom burger was also very good. My sweet potato fries were good, but they were a tad on the lukewarm side. Again, Nick was amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.28,3.51,3.51,2.676,3.418
156,Alex R.,"Los Angeles County, CA",1,40,44.0,5.0,2016-05-22,"We hardly ever visit Red Robin, the few times we have been here food and service have been mediocre, and that is probably why we don't frequent this place but tonight was very different. Our server nick kept the laughs rolling with his sarcasm and humor seriously hard to find a good server nowadays.  Food was excellent!!! And this is huge for me since I'm a hard to please person. I had the smoke and pepper signature burger, I added grilled onions and jalapeños and it was freaking delicious. My bf had the whiskey river BBQ burger and he was very pleased with it.  Very happy with this visit, we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.4,3.52,3.52,2.676,3.4720000000000004
154,Dave J.,"Canyon Country, CA",177,45,40.0,5.0,2016-06-03,"Had a fantastic dining experience this evening! Didn't know that I had a Free Birthday Burger tonight when my son and I arrived. We ordered Guacamole Burgers, and we finished them with the ""Endless Fries."" Our server Marco was attentive and Atmosphere lively, folks happy, talking and conversing. Temperature Cool, we'll air-conditioned as 102 high today in Antelope Valley. Very busy this Friday evening, and restaurant staff all friendly and upbeat, with guests flowing in and out of establishment. Nice place to dine and escape the Desert Heat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.56,3.54,3.54,2.548,3.5480000000000005
146,LA K.,"Los Angeles, CA",39,18,3.0,3.0,2016-06-10,The best gourmet burgers I'm coming here again ... They also have a full bar!!! Oh and friendly servers!!!! 3 stars because it takes awhile for them to get the food ready....,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.48,3.55,3.55,2.2199999999999998,3.5220000000000002
59,Jennifer L.,"Palmdale, CA",0,7,,3.0,2016-06-28,"I feel like this place used to be a lot better than it is now. The food is mediocre. Last time my son and I went on a Friday night, he ordered a cheeseburger from the kids menu. The cheese wasn't even melted. I wasn't very hungry and just got soup and salad. The salad was okay, but the soup was pretty bad. I had the chicken tortilla (at the suggestion of our sever) and it was watered down. Just not very good food all the way around. :-/",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.48,3.54,3.54,2.284,3.5160000000000005
116,Joan A.,"Lancaster, CA",1,9,,1.0,2016-07-06,"My husband and I are very frequent visitors of this Red Robin.  My husband has a garlic allergy.  We ALWAYS note the allergy so the ""kitchen"" will not season anything.  Today, the order came with seasoning on the fries.  Due to cross contamination the entire order needed to be remade.  2nd order came with seasoning on the fries......again. Luckily my husband caught the scent before he ate anything or we would be spending our evening in the ER compliments of Red Robin. I ate about 3 bites of my burger but at this point both of our appetites are ruined.  The ""manager"" apologized and removed only my husbands order from our bill but he was more than happy to clear away my uneaten food.  Our server, Vanessa, was so nice and understanding.  Usually, we request Paulina (but she had the day off), she NEVER lets the kitchen get our order wrong.  This mistake could have been a disaster.  We will NOT eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.36,3.51,3.51,2.148,3.45
143,Eric C.,"Lancaster, CA",77,27,8.0,2.0,2016-07-13,"Well this was an interesting experience. For starters, the restaurant was nowhere near busy right at dinner time. Then we are asked how we want our burgers cooked, We ordered the Rare Whiskey River Burger and the Medium Rare Fiery Ghost Burger. Sadly what we got were two burgers made from shoe leather with no pink to be found. I am sure the meat was lean, because these were anything but juicy. And while the burgers on the menu looked appetizing, what we both got looked like McDonald's cheeseburgers, flat and unimpressive, and not even as tasty. If you want a good barbecue burger, go get a Whiskey BBQ burger from Carl's Jr.  Then there were the fries, which by pale in comparison to Five Guys right down the street. Ok, I'm done with my rant... Won't be going back there again.  Whiskey:  Fiery Ghost: ",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.28,3.51,3.51,2.3760000000000003,3.418
106,Jesika L.,"Rosamond, CA",0,5,,2.0,2016-07-31,"This is my second review for here. I love coming to this place. The atmosphere is upbeat and the food is great. Today, was a different story. I walk in to put my name down and there is an argument between a lady and the host. The lady was claiming racial discrimination. The host, Lucy, acted like she really didn't care and didn't want to talk to the lady. She just told her that the manager was coming. When the manager showed up, the lady explained what happened. The manager also acted like she (as a customer) did not matter. I never heard him apologize. He said he could get her seated, but her party had already left due to the situation. I still hadn't been able to put my name in. A guy walked up behind me and met with a waitress (I'm guessing they were friends or family). She put their name in and jumped everyone in line waiting. After I put my name in, I watched the waitress let the host know that she had a table opening and that it was specifically for that party she had put on the list. I don't think this was right. She shouldn't be able to jump the line and get people in faster than the people who had been waiting. The service I saw, before I even got seated, was terrible! Once seated though, our waitress was on top of everything! No time waisted! Thank you for your great service Layla! Also, the cupcake milkshake is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.16,3.51,3.51,2.44,3.37
77,Mommie A.,"Palmdale, CA",0,5,,1.0,2016-08-03,"My boys wanted to eat here after doing some shopping. I didn't feel like a burger so I got the Whiskey Rio BBQ salad which was a sad sad salad. I know salads are not too exciting but when I have gone to other places the salads are good with fresh lettuce and plenty of toppings. This one was some lettuce, little bit of onions on the side a piece of chicken and avocado on the side, don't remember tomatoes, limes or parsley as stated on the description. BBQ sauce and ranch were on the side, usually the dressing is mixed into the salad. The plate was the size of the salad so it was hard to mix all the ingredients together.  After we left I realized they didn't give me the garlic toast as also stated on the description. Cost of this sad salad was $10.49 :(. I buy the BBQ chicken salad from trader joes for $4 and it is much better. No drink refills offered. We also ordered a side of fries no refills offered either. When the waiter came around it seemed like he was in a hurry and briskly walked by while asking how was everything. Sons order was wrong but he said he would just eat it and didn't want me to ask for another since they took a while the first time around. This was during lunch and they were not busy. My other son ordered the chicken strips which came with 3 measly fries on the side.  When I asked for 3 to go boxes you would think he'd know to bring a bag, I mean how I'm suppose to carry 3 boxes along with my shopping bags. This is not the first time we've had bad service at this location. Why pay for a mediocre meal along with bad service and feel like you are a bother.  I like red robin burgers but will not be coming back to this location no more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120,3.04,3.48,3.48,2.404,3.3040000000000007
36,Gabie T.,"Palmdale, CA",67,332,252.0,4.0,2016-09-05,My daughters daddy took her to Red Robin and I decided to tag along with them. I have not been here in a long time and I was hoping for good food like I remembered. I got the patty melt and it was delicious. My daughter got the pizza from the kids menu. She killed it. My reason for 4 stars is the wait. Please don't come hungry the wait is horrible. Service was great we got a very friendly waitress. Will be back and maybe next time I will get something completely different.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.16,3.47,3.47,2.8320000000000003,3.346
