,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Elias L.,"Burlington, MA",18,11,,5.0,2015-12-08,Just had the Thai shrimp salad with some tomato basil soup and it was great. Nice location. Service was very prompt as well,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
23,JA W.,"Flanders, NJ",0,18,,3.0,2015-12-16,Came with a group of 6 and didn't have a wait around 5:30 on a Saturday. Typical Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
9,Pasquale R.,"Madison, NJ",1730,1527,245.0,2.0,2016-02-26,"I cannot believe I actually went this Applebee's. We were in the area, we were meeting people and it turns out everywhere we decided on, there was a minimum of 30-45 min wait...bummer. So we were left with this place. 20 minute wait.  The food here is gross. Now, I do like my chains every once in a while but this place is terrible.  Let me back up. The only edible food was the app - pretzels and beer cheese dip.  I had a chicken wrap thing that I took two bites and just ate the fries...oh and they were decent. The chicken was fake...I mean like Panera bad... Their margarita's are so sweet (not in a good way)...and so many ice cubes...blah!  Why 2 stars? The pretzels and service.  I wouldn't go back... Avoid if you can...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
16,Brian D.,"Laramie, WY",16,16,1.0,1.0,2016-04-09,Had a bartender Tim that was rude. I couldn't believe the service. We were enjoying our night. Spent $170 dollars we were just kicking back and got kicked out for no reason. What an asshole!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
15,Mark R.,"Flanders, NJ",0,1,,5.0,2016-06-07,Love this applebees I guess you would have to call me a regular there since I go once a week I know the bartender manager and most of the servers by name. The environment is amazing the staff makes it fun and where else can you drink and eat for 2 people for around 36-40 and have such a great time. If ever in the area I recommend stopping in especially if tim is on bar.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
10,Anil D.,"Pittstown, NJ",1,9,2.0,5.0,2016-07-31,"We just had diner at Applebee's in Mount Olive, NJ. We had the best experience there being vegetarian. The waiter was able to substitute veggie burger for the meat entree and still keep the $20 for 2 meal deal. His name was Danny.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
12,Jeff R.,"Selden, NY",0,17,,4.0,2017-03-07,Sat at the bar. Bartender Tim is great. He's a master at his craft.  Craft beer selection is small but very good selections. Food is normal Applebee food. Not bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
8,Tom W.,"Succasunna, NJ",30,18,,4.0,2017-03-27,Went there to meet a friend for Drinks on a Friday night. Bar was busy but not over crowded.  Service was prompt.  TV's had all the games on. Drinks were good.  What more can you want.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
13,Corinne M.,"Long Valley, Washington Township, NJ",0,2,,5.0,2017-04-04,Food is amazing and the service was wonderful would go back again. Me and boyfriend and friends love going there for dinner and lunch when ever we get together,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,,,,,
6,Gabriel D.,"Middlesex, NJ",1,69,112.0,5.0,2017-07-30,"Stopped here for a quick lunch on the way back from PA. Soups were great, as well as both entrees we had. Our server Matt as well as the manager Nicole were both great to deal with.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,3.52,3.52,3.52,,3.5200000000000005
7,Morton F.,"New Castle, DE",83,922,3709.0,3.0,2017-10-29,"We were a group of eight on Saturday evening. The wait was very long (well over half an hour) but I think the problem was they only had one table set up for a group of eight, so another group had to finish their meal first before we could get it. When we did get that table, the other problem we noticed is the table had an enormous centerpiece, with condiments and cards, that we could not remove. It was like a wall dividing us into two groups of four. Service was reasonably efficient and accommodating. Our server readily agreed to split the bill, which was great since our orders were all very different. I had the crispy brewhouse chicken. The flavor was great. The texture was indeed crispy despite liberal application of sauce. However, the portion size seemed on the small side for what the entree cost. For dessert, I had a brownie bite. Perhaps the brightest spot of the meal, it was a nice small dessert at a reasonable price. Overall, I'm reminded why I rarely go to Applebee's. It's both good and bad, but never outstanding. It's a straight down the middle sit-down restaurant chain experience that I'm usually not inclined to pay an above average price for.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flanders-3,3.6,3.6,3.6,,3.6000000000000005
