,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Danielle M.,"Gainesville, FL",16,41,16.0,4.0,2013-03-20,"We attended the training lunch on 3/20 at around 12p. It was relatively busy and since we had reservations we did not wait but a few minutes for the staff to explain the ""free food stipulations"". Our wait time to get a server and place our drink order was about 15 minutes, hence why they got 4 stars, however, the rest of our experience was phenomenal! Our server, Adam H. was super nice and attentive and did a really great job of interacting with the four of us and making sure our orders came out perfectly. 3 different occasions someone random came by and picked up trash for us without disturbing our party and our drinks were kept full. I highly recommend the simply grilled chicken sandwich- i chose this because it has the least amount of calories and fat (375 and 6) compared to the ""healthy"" salads and turkey burger (1100-1300 calories including fries and close to 60g of grams of fat EEEK). My fiance' had the burnin  love buger which was NOT greasy and featured fried jalapenos YUM. Definintely recommend this Red Robin and so happy we finally have one!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
45,Loreen H.,"Alachua, FL",4,3,,5.0,2013-03-29,I went to a Red Robin up north and have wanted to go back ever since. I'm so glad they're in Gainesville. The food is awesome and the service is great. I can't wait to go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
40,Lauren W.,"Parker, CO",0,1,,5.0,2013-03-31,"Since they had just opened, I was expecting decent to mediocre service. However, it was great! The wait time was nothing and the hostess was very nice. The server was also fun to talk to and the food was awesome and came quickly. I had the 'Burnin' Love' burger and my friend had the turkey wrap. We both agreed the food was delicious. I will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
50,Rachel O.,"Orange Park, FL",1,62,1.0,3.0,2013-04-16,"Just had the milkshake here so far and it's great. Salted caramel, mmm. The place looked fairly crowded at noon on a Tuesday. Nice interior. Friendly service. I'll have to go back and try the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
48,Sean R.,"Ocala, FL",0,27,8.0,4.0,2013-04-27,"This place is really cool. They have really good burgers and their fries and other sides are all good too. I liked the fried jalapeños and fried mushrooms a lot. Their freckled lemonade is really good and is surprisingly with free refills. The server we had, Josh, was about as good as they get. I will say its not as cheap as you may expect, and the burgers are maybe a little smaller than I expected, but they are also really tasty and you can always add extra meat for like a dollar fifty I think. I am really looking forward to coming back to try something new because it all looked good. I think the fried mushrooms will be a staple here for me. Overall, I loved it and I'm really glad we finally have one of these now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
58,Colleen G.,"Gainesville, FL",23,18,,2.0,2013-04-30,"After my first experience there, I have to say that Red Robin isn't really ""Yummm!""   For years, I have seen these commercials on television and wondered what the fuss was about.  We finally got one in the Oaks Mall and I was eager to try it out.   We ordered and the waitress brought us our burgers just a few moments later.  I was amazed by how fast it was, but after inspecting the food, we realized that they brought it to the wrong table (I made a point to let the waitress know that I touched the burger so unsuspecting neighbors didn't get my germs).  This was a simple mistake, so I didn't think much of it.   The waitress asked if we wanted our burgers ""pink"" or ""done in the middle.""  I am usually a medium-well kind of gal, so I went with done.  I didn't realize that ""done"" really means ""charred.""  I felt bad because I ordered it that way, but even a well-done burger should have SOME kind of flavor other than burnt.   The steak fries were good and I liked the fact that they were unlimited.  Unfortunately you can only eat so many fries in one sitting.   I was also unhappy with the price.  My husband and I could have gotten double the food at Five Guys for the same cost and been much happier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
68,felicity b.,"Gainesville, FL",0,33,,2.0,2013-05-04,"I have been here twice and only give two stars instead of one because the food is edible. Prices are very expensive, especially for drinks (and I mean simple drinks like tea, coffee, and soda).  Both times I have been the tea and coffee have been some of the worst beverages served.  The food is also very expensive, and not very noteworthy.  While the fries are limited, how many can you really eat?  The burgers aren't that impressive, and for $30 for two people, I'd rather go to a nicer restaurant and eat something fresher and tastier. The burgers are bland, and the fries are nothing special either. One other thing, the restaurant is incredibly loud.  The kitchen and dishwasher room is open to the kitchen.  You can hear every dish break as if it was right next to you.  Very poor planning went into the layout.  Who wants to not only hear dishes being washed, but see the dirty room the dishes are going in and out of?",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
41,Shirley N.,"Dunnellon, FL",1,18,,1.0,2013-05-16,On of the worst visits to any restaurant ever. No substance to the clam chowder.  We waited 40 minutes for our burgers then walked out. The first visit there was very good.  This visit was very bad. NEVER AGAIN AT THE GAINESVILLE RESTAURANT.   A minus star if they had one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
63,Sara L.,"Brooklyn, New York, NY",78,61,9.0,2.0,2013-05-24,"I was really excited to get a Red Robin in Gainesville but unfortunately didn't have a great experience. The appetizer was just ok--definitely bought frozen and just fried in house. I ordered a burger (switched swiss cheese for cheddar) with sweet potato fries and my boyfriend a burger with steak fries. When our meal came out my burger came with steak fries. I mentioned it and the waiter said he would bring the correct fries out shortly. I took one bite of my burger and realized it had swiss cheese...I HATE swiss cheese. I sent it back, then my sweet potato fries came out, so they were getting cold while my burger was getting fixed. By the time my burger came out my boyfriend had finished eating. The whole meal was just ok and the confusion with the fries and the cheese really dampened the experience. Once you consider the prices, it's really not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=40,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
43,John K.,"Pompano Beach, FL",40,18,1.0,4.0,2013-05-31,"After seeing their commercials on TV for years, I was happy to see that we finally got a Red Robin in Gainesville. The food is great! Burgers are one of my absolute most favorite foods, and Red Robin has some great burgers. Granted, they are a bit pricey, but well worth it. The couple times that I have been there, the servers were very friendly and the food was cooked to perfection. The only reason I took away one star was the price, which to be fair, I expected to be at that level. But with all you can eat fries, delicious burgers, and the strawberry lemonade with real strawberries, it was well worth it. I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gainesville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
