,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Heather K.,"Tampa, FL",81,42,1.0,5.0,2016-03-12,I always have so much fun here. Great menus for vegetarians and they also have some unique food. Great prices and delicious bloody Mary's! You can even buy growlers here full of your favorite beers!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.124,3.124,3.124,3.124,3.124
29,Katie L.,"Pensacola, FL",18,12,3.0,2.0,2016-03-14,"This place is def new. Twice now we've been there way longer than we should have been, twice now have we had a manager come and apologize for something that happened, but they didn't DO anything. The first time a cook forgot to cook our order. We were waiting for a while before our waitress caught it, manager came and apologized and that was it. Tonight I was served a RAW bison burger. It was brown on the outsides but inside was mushy, red, and COLD! The first burger came out w nothing but pico bbq and the bun. The second burger came out way over cooked, over seasoned, covered in lettuce and onions. Also, it had a sauce that wasn't on the other.  Our waitress tonight was super slow too. We had to ask for refills, asked for my margarita from the bar, took almost 2 hrs to get our food, pay and leave!  When I finally got my margarita it was way watered down and Had clearly been sitting there for a while. It's a cool place to grab some drinks w friends. I think my husband and I will wait a little while before going back there again, unfortunately. Cooks, step up your game. Managers, ""I'm sorry"" can only get ya so far in the restaurant business",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
46,Megan M.,"New Carlisle, OH",1,22,41.0,4.0,2016-03-17,"We were pretty excited when this place opened and had to try it. Definitely join their brewhouse club so you get faster seating! The inside is what you would expect and brewhouse to look like, there was a bar area with TV's for sports. The menu is massive: like seriously you can just about get anything here I ordered the deep dish ravioli, which was pretty good. For dessert we ordered the pazookies, which were AMAZING! Get the cookies n cream, you won't regret it! Service was a little slow and our server didn't seem to know what she was doing, but that could be just because they recently opened. Overall, I will try it again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
56,Mike N.,"Cleveland Heights, OH",58,629,2.0,4.0,2016-03-21,"I was staying the area for a meeting and was able to visit here for lunch as well as a late night snack.  Lunch menu, with several moderately priced sandwiches and pizzas.  Prepared well.  The dinner and late night menu also has a nice variety of sandwiches, tacos and entrees.  A bit above typical pub chow.  Then there are the beers.  I am not a big beer fan, but must admit I found some that I really liked.  Many are micro brews made locally, as well as national and international brands.  Service was very good.  This place can be very busy during the day, but worth a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
36,Nick M.,"Fairborn, OH",29,2,,1.0,2016-03-21,"I have been to both BJ'S in the Dayton and not one good experience. First time at Austin landing service was awful and took over 30min to get 2 burgers. Next time I went slow servcie. Third time I went they got my order wrong not once, not twice but 3 times. I recently came to this one to see if I could have better luck and once again my order was wrong. I ask for no onions in my food and it came with onions on both visit. I have been to one in Columbus and have never had an issue. I will not be going back to the ones in dayton. Apparently there are too many incompetent employees",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
53,Eric L.,"Beavercreek, OH",36,10,1.0,2.0,2016-03-28,Did not really care for it. Our service was great. Our server kept fresh drinks going. But something happened with our order things were mixed up as we had someone else deliver the food. We tried the deep dish pizza and it was too bready and the toppings were so so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
97,Carrie A.,"Fairborn, OH",43,103,178.0,5.0,2016-03-29,"Hubby and I went to BJ's for the first time this afternoon.  I had looked ahead to the allergy menu and emailed corporate.  I got a response from corporate within a week. :)  So, before I even went there, great customer service. We decided to get at like 4:00 and hit happy hour.  The bar was BUSY, but the seating area wasn't.  Our waitress was incredible.  Rebekah V was amazing.  She knew the menu, knew the specials, and got immediately that Hubby and I are a bit of foodies.  We started with the Ahi Poke appetizer and couldn't have been more impressed. The flavor and method used were amazing.  So then hubby ordered the fried chicken and I ordered a burger.  While we didn't order the most challenging to cook menu item, they were cooked amazing.   My medium burger was dripping with juices and his chicken was amazingly tender.  It was so good I realized halfway through the meal that we didn't take any pictures.  We did take pictures of Hubby's dessert though - BJ's Baked Beignet.  Oh, and don't skip the handcrafted sodas with free refills.  Hubby and I loved the cream soda! On a more side note, Hubby says ""I like BJ's.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.188,3.188,3.188,3.188,3.188
92,Joe N.,"Dayton, OH",11,92,216.0,2.0,2016-04-04,"My husband and I along with another couple visited this location recently on a Saturday afternoon; we were not impressed with the food but were greatly satisfied with the staff.  The quality of the food we received was definitely not the quality that the Tuttle mall location churns out; We used to live right by the Tuttle location and LOVED LOVED LOVED going there so now that we live here we were excited to know that we again lived close to one. We ordered the siracha queso dip with tortilla chips: queso was luke warm and the chip basket had oil all over it so the chips on the bottom were oil-caked and somewhat soggy. The queso dip was an odd consistency, not what we expected for queso dip.  Avocado egg rolls; these were probably the most horrible things that I have ever tasted.. it did not appear nor taste like it was advertised on the menu. It literally tasted like someone put an avocado in a piece of soggy bread with some red pepper flakes. I remember eating something similar at the Tuttle location and they were PHENOMENAL. Deep dish pizza; this was not horrible nor delicious.. if you are going here, getting a pizza is a safe bet. We got the roasted rep pepper, pepperoni, and sausage one. The other couple got the burger that has shredded beef on it (forget the name)-- he had to dig through it to make sure there was a burger, it looked more like a sloppy joe. It was served with the bun slid halfway off and orange oil bubbles in the condensation on the plate.  Pizookie(sp?); these are very good and I would recommend these for dessert. I got the white chocolate chip macadamia. Staff-Our server was Brittany who was absolutely wonderful. She was very attentive and quick to get what we needed! Ask for Brittany if you come here. If management reads these, please recognize Brittany. There was also a manager (didnt catch his name) who was actively working just as hard as his staff. That also tells a lot about the staff and their support system. He was a man who appeared to be middle aged and he had an olive skin tone.  We aren 't ones to raise heck in restaurants about our food. We expect it to be done correctly the first time. We typically just review the place until we get the impression that the issues have been fixed. We do not plan to revisit this location until we are confident that the food is of higher quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
95,Bethany B.,"Dayton, OH",63,44,81.0,5.0,2016-04-09,"BJs Restaurant & Brewhouse..... Yes! BJs has a huge menu with dishes that can satisfy the pickiest of pallets. Dishes range from festive salads, flaky crust pizzas, to savory pastas. Don't forget the brew! The restaurant and the bar are casually sophisticated. The Brewhouse style bar offers domestic and IPAs. So definitely be sure to drop your waiter information about what your particular tastes are in terms of  beer/ale. Our waiter Otis was knowledgeable of not only the cuisine but the drink menu as well. He did a phenomenal job at deciphering what we would enjoy from their selection. Service was impeccable and guess what ... I think this will be my new favorite dine in get away !  Hats off BJs .... We WILL most definitely be back !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
34,Tracy H.,"Sparks, NV",0,1,,3.0,2016-04-10,"Food was great, problem we had was the wait. When you use the ""preferred"" wait list on the app and it says 90 minute wait, that is what we expected. When we arrived it was actually 120 min before we were seated. Dustin was very knowledgeable and our food came quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
88,Valorie M.,"Washington Court House, OH",0,1,2.0,2.0,2016-04-23,Our server was GREAT however the food not so much. I ordered a steak cooked medium and it came out black and dry. My husband had the bacon mac and cheese. He ate nothing but the small pieces of broccoli that was in the dish and left the rest. I will say their soup and salad was amazing!!! We will only come back for that if we come back at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
76,Sharon C.,"Dayton, OH",0,11,5.0,4.0,2016-04-27,Food was fresh made!!! I had the baked ravioli.  The problem was the ravioli was too large.  It was not easy to cut or get pieces that fit on my fork.  They were layered on top of each other like pancakes which add to the problem. My mother had the country fried steak.  Her mash potatoes were creamy this a major plus.  The country fried steak was fried incorrectly.  Veggies were fresh made but gravy was not a gravy more of an glaze. The baked beignet was perfect.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.152,3.152,3.152,3.152,3.152
49,Daniel L.,"Clayton, OH",1,38,,3.0,2016-05-02,We were a couple months ago and they sat us in front.  We come back today and they sat us up front again.  Food is good but hate where they seat us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
59,Dustin B.,"Montgomery Village, MD",0,24,,5.0,2016-05-05,"This BJ'S is pretty good!  Great food and awesome beers!  I have never been dissatisfied here!  Average meal price... $40-50 for family of 4.  Wait time is comparable to similar restaurants, but the app can help you get ""in line"" before you actually get there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
24,Jackie O.,"Dayton, OH",0,34,35.0,4.0,2016-05-07,BJ's has a big menu. Surely something for everyone. Quick tip: bar area is seat yourself instead of waiting. Yes they brew their own and tend to favor it; but it would be nice if the staff could learn what else is available. The Mediterranean chicken pitas and pizookies are the bomb!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.72,3.72,3.72,2.9280000000000004,3.7200000000000006
58,B A.,"Dayton, OH",0,22,2.0,2.0,2016-05-11,"Wanted to love BJ's. My husband is traveling for several days a week so I decided to use BJ's as my solo woman dinner spot. The first time I ordered a to go platter it was perfect. My second visit was a dine-in with my husband and it was incredible. Our server, Alisha was top notch! So it is with great sadness I have to leave a bad review. I have ordered carside service five times in the last two-three weeks and four times it has been completely wrong! I am very specific when I order, the server on the phone always repeats back to me what I ordered, and it is correct. However, I receive my food and it's wrong each time. How many times can the kitchen manager apologize, and how many emailed gift certificates do I have to receive before the kitchen staff is either reprimanded or replaced???  The last straw was yesterday. I called in from 20 minutes away, got there to pick up my food only to be told it was cooked wrong and they were ""fixing it"" and it would only be ""five more minutes"". I went inside and spoke to the kitchen manager AGAIN, who stated technically the order wasn't wrong because they caught the error before it got to me....DUHHH!!! It did not register with him that I was still inconvenienced because of the additional wait time. Finally my food was there, I checked the bag and the vegetables that are SUPPOSED to come with the meal were missing! Kitchen manager went to the back and brought them out for me with no apology.  The kicker? I get home and eat this stuff and two hours later I am sicker than I have ever been. I was severely nauseous, and had what seemed to be stomach distension and diarrhea that is still ongoing. I don't want to state the obvious, but the timing of this ""illness"" is curious, especially since I do not usually get ill like this. Needless to say BJ's Brewhouse is a distant memory and I am sure one customer won't break them, but I always like to say...buyer beware....or in this case, diner beware. I wanted to love you BJs!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.6,3.6,3.6,2.6640000000000006,3.6000000000000005
23,Sue B.,"Dayton, OH",39,3,,2.0,2016-05-14,Service slow. Brought drinks after apps. Asked for flavor for hot by time the flavor got there was cold. No manager checked on us. No refills,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.52,3.52,3.52,2.7280000000000006,3.5200000000000005
33,NoneofYelpsBusiness R.,"Dayton, OH",0,10,,1.0,2016-05-27,"Got take out... One and done.  Food was nasty, cold and .. just all around gross. With so many options in the area, I will never be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
90,Jenni L.,"Grand Forks, ND",0,9,,5.0,2016-05-29,"Ask to be seated with Rebekah V if you can. Super sweet girl and very friendly. On to the review... I got a deep dish pizza: good, my husband got Fish tacos: good, my son got kids cheeseburgers: awesome.  BEST part was the Pizookie Trio. If I could eat 5 of the chocolate chunk Pizookies, I would! Come here, leave full and happy... And a little heavier. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
32,Allison H.,"Dayton, OH",0,6,,4.0,2016-05-29,"Good Brews and good food! You must get a flight of their beer, it's good stuff. The menu has a great variety of dishes to choose from, I have tried their pizzas and burgers and was more than satisfied with both. The service is hit-or-miss though, I've had nights with absolutely great service and nights with extremely terrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.36,3.36,3.36,3.024,3.3600000000000003
54,Greg C.,"Germantown, OH",22,26,32.0,5.0,2016-06-07,BJ's in Beavercreek is definitely not like others. The staff is very friendly and outstanding. I have been to another one down at Austin pike and the service was slow and didn't compare to the Beavercreek BJ's. As for the food it is very much worth going. Have had numerous items and all where outstanding. Beer and drink selection is like no other. Tip us to ask your server and they can help you. Another tip is to use the app and get on the preferred wait list. It tells you about how long the wait is so you know when to arrive. This place is a must try,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
31,Lori A.,"Fairborn, OH",0,17,2.0,5.0,2016-06-13,"Sort of a new chain restaurant in the area. It's fun for a nice night out, with a date or a nice dinner for special occasions. Good food. But better adult beverage selection. Our waitress was super friendly and so helpful last time we went. Expect to pay a little more but good atmosphere, service and food make it worth going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
79,Jan M.,"Fairborn, OH",2,5,2.0,2.0,2016-06-28,"We love eating at BJ's and have been to locations from Temecula, CA to Columbus, OH. We have always had good food and service. Wifi is a good addition.  Sadly our experience at the Beavercreek, OH was our first disappointment. Our silverware was dirty.  Food wasn't as described on the menu. Our waitress was very kind and helpful, but it wasn't a good experience. The manager came by to defend the food we were served, but we left unsatisfied. We will skip this location but will continue to go to other BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
39,Dixie K.,"Dayton, OH",0,1,,1.0,2016-06-28,"So just left the resturant for our offices lunch hour and although the food was excellent the service as well as the manager was terrible! Needless to say I nor my group will be going back anytime soon! I had called about 11:30 today to see if my co workers and I could call ahead and fax over our order for the 8 of us so that when we came in at 12:30 ir would be ready. I spoke to the manager and was told no, and that was fine. He told me that I needed to download their app and that I could place everyone's order through the app and he would put my name on the call a head list for 12:30 and when I got there to give them my name and as soon as we got sat they would place our order. Sounded too good to be true! It was! I got there right at 12:30 and gave them my name. It took about 10 mins for them to have our table ready and that was fine. As soon as I sat down and the waitress came over I told her that I had placed the order online thru their app and told her the order was supposed to be placed as soon as I was seated. She seemed very puzzled and asked if it was for take out? No I said and gave her my phone with the order number in it. She then disappeared for another 10 minutes and came back and said she could not find our order and needed to take it again! So we gave her the order and she left. A few minutes later the manager came over and asked if everything was ok. I told him I was not happpy. Instead of appologizing, he basically said I did not follow directions and I had to show my phone to the hostess when I came in. I asked why when I asked the server about our order she had no idea, and he said they are not trained to know about the app. Sounds like poorly trained servers if you ask me! He said they were working on our order now and should  not take too long. We only have 1 hour for lunch and we were there as a birthday celebration, which he knew. A few minutes later a few of us get our salads and we ask for silverware because we have none. Another server comes by and we ask them for silverware also. Finally more food comes out with our server and we have to ask again for the silverware. She gets it! She has never once asked if we needed refills on drinks or ketchup, which we did and had to take off of another table and we had to ask where the 2 sides of blue cheese was for the Buffalo chicken grill cheeses we had ordered. The worst part of the meal was that there was 8 of us and only 7 of us had food! We thought that it would be out in maybe another minute, it wasn't! Again I had to flag her down and ask, she looked puzzled again and said she never placed her order. She asked if we wanted it to go, since we had to leave in a few. We said yes. The order did come out just a few more minutes later, but nothing was said by the manager or the server and nothing was taken off of our bill!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
48,Kelly K.,"Falls Church, VA",76,15,13.0,4.0,2016-07-02,Great for a group. Lots of different food options to please every picky eater. I also am not normally a veggie burger person but was looking for a healthy option to not undo my gym workout--- WOW this was a guilt free tasty option.  Will definitely get again. I am a meat eater and junk food person and I did not feel like I was missing  a thing or eating a froo -frooo burger. Staff is attentive and centrally located for the area,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
50,CM L.,"Xenia, OH",0,11,15.0,1.0,2016-07-03,This was the second time for this new location. We have been to several BJ's in the Columbus area as well as the newer one south of Dayton. For only being open since this early spring I am a little surprised that the management is so poor in an area that has so much restaurant competition. The service was slow and the silverware was filthy. Good luck making it in this area with all of the other choices around. We probably won't be back here at the Beavercreek location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.12,3.12,3.12,2.6280000000000006,3.1200000000000006
30,Leigh R.,"Dayton, OH",0,9,,4.0,2016-07-03,"We had a BJ's when we lived in Vegas, so finding one here in Beavercreek was exciting.  Their deep dish pizza is always delicious.  My boys (Ages 6 &7) love the happy face fries.  We ate there for a birthday lunch today and the overall experience was tops.  Good service, good food, free Wi-Fi, and sports on the screens.  We'll be back regularly!  One negative - their silverware is HUGE and they don't seem to have smaller scale utensils for kids.  My son's mac & cheese came with a spoon the size of a normal serving spoon.  So if you have kids, just take the time to pack the kids utensils with you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.2,3.2,3.2,3.024,3.2000000000000006
55,Dennis P.,"Chicago, IL",0,5,,5.0,2016-07-11,Very good food and drinks. Menu has a good variety. I enjoy that they have smaller portioned items.  Service is good usually very good. Will definitely keep going back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
12,Valerie W.,"Springfield, OH",143,433,613.0,5.0,2016-07-19,"Here's a great example of what a ""chain"" does best...  Plenty of interesting, CREATIVE food and drink options, (I'm DYING to try to replicate their WONDERFUL roasted Brussels sprout salad recipe at home!!) well-trained, attentive wait staff who answer all your questions and never make you feel rushed to order or finish up and pay your bill, comfortable and well-thought out setting, and soooooo many great choices that you're already planning your NEXT visit before you've even paid the bill...!! The Mister's the beer ""expert,"" so I leave that end of the equation to him, but (cough, cough!!) I manage to ""do my part"" (ha!!) in the food department, so this place was, for us, a perfect compromise!!  EXTENSIVE menu and brews a plenty!!  Looks like they've got quite a revolving listing of ""favorites"" mixed in with the seasonal/new stuff, along with a pretty extensive mixed drink menu as well, so definitely something for everyone drinks-wise.  They push their pizzas, which we didn't try this time, but we enjoyed our ""bottomless"" salsa and chip app. (plenty, no need for refills, tasty salsa) and were quickly served his French dip sandwich and fries and my GREAT salad (would make a Brussels sprout believer out of almost anyone!!).   Wonderful new addition to the Fairfield Commons area!!  We'll be back...!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
44,M L.,"Dayton, OH",0,3,3.0,1.0,2016-07-26,"I must say that the time our party spent at the Beavercreek location of BJ's Restaurant & Brewery was by far a nightmare! For the majority of us, it was our first time ever at a BJ's and I guarantee none of us will be back!! We had a table of 10 for a birthday celebration. Not only a large party for a special occasion, but the table was even RESERVED. There was a small wait on the table upon arrival and the host staff graciously took care of the birthday cake that was brought in by our party. We were seated at our table and that is when the terror began.  Our server took everyone's drink order and not once did she promote any of the BJ's beers on tap or bother to mention what beer there was to offer. The mixed drinks were absurdly overpriced for the quality of liquor and taste that came with it. We waited for a good 25 or so minutes before she returned to the table for our food order.  With all the free time we had waiting on our server to acknowledge her biggest party, we all discovered the offer presented by our Yelp accounts. I have posted screen shots of the coupon that came directly from the BJ's Brewery website so that those reading can see that it fails to mention anywhere that ONLY BJ's Brewery members can use the coupon OR that the coupon can only be used once PER TABLE. Laughably so, no one in their right mind would use such a hasty coupon for such a slapstick restaurant.  When our server finally found our table again and realized we had not placed orders yet, she approached us with an overwhelming ""whatever"" attitude and immediately started arguing about the coupon. Coming from someone who has a decade of customer service experience - you NEVER tell the customer they are wrong; especially when the fine print is bright and clear with its guidelines. After thoroughly pissing off the entire table with her bad attitude and taking another 20 minutes just to take our orders, she had the audacity to send her extremely rude manager over. Not once did she apologize for the misunderstanding, confusion, or even offer to comp the coupon for our table. I can understand why she did not apologize for the misunderstanding because there wasn't one arguable. The manager quickly realized that she had angered our entire table and that we were not satisfied with her answer. The best thing she did for us was walk away without a care. Not sure what was such a big deal about honoring one of their own coupons for a 10 top table that was ordering appetizers, entrees, and alcoholic beverages. They were making quite the pretty penny off of us and making my friends birthday celebration into a very sour dining experience for everyone. The food. What is wrong with the food? Nearly every order came out completely wrong! Whether it was burgers undercooked, side items misplaced on the wrong plates, sauces specifically requested to be removed still there, and just down right wrong altogether. Half the table ended up having to send their food back for it to be ""fixed"". However, we did not know that the staff couldn't fix how awfully disgusting all of the food tasted! I ordered the chargrilled mahi mahi and broiled shrimp tacos. The only decent item of my entree was the salsa that came with the chips. I have never had a fish taco that tasted like burnt cardboard or shrimp so hard I couldn't bite into it! It is very clear BJ's uses a selection of frozen seafood and that their kitchen staff ruins any chance of it ever tasting halfway  edible. Several remarks were made to our waitress about the quality of the food and she collected the plates without any response to a single word that was being said to her.   Alas, two hours of hell later, the birthday cake was finally brought to our table. Thankfully it was made by a local bakery rather than coming from the BJ's Brewery kitchen or I might not have survived to write this review! To put the icing on the cake, it was brought out quickly and we were left without a staff member assigned to us. I question, how does a party serve a cake without plates or silverware? Naturally, we had to wait to grab our servers attention again to make that request. I assume you might have to be a BJ's Brewery member to get that kind of common service..  To end on this distasteful event, the majority of the checks of our party were wrong and were ever so slowly fixed. I feel embarrassed and absolutely ashamed for the owners of this franchise to have such a horrible and unmindful staff to be running their newly opened restaurant. It's only a matter of time before another franchise takes over this location. Hopefully with better service and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.28,3.28,3.28,2.5000000000000004,3.2800000000000002
