,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Erin P.,"Lynchburg, VA",124,13,5.0,4.0,2017-02-28,"I've been to this Chili's several times since it first opened. Each experience is great! I will say that I enjoy sitting in the bar area more than the dining area. The waiters seem more attentive in the bar area. Food is always hot and amazing. My only complaint is that the chips are always so so salty. But overall, a great place to eat!",https://www.yelp.com/biz/chilis-lynchburg,,,,,
15,Lindsay C.,"Virginia Beach, VA",57,18,21.0,3.0,2017-03-02,"Food was delicious! Service was not good. Sat with empty drinks, we were not checked on, no updates on food, no refill of chips after we asked, no pre-busing. Had to ask another server to get our server for us when we needed something. Will come back for the food but hoping for better service.",https://www.yelp.com/biz/chilis-lynchburg,,,,,
9,Aaron P.,"Richmond, VA",131,45,55.0,5.0,2017-03-30,"It is Saturday and the college town of Lynchburg is hopping. The short stretch of humanity on North and South 29 is packed from stoplight to stoplight. The restaurants are reeling from constituents willing to wait 25-35 minutes for a table. Unwilling to be daunted I call the Chilis near The Comfort Inn & Suites and get the same chilling news, ""wait time but you can make a reservation"", so I did. Reaching my destination the restaurant boasts a modern appearance with a comfortable patio and glass walls, which on a perfect evening would be great to take in the BlueRidge skyline.  After a true 25 minute wait we were seated  and greeted with Glen. He promptly brought us drinks in a very hectic floor environment. Several times he was observed bringing out multiple drink orders, seemingly unfazed by the press of people around him. The menu is GREAT, Chilis has presented to customers a nice array for all ages and palettes. I ordered the half rack of ribs dry rub with sides of sauce for dipping- tremendous! Fiancé order the steak burrito but requested the steak be switched for pork... Glen assured it would be done and guess what.... did and done! Overall, our experience was well worth the total cost of the tab.  Notice... if you have a small party you can be seated and serves in the bar without a wait.",https://www.yelp.com/biz/chilis-lynchburg,,,,,
12,Amanda W.,"Greensboro, NC",1,128,46.0,3.0,2017-04-17,This chilis is just ok. A group of seven us went here for lunch. We were promptly seated. We had an early lunch so only one other table was occupied. Well once we got seated it took forever before we were waited on...we waited and waited...it was to the point that I was going to get up and find the manager. Finally a girl came over took our drink and food order. Food was hot and fresh! Good portion size for the money. I was frustrated with the waitress wait time to notice us. So idk if I will be back. You would think with this being a new restaurant in the area that they would be on top of there game!!! So disappointed!,https://www.yelp.com/biz/chilis-lynchburg,,,,,
16,Sean D.,"Mooresville, NC",4,33,2.0,1.0,2017-06-07,Garbage.  I order the chipotle crispers every time and when they show up with no meat.. no chicken.. JUST CRISPER..  I get mad. I mean I order chicken in my crisper.  It was like eating chicken jerky here.  Ruined my night.,https://www.yelp.com/biz/chilis-lynchburg,,,,,
5,Devan C.,"Lynchburg, VA",5,159,225.0,3.0,2017-06-12,"I reviewed this restaurant on January 6th 2017 I got here at 1:59, and I waited 27 minutes for the cooks to cook my food, my waitress has been patient so far.  Another waiter Glenn helped me out with the problem when my Guacamole Burger didn't taste very good. I am waiting currently 25 minutes for my Bacon Burger. My Bacon Burger is very good. Thanks to Glenn for the recommendation. I won't be back at this Restaurant anymore.",https://www.yelp.com/biz/chilis-lynchburg,,,,,
7,Debbie S.,"Lexington, VA",80,9,4.0,1.0,2017-06-18,"Called 30 minutes ahead for a party of 8, arrived and told to waiting another 20 minutes wait, after waiting at the restaurant for 40 minutes we went to check and they said they were waiting for a party of 11 who never showed up and they asked the manager if they could seat us there with hesitation.  Tough start Ordered salads and several $10 specials. We had to ask for dressing for the salads. The $10 were like kids portions at best.  Another long wait for the desserts to come that came with the meals.  Disappointing experience to say the least. the staff didn't seem to care.  We normally LOVE Chili's but this was our second bad experience at this location of 2 visits months apart.",https://www.yelp.com/biz/chilis-lynchburg,,,,,
10,Kevin S.,"Lynchburg, VA",85,53,96.0,1.0,2017-06-18,"Well it started with seating because we called ahead for a table of 8 and that was useless, because we still waited 40 minutes! Ordered the $10 meal and I got the salad, fajitas, and dessert! The salad was small and average, the fajitas were small, and dessert I gave to my son! It cost $10 for about $2 worth of food at Taco Bell! The $10 meals looked bigger and might have filled me up! I will go home and find something to eat there! I will not chose this place again I am done with this location!",https://www.yelp.com/biz/chilis-lynchburg,,,,,
11,Ieashia H.,"Lynchburg, VA",0,7,,2.0,2017-07-18,"There was no wait time however when we walked through the door the employees looked a little confused like ""Are you seating them or am I?"". I have an onion allergy and specifically asked twice to not put any onions on my steak fajitas. My guest ordered the BBQ platter. When they brought out our food my guests platter was luke warm. My food was covered in onions. Since I was unable to eat it they were really nice about bringing me a new one. HOWEVER when they brought the second one it also was covered in onions! This was my favorite place to eat in Florida, but until they get everything straight I will not be returning.",https://www.yelp.com/biz/chilis-lynchburg,,,,,
14,LeeAnna S.,"Myrtle Beach, SC",10,20,,2.0,2017-07-26,Ordered chicken quesadillas and chicken was hard and had fatty pieces. Chicken dippers were the same way. Not coming back.,https://www.yelp.com/biz/chilis-lynchburg,,,,,
23,Susan C.,"Appomattox, VA",0,30,2.0,2.0,2017-07-28,"Stopped by Chili's today with my husband.  it was our first visit to this establishment.  We arrived around 1 p.m. and it was not very busy at all.  Once we entered we waited several minutes before the hostess came to serve us.  Why, I don't know as there was only a handful of people there.  The first thing she did was ask if we wanted to be seated in the lounge.  Now, one look at us and you could tell we were not folks that would enjoy sitting in the ""lounge"" area, so I declined and said I'd prefer the dining area.  We looked over the menu and honestly were not thrilled with the choices.  We ordered:  Fried Cheddar Bites, the Sirloin Honey & Chipotle streak (6 oz.) with Shrimp, served with garlic, bacon mashed potatoes and seasoned asparagus, and I ordered the Chicken Bacon Ranch Quesadilla.  It took a very long time to receive our appetizer which did not bode well for our entrée.  While we were waiting I counted 9 servers in an empty restaurant plus one hostess and a manager.  It required two people to clear a table. One server started, then disappeared, then another came and rearranged all the dirty plates and mugs that the other person had arranged for pick-up.  I was amazed that it took such an effort to clear a table of 4 mugs, one plate, a few utensils, and two bowls!!!!!  It took forever to clear this one table with all that staff.  The servers were walking back and forth, a few were hugging each other and putting their heads on each others shoulders.  Our appetizer finally came and it was pretty good, just way too long to prepare and receive.  Once we finished that, the wait continued for our entrees.  Finally the server brought out our meals and informed us that the plates were ""extremely"" hot.  I jokingly said, ""Well, if I was Chef Ramsey then I would assume by the hot plates that the food had been in the microwave!""  She said, ""Oh no.  The food never goes in the microwave, but it was under the heat lamp waiting for the steak to finish cooking.""  My husband did order his steak well done, but why would you ever put the sides on the plate and leave it under a warming lamp until the steak was cooked???  It would make more sense to me to cook the steak , plate it and then add the sides and bring it out to the customer.  Although  the plate was ""warm"" the asparagus were cold, the mashed potatoes were lukewarm and were not seasoned.  They had no salt in them and they actually tasted as if the potato was raw or not thoroughly cooked.  The steak, well, sadly, it looked like a charcoal briquette!!!  I know a well-done steak is often charred, but I actually heard my husband cutting into the steak.  It was a thin steak and surely did not require such charring to cook it to well-done.  Just because it is covered in soot does not mean it is to the right temperature.  A chef can tell by touch the doneness of a cut of meat, not by the coloring.  We did tell the waitress that we were not impressed and she did offer to get my husband another steak but my gosh, how much longer would we have had to wait?  It wasn't worth it.  My quesadilla was okay.  Nothing to write home about.  The filling was good but the edges of the quesadilla were hard and crunchy on the edge and very chewy.  I would have rather paid for a chicken quesadilla from Taco Bell.  It did not appear as there was any effort made to prepare food in an appetizing way.  Presentation was lackluster and certainly did not look like the photos in the menu, not even close.  There was no pride in the preparation of the food.  This restaurant is on our ""don't go there ever again"" list, nor would I recommend it to anyone else.  The physical atmosphere was ugly.  The ceiling is bare with the vets visible, all the sprinkler system visible and it actually looked like a dressed-up warehouse.  The music was not very pleasant, but the severs were enjoying it as they were moving to the music while walking back and forth not doing anything.  I'd like a job like that.  If you don't mind long wait times when the restaurant is empty then you'd be happy here.  I can only imagine how long service is when they are ""busy.""  Two thumbs down from my husband and I.  Guess that would be four thumbs down!!!",https://www.yelp.com/biz/chilis-lynchburg?start=20,,,,,
0,Michelle C.,"Lynchburg, VA",89,17,3.0,5.0,2017-07-31,Always have a good experience here. Hard working staff and always great food. Thank you for finally putting one of these in Lynchburg! We need more chains here.,https://www.yelp.com/biz/chilis-lynchburg,3.04,3.04,3.04,,3.0400000000000005
1,Daniel C.,"South Park, Charlotte, NC",0,7,2.0,1.0,2017-08-18,I love the chili at this place. I think this restaurant serve the best rib in the town. So when I had my order for today I was beyond disappoint that my order was completely a disaster. I feel like I was chewing a beef jerky than rib. My biggest mistake was ordering through to go order and not checking the menu.  If you are going in the restaurant please do check the quality of rib. I am pretty sure if you check the quality of the food you might get the best rib in the town but if you don't you might get disappointed like me.,https://www.yelp.com/biz/chilis-lynchburg,2.88,2.88,2.88,,2.88
8,John K.,"Senoia, GA",0,1,,2.0,2017-08-25,"Food sub par for a chilis. Had to wait 15 minutes in an empty restaurant due to staffing issues, always a tell of what's to come.",https://www.yelp.com/biz/chilis-lynchburg,2.84,2.84,2.84,,2.84
4,Shelby H.,"Forest, VA",16,6,,2.0,2017-11-05,"Walked in was seated within a few minutes. Restaurant was not crowded. Was totally ignored for 10-15 minutes! Waiter finally came and said he would be with us in a few.  He came back, took our order and said he would not charge for the chips and salsa since we had waited so long. Big deal!! Wait staff appeared to be very unorganized. When the food came, it was very good but I won't be back!",https://www.yelp.com/biz/chilis-lynchburg,2.76,2.76,2.76,,2.76
3,Kim K.,"Senoia, GA",0,26,16.0,1.0,2017-12-22,Worst service and food I have ever eaten at this chain. I recommend the pub a block away instead. Quite horrible.,https://www.yelp.com/biz/chilis-lynchburg,2.68,2.68,2.68,,2.68
2,Kim C.,"Roanoke, VA",1,70,,1.0,2017-12-22,"We have been customers for over 15 years through various states and cities. With this particular Chili's we were not impressed. The cheese balls (appetizer) was so salty we had to throw them out. The pasta with cream sauce was terrible and the chicken tasted like processed chicken. We had another salad dish that was mixed with wilted greens, and maybe 3 real small pieces of processed chicken I mean like real small. This reminded us of a day old fast food place. The person who got the order for us was friendly but unfortunately did not make up for the wasted money on dinners that we couldn't even eat! Did I mention this order was to go?? So how many times do you actually taste the food before you get home? We recently moved to the area and will not be going back or recommending to our family and friends who fly in to visit. Yuk!",https://www.yelp.com/biz/chilis-lynchburg,2.6,2.6,2.6,,2.6
