,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Jay D.,"Arvada, CO",6,1,,1.0,2015-11-21,"Bad attitudes. The young women holding the clipboards were in training for customer service accepting reservations. It is also a friend and family friendly event. When asked if we could reserve or not we were told no like a dog behaving badly. Also, she argued with us stating the website is unclear when we read the site before going. One of the family who attended there then flipped us off in the parking lot creating a gangster vibe. Since the young women are in training it also speaks volumes. Go to another place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
42,Matthew K.,"Golden, CO",0,1,,1.0,2015-11-30,"Forget it. Tried to order a med-rare burger & was told NO!  I asked why? The answer gave me the impression that they are NOT confident with either their product, food handling or preparation. Very bad sign for a restaurant. Staff was cold and flip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
6,Jenny C.,"Golden, CO",152,578,110.0,2.0,2015-11-30,"We went on the second day of them being open to the public. My kids and I managed to get a table without waiting, which was a pleasant surprise. They have those tableside computer things, which is where we had to order our appetizer. Our service was good at the beginning, but it went downhill as we progressed. I ordered a meal with specific requests, and repeated myself multiple times to make sure he got it right. When my meal came out, one of the main ingredients (cheese) was missing. Our server brushed by our table to grab plates and didn't stop to see how things were going. When I finally got someone to stop, they brought out a slice of cheese. There was no offer to remake the dish, which would have been nice because melted cheese would have been better.  Lastly, we decided to order dessert to go, which we had to do through the table side computer thing. We specifically put it ""to go"" which was an option. A different server brought it out on a plate. I told her it was to go, and she took it back to the kitchen. Then she brought the same plate out to me with a to go box, saying ""they don't do take out orders."" Umm, okay. I had to awkwardly put the dessert in the to go box myself which was a pain in the butt because it was messy. The whole experience put a bad taste in my mouth and gave me indigestion for two days. If we ever go back to a Red Robin, it will be to a location further away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
39,Gabriel S.,"Denver, CO",12,117,151.0,5.0,2015-12-03,"I have never been to any Colorado Red Robin until now. I was informed that this place was a new establishment. As soon as I opened the doors, we were instantly greeted. The new interior was lovely. Nice new appliances and furniture. I instantly sat at the bar, and was greeted by Miranda. She was easy on the eyes and very helpful with the whole menu.  I eventually settled on a root beer alcoholic shake, with an appetizer, and a gourmet burger. The food came without too much of a wait. The food was delicious when I took a bite! Everything I asked for was served correctly and it was still hot. The A1 peppercorn burger is my new favorite!  Miranda, who is my new favorite to go to, took care of myself and my girlfriend. She even got us set up on the Red Robin Royalty program. Apparently I'm now eligible for HUGE discounts and freebies.  Miranda displayed exemplary service and made us feel happy, and welcomed to come here. I will definitely be back due to awesome customer service and being apart of the Red Robin Royalty Program.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5,2.132,2.132,2.132,2.132,2.132
10,Dave T.,"Glenwood Springs, CO",0,1,,1.0,2015-12-26,"This is my worse red robin experience ever. I have been eating the same burger from red robin for over 10 years. When I went to this location the burger I got sucked. The patty was a 1/8 lb cruddy costco patty with a bun that disintegrated upon touching. It took them 3 times to fix this burger. They did a great job the second time hiding the cruddy patty with more lettuce, 4 tomatoes, and a bunch of caramelized onions. Finally re manager brought the correct patty out. Apparently if you want a gourmet ""man sized"" burger. Go somewhere else. Luckily I had a small pile of 6 steak fries that came with my first burger to keep me entertained for 2 minutes.  Worse burger ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
41,Megan H.,"Denver, CO",102,14,8.0,2.0,2016-01-30,"There has always been a special place in my heart for red robin. I'll drive across town just for their burger and atmosphere. And apparently I'm going to continue to have to do that. I was so excited to have a Red Robin being built less than a mile from my house. However the first moment I walked into this Red Robin I could tell something was different. The atmosphere isn't the same the menu isn't the same, the beer selection sucks and the people were just cold. I know it's a""concept store "" and I believe this concept has failed. Bartender took forever to offer service, and then it was quick and rude. My friend ordered food to go and they barely made it to the table with it before we just left, having finished the drinks but never offered another. Very very sad that this is what they decided to put here. It's bad for the brand, bad for the company. I'll go to Lakewood or Littleton any time but won't return to the Mills/Colfax location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
40,Megan B.,"Golden, CO",0,28,5.0,3.0,2016-03-04,"Just your typical Red Robin.  The food has been generally pretty good but not consistent each time we have been here.  The staff is fairly inexperienced which results in slower service, but one would expect that from a place that just opened.  The customers here are over the top rude, I've witnessed unwarranted complaints each time I've been here, and only noticed because they were yelling at the staff.  To those folks, you are at Red Robin - not a five star steakhouse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
18,Paul L.,"Five Points, Denver, CO",0,8,,1.0,2016-03-06,"You will thank yourself later by avoiding this Red Robin.  Normally my family enjoys     Red Robin.  Not so at this one. I found a hair in my French fries.  No apology and no offer to remedy it other than bringing more French fries. We have tried this location three times.  Each visit became progressively worse than the last.  It is a shame.  We will not visit this location ever again.  When my five year old says ""this Red Robin is like a bad guy in a movie"" you know it is that bad.  Red Robin needs to wake up and fix this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
16,Michael S.,"Lakewood, CO",22,3,1.0,1.0,2016-05-14,"Filthy!  Just walked in, got sat and left immediately.  Floor covered with fries, onions, fork, etc - filthy filthy filthy place",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
19,Anthony C.,"Golden, CO",0,19,11.0,1.0,2016-05-21,"When you see this on your map...go to the one in Arvada. There is nothing good about this place. Maybe 1 thing. The food came out quick but the table next to us sent theirs back twice because it was undercooked. so...??? Filthy- I don't think they've vacuumed the floors ever. The bathrooms were more disgusting than a truck stop. Our water glasses had a film on them and the table was sticky. Poor Service- Never got a water refill but thats ok the glass was filthy. Asked about beer special, she said there was none and they were $5 draft. Then we saw they were $3.50 draft on electronic menu. No smile from wait staff, very poorly trained. Came to table 2 times after food and thats it. We had a gift card and the electronic machine wouldn't take so finally after 15 minutes and asking a different waitress, we just left card on table. Food- Our bottomless fries were dark brown from being overcooked (all three baskets) bottomless fruit was have frozen and half soggy. The croissaint turkey sandwhich was so bland I need to dip in ranch with every bite, and the croissant was so dry it just crumbled up. This place is very small, very dirty, poorly designed and need lots of help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.956,1.956,1.956,1.956,1.956
1,Kati W.,"Denver, CO",2,28,6.0,3.0,2016-06-26,"So, I don't know why but there's something about this location that feels- cheap. The acoustics or something makes it feel like a child's play place where you have crappy pizza and clowns.  We sat in the back corner next to the bathroom, and again the layout of this place is just awful. The door to the bathrooms opens right at our table and on more than one occasion it swung into our table. It was enough to annoy me the entire time. Don't mind the ant on our table... Doesn't particularly bother me- but I could see how some would have a problem with that. Also, like the other location, it took the waitress about fifteen minutes to take our drink order. She was kind and apologetic, but still. Other than that, the food was fine and came out right and on time. But sadly, our ticket was wrong, just like last time at the other location. She fixed it, but what if we hadn't caught it? The food isn't good enough to bring us back.  Red robin, I believe I have given up on you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
7,Nichole C.,"Golden, CO",1,29,2.0,4.0,2016-07-16,We have visited this location a few times and have never been disappointed.  Always seated quickly and service is great. I love the variety of their menu and the fact they offer vegetarian options.  And you cant beat bottomless fries!  Hummus is a very good appetizer to start with!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.352,2.352,2.352,2.352,2.352
30,Allie A.,"Tampa, FL",57,130,85.0,3.0,2016-07-31,"I typically come to this Red Robin location as it is close to my house.  It seems like a pretty standard location.  The wait staff is pretty friendly and the restaurant is clean.  I like coming here for a quick burger and milk shake.  The food has always been hot and comes out fast for me at this location.  I love the fries here and that you can get as many of them as you want with your order.  Last time I ate here, I decided to be adventurous and try the ramen burger.  It had pretty good flavor but the ramen bun did fall a part easily which made it a little difficult to eat.  The waiter suggested that I cut the burger into quarters which helped keep the bun intact. On a final note, I think that their table ordering system is pretty cool.  You can order appetizers and milk shakes from the tablet at your table without the waiter/waitress.  I think you can also pay your bill for the tablet although I haven't tried this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5,2.252,2.252,2.252,2.252,2.252
14,Rick A.,"Golden, CO",0,5,,1.0,2016-08-18,Went here as a teat. Really wanted a good burger. Rarely get to go out was in denver from summit county. Very disapointed cold fries. Frozen patty definatly not worth $15. Gross,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.988,1.988,1.988,1.988,1.988
9,Brandon C.,"Denver, CO",178,2,,5.0,2016-10-11,"This is my go to for lunch at least once a week. Kellen is super polite, super friendly, and keeps his cool even when you can tell he is busy. The type of service you receive from Kellen at the bar is top notch and everyone should take note. I will continue to visit this location time and time again, it never disappoints!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.42,2.42,2.42,2.42,2.42
5,Stacey M.,"Golden, CO",8,36,,2.0,2016-10-24,I've been coming to the location since it opened....  Our last visit was by far one our worst.  While our server was nice...  She never once checked back with us to see if we wanted more to drink or how our meal was.  We had to stop her to get more bottomless sides and desert.   My fries weren't all the away done...  Had to send my clucks back as they didn't have the sauce I wanted on them...  I got back my clucks with the correct sauce on them....  However I got the same clucks back with the correct sauce.....  Kinda disappointed....,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.088,2.088,2.088,2.088,2.088
0,Bear H.,"Golden, CO",104,115,55.0,2.0,2017-01-17,"We did a to go order from this restaurant, although the food was tasty there were several items left out and our fries were cold. I get that things happen from time to time, but moreover I was very underwhelmed with how things were handled once I contacted Red Robin. It's unfortunate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.056,2.056,2.056,2.056,2.056
12,Deanna B.,"Boulder, CO",0,19,6.0,1.0,2017-02-01,"Who cares if the food is good when it takes Haley, our server 30 minutes to find change for my $20.  What a terrible experience.  Hire a competent staff that brings at the very least brings $20 in change to work.  Better yet hire a competent manager that will have the means to provide change for a $20.  That is where the real problem lies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,1.956,1.956,1.956,1.956,1.956
11,Tom S.,"Denver, CO",2,28,,1.0,2017-02-04,"Tried hard to like this place as it is convenient to the movie theatre for our casual weekend dates. Gave it 4 tries over a 3 month stretch. Sat in bar area BTW. Overworked bar staff can't keep up, forget the concept of ever getting refills on the bottomless fries, conflict between the manager and the server. Parking problematic too during busy times. Not worth barfing out more details because I'm not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,2.052,2.052,2.052,2.052,2.052
15,S K.,"Denver, CO",0,9,,1.0,2017-02-04,"Food not as good as other Red Robins. Service is terrible. The restaurant is grossly understaffed. You never see a server after your food arrives. No drink or water refills. Our food came and we did not have napkins or silverware. I had to go find someone to bring them to us. Bottomless fries? If you do get to order, they will come after you have finished your meal. And we waited 20 minutes from the time we gave our credit card until she returned with the credit slip to sign. Don't complain to the person who claims he is the new manager. All you will get is passive aggressive, surly communication. He needs a course in customer service so he can model for his team.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,,,,,
8,Clarence L.,"Denver, CO",61,10,2.0,1.0,2017-02-13,"What the heck?!? My wife comes home after taking our son to RR. Said they sat there are 30 min. People on both sides of them got served and waited on?  No acknowledgement, no water. They finally just got up and left. And still no acknowledgment. Just don't go to this location. No stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,,,,,
13,Vikki H.,"Denver, CO",0,3,,1.0,2017-03-11,Came here for dinner and sat at the bar to have a drink. Refused my out of state ID. I am clearly over 21 years old. If it works in another state why shouldn't the ID work here? If you are from out of state watch out. You'll be treated like a second class citizen,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,,,,,
37,Tristan T.,"Arvada, CO",80,101,36.0,3.0,2017-04-17,First visit to this newer location but could it be any more compact? The food was good as normal but the amount of space between our table and the next was uncomfortable and we found ourselves almost forced to converse with the tables next to us as it was literally impossible to not hear what they were discussing. Our poor server couldn't fit between the tables to provide food or refills and I felt bad for her! I feel like the company tried to pinch the penny too far with this location and left out much needed space for their attempt at serving so many at the same time. I will continue to visit the 52nd and Wadsworth location so I can have breathing space.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5,,,,,
4,Colby C.,"Denver, CO",81,22,,4.0,2017-04-21,Sat at the bar and enjoyed the burger I had. Restaurant was clean and service was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lakewood-5?start=20,,,,,
