,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
346,Dan N.,"Los Angeles, CA",475,450,68.0,4.0,2012-02-28,"Good food and Great service! There's not much else to say about CPK. Located in fashion valley this is a nice option if you're at the mall.  If you're going here then you already know the menu is full of gourmet pizza. And lots of other delicious things to try.  What really sets this place apart for me is the service. Quick and friendly. Always there to fill up your drink and get you anything you need.  Wait time isn't as long as cheesecake so this is a nice option.  All in all, when I need a fancy pizza this is my place of choice.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.44,3.23,3.23,2.9280000000000004,3.314
651,Dorene F.,"San Diego, United States",0,16,,4.0,2012-02-29,"We went on a Tuesday night, and it was pretty busy, but the wait was less than 10 minutes to get seated.   The staff is very friendly, which is awesome. The movie theater is right next door, but I wouldn't really recommend it if you are planning on ""dinner and a movie"", unless you give yourself LOTS of time - our party of 3 people waited nearly 30 minutes for our order, which was just a pizza and a salad. The food was pretty good, reasonably priced, and the portions are generous. Two of us shared the thin crust roasted artichoke & spinach pizza, with a little left over. The (half) Waldorf salad was plenty dinner for one person. I would go back.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.48,3.26,3.26,2.9280000000000004,3.3480000000000003
311,Dorene F.,"San Diego, CA",0,16,,4.0,2012-02-29,"We went on a Tuesday night, and it was pretty busy, but the wait was less than 10 minutes to get seated.   The staff is very friendly, which is awesome. The movie theater is right next door, but I wouldn't really recommend it if you are planning on ""dinner and a movie"", unless you give yourself LOTS of time - our party of 3 people waited nearly 30 minutes for our order, which was just a pizza and a salad. The food was pretty good, reasonably priced, and the portions are generous. Two of us shared the thin crust roasted artichoke & spinach pizza, with a little left over. The (half) Waldorf salad was plenty dinner for one person. I would go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.48,3.25,3.25,2.9280000000000004,3.342
355,Mike B.,"Seaside, OR",14,69,24.0,3.0,2012-03-04,"Really poor greeting staff.  I would normally have left & thrown their pager in the trash, but my wife assured me that once we got past them, the food would be good. AND, in fact, it was.  So was the service.  I had a 1/2 salad & tea and it was way more than enough AND good. So, if ya go there..pray that they have fired their valley girl greeters & give the rest of them a chance to do their job, which they do :-)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.48,3.23,3.23,2.8280000000000003,3.33
153,Gabrielle Z.,"Santee, CA",47,25,19.0,1.0,2012-03-25,"Horrible service, portions were tiny, food was gross. We were in & out of there in 30 minutes. My pasta wasn't even fully cooked, the server told me that is just how it comes. Yikes! Won't be back again! With I could get my money back, actually.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.4,3.21,3.21,2.6600000000000006,3.286
677,Gabrielle Z.,"Santee, United States",47,25,19.0,1.0,2012-03-25,"Horrible service, portions were tiny, food was gross. We were in & out of there in 30 minutes. My pasta wasn't even fully cooked, the server told me that is just how it comes. Yikes! Won't be back again! With I could get my money back, actually.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.32,3.18,3.18,2.6920000000000006,3.2360000000000007
615,Mike B.,"Seaside, United States",14,69,24.0,3.0,2012-04-03,"Really poor greeting staff.  I would normally have left & thrown their pager in the trash, but my wife assured me that once we got past them, the food would be good. AND, in fact, it was.  So was the service.  I had a 1/2 salad & tea and it was way more than enough AND good. So, if ya go there..pray that they have fired their valley girl greeters & give the rest of them a chance to do their job, which they do :-)",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.36,3.16,3.16,2.9560000000000004,3.2400000000000007
668,Sarah J.,"Saint George, United States",44,154,92.0,2.0,2012-04-05,"I LOVE this restaurant but it seems each time I come, I get a server worse than the last. We have been here for (yes, I'm writing this as we wait!) ...40 minutes and still haven't gotten the bread we asked for. It's not busy at all! I asked her a question about a dish when she took our drink order and she did not come back with the answer for 10 minutes! Then upon returning, we ordered and asked for bread for my daughter who is hungry and grouchy. 'I'll bring it right back.' I also asked for an apple juice. 15 minutes later she brought the apple juice. Still no bread. I need to start going to Sammy's. They have similar dishes and better customer service. No tip will be left!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.28,3.13,3.13,2.8880000000000003,3.19
671,Amy D.,"San Diego, United States",105,158,5.0,2.0,2012-04-11,"saturday night is bangin' at cpk!  called ahead and when we arrived we only waited 5 minutes!  (super great service!!!)   ordered an appetizer which i think the waitress forgot to put in.  my mom asked about it and it was brought out 2 minutes before our dinners.  :/ food is always good.  baja chicken spring rolls are my fav!  :) when we were ready to go we got the wrong bill!  i told my mom to pay it (it was less than ours) and let's dip!  she did the right thing and asked for ours.   i know it's a crazy busy night, but if you can't keep up with the crowds, work at a clothes store.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.28,3.12,3.12,2.9520000000000004,3.1840000000000006
96,Meiko H.,"San Diego, CA",305,292,278.0,3.0,2012-04-11,"After watching Mirror Mirror, my daughter and I were hungry for a late lunch so we made a beeline to CPK. We decided to split the Salmon Caesar because I was semi-dieting and she loves sharing things with me! They didn't put enough salmon on it in proportion to how much lettuce is left after you eat the meat (about 8 medium sized chunks) but it was a good salad. Lots of fresh shaved parm and crisp buttery croutons. Good, soft, fresh house bread...yummy. You've gotta ask for the bread, though. They don't just bring it anymore...the economy, lol. I'll be back for Butter Cake after I lose 15 pounds!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160,3.24,3.12,3.12,3.0200000000000005,3.1680000000000006
348,Trang L.,"San Diego, CA",304,405,377.0,4.0,2012-04-16,"I'm a pretty good fan of CPK even though it is a franchise. Not all franchises are bad, right? right. I get it- CPK is overpriced on most of their items on their menu but again- it is a franchise and they are typically located at a mall which is typically expensive. Anyway, I like it here because they have pretty good pizza and they're all unique. I really like their Mojitos because they are actually refreshing and it doesn't taste like straight up booze. And one more thing.. Their red velvet cake with ice cream is super yummy!.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.24,3.13,3.13,3.056,3.174
608,Trang L.,"San Diego, United States",304,405,377.0,4.0,2012-04-16,"I'm a pretty good fan of CPK even though it is a franchise. Not all franchises are bad, right? right. I get it- CPK is overpriced on most of their items on their menu but again- it is a franchise and they are typically located at a mall which is typically expensive. Anyway, I like it here because they have pretty good pizza and they're all unique. I really like their Mojitos because they are actually refreshing and it doesn't taste like straight up booze. And one more thing.. Their red velvet cake with ice cream is super yummy!.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.36,3.14,3.14,3.088,3.2280000000000006
252,Bossi D.,"San Diego, CA",52,7,,5.0,2012-04-17,"Strategically located in the mall next to AMC, this place attracts many people for a late dinner/lunch after the movies! No complaints with the food or the service, the pizzas are delish and the staff are very friendly! Be sure to plan ahead, and reserve your seats coz this place can have a huge wait time at peak lunch/dinner hours.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.44,3.15,3.15,3.156,3.266
692,Bossi D.,"San Diego, United States",52,7,,5.0,2012-04-17,"Strategically located in the mall next to AMC, this place attracts many people for a late dinner/lunch after the movies! No complaints with the food or the service, the pizzas are delish and the staff are very friendly! Be sure to plan ahead, and reserve your seats coz this place can have a huge wait time at peak lunch/dinner hours.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.52,3.16,3.16,3.22,3.3040000000000007
281,Nadine B.,"San Diego, CA",125,98,74.0,2.0,2012-04-23,"I love CPK. I just hate this location. It's conveniently located in the mall but they continue to undercook their pizzas (especially in the center). I had a Works Pizza, but it feels like they put the pizza in the oven long enough to melt the cheese! The green peppers were super raw! But backtracking, there is a FOUL smell upon entrance. The hostess opens the door for you and BAM, your nostrils, trachea, bronchi, and alveoli are assaulted from the stench that emanates from the carpet!! It smells like a Chuck-e-Cheese. Like fat sweaty kids played in the ball pit, pissed, shat, put pizza in their fat folds, and then rolled all around the carpet. I get that a lot of beezies walk into that restaurant, especially because it's fashion valley, and give the servers 'tude, but damn! It was like I was inconveniencing the server for giving her my business/money/tip. They don't even have their own bathrooms, you have to go outside and around the corner to Fashion Valley's fabulous shit-smelling bathrooms! Please, the San Ysidro outlet has better bathrooms than you do!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=340,3.48,3.16,3.16,2.8240000000000003,3.2880000000000007
741,Nadine B.,"San Diego, United States",125,98,74.0,2.0,2012-04-23,"I love CPK. I just hate this location. It's conveniently located in the mall but they continue to undercook their pizzas (especially in the center). I had a Works Pizza, but it feels like they put the pizza in the oven long enough to melt the cheese! The green peppers were super raw! But backtracking, there is a FOUL smell upon entrance. The hostess opens the door for you and BAM, your nostrils, trachea, bronchi, and alveoli are assaulted from the stench that emanates from the carpet!! It smells like a Chuck-e-Cheese. Like fat sweaty kids played in the ball pit, pissed, shat, put pizza in their fat folds, and then rolled all around the carpet. I get that a lot of beezies walk into that restaurant, especially because it's fashion valley, and give the servers 'tude, but damn! It was like I was inconveniencing the server for giving her my business/money/tip. They don't even have their own bathrooms, you have to go outside and around the corner to Fashion Valley's fabulous shit-smelling bathrooms! Please, the San Ysidro outlet has better bathrooms than you do!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=340,3.36,3.13,3.13,2.8880000000000003,3.222
650,Nicholas S.,"San Diego, United States",113,27,,4.0,2012-05-02,"Although it is a chain, I think they have some amazing choices!  The pizzas are original and delicious, however, you must must must try the Avocado Club Egg Rolls and the White Corn Guacamole and Chips!!! Also, Walter is my favorite at the Fashion Valley location!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.32,3.15,3.15,3.152,3.218
144,Sarah J.,"Saint George, UT",44,154,92.0,2.0,2012-05-04,"I LOVE this restaurant but it seems each time I come, I get a server worse than the last. We have been here for (yes, I'm writing this as we wait!) ...40 minutes and still haven't gotten the bread we asked for. It's not busy at all! I asked her a question about a dish when she took our drink order and she did not come back with the answer for 10 minutes! Then upon returning, we ordered and asked for bread for my daughter who is hungry and grouchy. 'I'll bring it right back.' I also asked for an apple juice. 15 minutes later she brought the apple juice. Still no bread. I need to start going to Sammy's. They have similar dishes and better customer service. No tip will be left!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.24,3.13,3.13,2.9840000000000004,3.174
597,Jen S.,"Los Angeles, United States",202,696,50.0,3.0,2012-05-06,"If there is a culinary limbo, it is California Pizza Kitchen. It isn't revolting hell like ""Pizza Hut or The Olive Garden"", but it isn't Heaven like Cremolose either.  The food is really just slightly above average, and that's not good, or bad.  Here is what IS GOOD:  (1) Exceptional service.  (2) choice of having a whole grain pizza crust, or whole grain pasta.  (3) Appetizer menu for $5 and under.  Here is THE BAD: (1) Apparently there is free bread, but you have to ask for it. We didn't know this until I read other Yelp reviews. I missed out on bread. Oh well. Carbs.  This is a good option for mall dining, if you want to eat as healthy as possible.  I had the whole grain pasta with tequila lime chicken. It was okay. The pasta was nicely cooked, but the flavors were not complex or interesting. Still, it beats Hot Dog on a Stick.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,3.16,3.13,3.13,3.1800000000000006,3.142
156,Darlene J.,"Gig Harbor, WA",48,309,25.0,4.0,2012-05-15,We were seated promptly by a very friendly & happy Host. Our waiter was quick with the drink orders & we enjoyed the CPK Cobb's! But I don't recall being asked if we wanted bread. Everything was good!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.12,3.14,3.14,3.248,3.1320000000000006
680,Darlene J.,"Gig Harbor, United States",48,309,25.0,4.0,2012-05-15,We were seated promptly by a very friendly & happy Host. Our waiter was quick with the drink orders & we enjoyed the CPK Cobb's! But I don't recall being asked if we wanted bread. Everything was good!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.12,3.16,3.16,3.216,3.1440000000000006
237,Jen S.,"Los Angeles, CA",202,696,50.0,3.0,2012-06-05,"If there is a culinary limbo, it is California Pizza Kitchen. It isn't revolting hell like ""Pizza Hut or The Olive Garden"", but it isn't Heaven like Cremolose either.  The food is really just slightly above average, and that's not good, or bad.  Here is what IS GOOD:  (1) Exceptional service.  (2) choice of having a whole grain pizza crust, or whole grain pasta.  (3) Appetizer menu for $5 and under.  Here is THE BAD: (1) Apparently there is free bread, but you have to ask for it. We didn't know this until I read other Yelp reviews. I missed out on bread. Oh well. Carbs.  This is a good option for mall dining, if you want to eat as healthy as possible.  I had the whole grain pasta with tequila lime chicken. It was okay. The pasta was nicely cooked, but the flavors were not complex or interesting. Still, it beats Hot Dog on a Stick.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,3.08,3.15,3.15,3.1480000000000006,3.122
257,Lorianne G.,"West Sacramento, CA",1,24,,4.0,2012-06-07,Love the new quick & easy small bites menu! Short prep time means a more relaxing lunch.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.16,3.15,3.15,3.184,3.154
607,Nora F.,"San Diego, United States",405,235,45.0,2.0,2012-06-09,"I truly have had amazing food at CPK.  Unfortunately, this time I didn't have a good experience.  I ordered something on their new adventure menu and it was so not what I expected.  I had bad service compared to usually.  Our waitress was slow and wasn't on top of it.  Let's get back to the meal.  I order a chilli relleno.  It was not good.  They put mushrooms in it which I haven't had with mushrooms AND I am allergic to mushrooms!  So overall a really bad experience.  But, all of my other experiences have been good so I am kind of torn with this review.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.16,3.15,3.15,2.8880000000000003,3.154
612,Calista F.,"El Centro, United States",150,107,2.0,4.0,2012-06-26,"You can't beat the location of this CPK. You can shop all day, then sit outside and enjoy a glass of wine with your meal.  The food is typical of CPK: its several steps up from other ""food court"" offerings. I loved their mac n cheese, their Thai Crunch salad is fantastic and they have a decent drink menu. Coupled with friendly and fast service, you can't go wrong here.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.16,3.17,3.17,3.184,3.166
352,Calista F.,"El Centro, CA",150,107,2.0,4.0,2012-06-26,"You can't beat the location of this CPK. You can shop all day, then sit outside and enjoy a glass of wine with your meal.  The food is typical of CPK: its several steps up from other ""food court"" offerings. I loved their mac n cheese, their Thai Crunch salad is fantastic and they have a decent drink menu. Coupled with friendly and fast service, you can't go wrong here.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.16,3.18,3.18,3.152,3.1720000000000006
697,Lorianne G.,"West Sacramento, United States",1,24,,4.0,2012-07-06,Love the new quick & easy small bites menu! Short prep time means a more relaxing lunch.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.16,3.21,3.21,3.184,3.19
696,Hope E.,"San Diego, United States",0,17,,4.0,2012-08-22,I love this place.  The service is great.  The manager always comes by to check on us - i can't remember his name.  The servers are all super nice especially one of the young ladies that wears cute designer glasses.  The only compliant i have is that the restroom is disgusting!  Management really needs to be on top of it throughout the day.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.16,3.24,3.24,3.056,3.2080000000000006
256,Hope E.,"San Diego, CA",0,17,,4.0,2012-08-22,I love this place.  The service is great.  The manager always comes by to check on us - i can't remember his name.  The servers are all super nice especially one of the young ladies that wears cute designer glasses.  The only compliant i have is that the restroom is disgusting!  Management really needs to be on top of it throughout the day.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.2,3.23,3.23,3.12,3.218
347,Nora F.,"San Diego, CA",405,235,45.0,2.0,2012-09-06,"I truly have had amazing food at CPK.  Unfortunately, this time I didn't have a good experience.  I ordered something on their new adventure menu and it was so not what I expected.  I had bad service compared to usually.  Our waitress was slow and wasn't on top of it.  Let's get back to the meal.  I order a chilli relleno.  It was not good.  They put mushrooms in it which I haven't had with mushrooms AND I am allergic to mushrooms!  So overall a really bad experience.  But, all of my other experiences have been good so I am kind of torn with this review.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.24,3.2,3.2,2.8880000000000003,3.2160000000000006
232,Claire C.,"Redondo Beach, CA",6,50,4.0,3.0,2012-09-10,"This is definitely one of the better CPKs that I have been to in SoCal. The location is sunny and airy and they have a nice patio area (with a view of the parking structure, I might add, but at least it's quiet on that end of the mall). Plus, all the staff members I've encountered have been friendly and genuine!  Despite being a chain restaurant, CPK has a lot of tasty (and healthy!) options to choose from. Although their delicious pizzas can be tempting, their salads are equally good and filling. I really like coming here for lunches and light dinners! I recommend eating here instead of the alarmingly overpriced Cheesecake factory that's also present in the mall. The food comes out pretty quickly, their prices are totally within reason, and they have a super-wide selection of different meals to choose from. As far as chains go (and I'm usually not a big fan of them), CPK is pretty solid all-around.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,3.32,3.2,3.2,3.0520000000000005,3.2480000000000007
150,Quan A.,"San Diego, CA",720,59,8.0,4.0,2012-09-18,"the 4 stars is for their Sicilian pizza for which I am addicted to.  Although they are always busy, but it is in the mall.  I normally just come here for the Sicilian pizza and the ceassar salad with a iced cold beer",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.36,3.2,3.2,3.184,3.2640000000000007
674,Quan A.,"San Diego, United States",720,59,8.0,4.0,2012-09-18,"the 4 stars is for their Sicilian pizza for which I am addicted to.  Although they are always busy, but it is in the mall.  I normally just come here for the Sicilian pizza and the ceassar salad with a iced cold beer",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.44,3.22,3.22,3.184,3.3080000000000007
253,teresa g.,"San Diego, CA",0,13,,1.0,2012-09-19,"It has been awhile since I've been to this particular CPK. I went in a week ago. And I was thoroughly disappointed.  The waitress came by after a few long minutes. After another few longer minutes I asked her for my water.  I had also ordered a beverage. I waited and waited. She served me my drink with my meal, a soggy, wilted salad! The manager came by to apologize and to tell me my waitress was busy! The place was no where being full.  One of the waitress' excuse was that the table before me had a lot of special requests. New management, I think,  will try the other restaurants here on out.  This CPK is always busy so 1 person not going back is no big deal...",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.4,3.18,3.22,2.8840000000000003,3.2680000000000007
693,teresa g.,"San Diego, United States",0,13,,1.0,2012-09-19,"It has been awhile since I've been to this particular CPK. I went in a week ago. And I was thoroughly disappointed.  The waitress came by after a few long minutes. After another few longer minutes I asked her for my water.  I had also ordered a beverage. I waited and waited. She served me my drink with my meal, a soggy, wilted salad! The manager came by to apologize and to tell me my waitress was busy! The place was no where being full.  One of the waitress' excuse was that the table before me had a lot of special requests. New management, I think,  will try the other restaurants here on out.  This CPK is always busy so 1 person not going back is no big deal...",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=300,3.32,3.15,3.212,2.9800000000000004,3.218
319,R R.,"San Diego, CA",6,35,,5.0,2012-09-23,"I'm a BBQ lover and just love BBQ on basically anything I eat. When I go to the California pizza kitchen, the teen in me makes me order their BBQ chicken salad. You think that's it? Not, I also order the BBQ chicken with applewood bacon pizza. The crust is just perfect and light. It won't leave you with a food coma or make you feel like going to sleep. One of my favorite places to grab pizza for takeout also.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.36,3.16,3.22,3.4760000000000004,3.2400000000000007
659,R R.,"San Diego, United States",6,35,,5.0,2012-09-23,"I'm a BBQ lover and just love BBQ on basically anything I eat. When I go to the California pizza kitchen, the teen in me makes me order their BBQ chicken salad. You think that's it? Not, I also order the BBQ chicken with applewood bacon pizza. The crust is just perfect and light. It won't leave you with a food coma or make you feel like going to sleep. One of my favorite places to grab pizza for takeout also.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.4,3.2,3.232,3.4760000000000004,3.2800000000000007
592,Claire C.,"Redondo Beach, United States",6,50,4.0,3.0,2012-10-09,"This is definitely one of the better CPKs that I have been to in SoCal. The location is sunny and airy and they have a nice patio area (with a view of the parking structure, I might add, but at least it's quiet on that end of the mall). Plus, all the staff members I've encountered have been friendly and genuine!  Despite being a chain restaurant, CPK has a lot of tasty (and healthy!) options to choose from. Although their delicious pizzas can be tempting, their salads are equally good and filling. I really like coming here for lunches and light dinners! I recommend eating here instead of the alarmingly overpriced Cheesecake factory that's also present in the mall. The food comes out pretty quickly, their prices are totally within reason, and they have a super-wide selection of different meals to choose from. As far as chains go (and I'm usually not a big fan of them), CPK is pretty solid all-around.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,3.32,3.22,3.236,3.2760000000000007,3.2600000000000007
131,Kayla D.,"San Francisco, CA",261,101,217.0,4.0,2012-10-12,Great food. Great staff. Perfect place to hit before the movies. Very gay friendly as well which is always inviting!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.28,3.23,3.244,3.3440000000000003,3.25
721,Andy H.,"San Diego, United States",0,26,,4.0,2012-10-25,"Came here for the first time to join in on a fundraiser.  Very nice, and good food.  Clean, friendly and quick service.  Morgan was our server who kept us happy with our food and drinks.  She's a pro.   Prices are good too.  If you don't feel like hitting that Fashion Valley food court, walk over to the CPK and give it a try.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=320,3.36,3.24,3.244,3.216,3.2880000000000007
217,Andy H.,"San Diego, CA",0,26,,4.0,2012-10-25,"Came here for the first time to join in on a fundraiser.  Very nice, and good food.  Clean, friendly and quick service.  Morgan was our server who kept us happy with our food and drinks.  She's a pro.   Prices are good too.  If you don't feel like hitting that Fashion Valley food court, walk over to the CPK and give it a try.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=320,3.44,3.23,3.244,3.2800000000000002,3.314
359,Leo D.,"San Diego, CA",0,3,,5.0,2012-10-28,"My favorite is the carnitas tacos.  But they don't give you enough salsa and some places charge extra (mall) and others do not.  Because it comes with chips you need more salsa.  What I like most is that the kitchen is open and you can see what they do with the food, how clean they are, etc...   I like the atmosphere also, mostly when we sit at the bar.  The bar a great view of the pizza oven, if you like that.  I like the yellow tiles.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.48,3.23,3.256,3.3160000000000003,3.33
619,Leo D.,"San Diego, United States",0,3,,5.0,2012-10-28,"My favorite is the carnitas tacos.  But they don't give you enough salsa and some places charge extra (mall) and others do not.  Because it comes with chips you need more salsa.  What I like most is that the kitchen is open and you can see what they do with the food, how clean they are, etc...   I like the atmosphere also, mostly when we sit at the bar.  The bar a great view of the pizza oven, if you like that.  I like the yellow tiles.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.6,3.25,3.264,3.22,3.39
147,Amy D.,"San Diego, CA",105,158,5.0,2.0,2012-11-04,"saturday night is bangin' at cpk!  called ahead and when we arrived we only waited 5 minutes!  (super great service!!!)   ordered an appetizer which i think the waitress forgot to put in.  my mom asked about it and it was brought out 2 minutes before our dinners.  :/ food is always good.  baja chicken spring rolls are my fav!  :) when we were ready to go we got the wrong bill!  i told my mom to pay it (it was less than ours) and let's dip!  she did the right thing and asked for ours.   i know it's a crazy busy night, but if you can't keep up with the crowds, work at a clothes store.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.56,3.24,3.256,2.9200000000000004,3.3680000000000008
