,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Carla K.,"Silverdale, WA",16,28,38.0,3.0,2013-04-16,"Bopped over to this Red Robin, at Happy Hour, being we were staying in the hotel next door.  $3.00 margaritas on the rocks, decent for the price, I think the hh margarita was better than the regular silver patron signature drink I had after hh. Food was great, service was excellent, Mary is the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,3.4,3.4,3.4,2.1879999999999997,3.4000000000000004
68,Megan S.,"Pasco, WA",18,327,37.0,3.0,2013-06-28,"Alright. I've come to the conclusion that this place can be great, but it can also be pretty awful. I've had times where I've had excellent food and service, great food but poor service, mediocre food and good service, and mediocre food and bad service. I guess it depends on who's working. Our server was great today and the food was pretty good, too.  Seems like we took a long break from eating here after our last experience with an older lady server who left us waiting for 15 minutes after we were done eating before bringing our check. Meanwhile, we watched her refilling the straws and going into the back room several times, so she wasn't even waiting on another table. The real kicker was that after she remembered us, she apologized and said she forgot us, but she took another 10 minutes to run our card and bring our receipt. We left SO frustrated.  The lesson to be learned here: be weary of the old lady servers. To be safe, if you're in a hurry, go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,3.36,3.36,3.36,2.1559999999999997,3.3600000000000003
73,Nicole D.,"Boise, ID",29,200,19.0,3.0,2013-08-15,"Food was good, what I would expect from any Red Robin. They had the gluten free menu which included gluten free buns which my kids love. They also fry their fries in a dedicated fryer but you have to ask. Service was okay, not the fastest but it seemed a little busy. The only reason they don't get a higher rating is because the bathrooms were grrrross. That's all I have to say about that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,3.32,3.32,3.32,2.1879999999999997,3.3200000000000003
114,Jazzy S.,"Kennewick, WA",0,8,,1.0,2013-09-01,"The experience we had in the afternoon of August 29, 2013 was my absolute worst ever experience in this Red Robin. My niece reviewed this earlier about the horrible service we received for a party of 7 with 3 children.  We were ignored when we were seated.  No one came and gave us water or drinks.  We had no silverware. After about 5 minutes or so the waitress finally came by to tell us she would ""be right with us"".  She left and we didn't see her again for another 5 minutes or perhaps longer.  When we came there was just one other couple and our party in this side (the bar side) of the restaurant.  A few minutes later, 6 men were seated and were served drinks and food before we were.  Other people came in and had drinks before us too.  Finally she came and took our drink orders and we asked for the bottomless fries.  She was snarky and pretty much said not a chance. They brought our drink orders and finally took our food orders.  When we finally got our food we asked for condiments and silverware.  The gal said sure but NEVER came back!  We waited at least another 5 minutes before the original waitress came back and we asked again.  I was shocked to see that the condiments and silverware were within a few steps behind the counter! As for the food:  The spaghetti two of the kids ordered had huge bowls of noodles but only a tablespoon or so of sauce, the noodles on the bottom were sticking together and impossible for the child next to me to pry apart - inedible. The vegetables on the hamburgers were wilted and nasty.  My hamburger tasted a little fishy - like they hadn't cleaned the grill in some time.  By the time we finally got the condiments and silverware, all the food was cold or barely warm. My brother-in-law received a different burger than he ordered and he said that was ""gross"".  When the manager came by, I brought up the problems we had to him.  He told me there was nothing he could do about that, and that there was an ongoing battle in the kitchen going on over the fries.  However, I happened to look up and see him yelling at the waitress in full view of the patrons in the other dining room and clearly from my vantage point facing the kitchen.  If that wasn't shocking enough, the poor waitress came back and proceeded to tell us that it wasn't her fault, she was a very good waitress with 20 years of experience and the poor gal began to cry.  The waitress and the manager never apologized, but instead pointed fingers at everyone else.  Whatever the overall problem is, it simply isn't worth it to go there and spend good money for food that is far worse and slower than anything I can prepare at home",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,3.2,3.2,3.2,1.924,3.2000000000000006
101,Dalenna K.,"Medford, OR",70,19,11.0,5.0,2013-09-26,"Excellent service and food!! If you looking for fast, yet delicious food. RED ROBIN is the go to place. I got the cookie magic and Burnin' love burger. Yummy ;-D",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,3.32,3.32,3.32,2.42,3.3200000000000003
98,Evan A.,"Seattle, WA",415,49,11.0,3.0,2013-11-09,"Was unimpressed with the service tonight, I waited 20 minutes for silverware. Was happy that I could switch out red meat for a vegan alternative. The salad was great (it's hard not to be). They made sure to remove the cheese and gave me dressing to the side so I could dress it to my own liking and I appreciated that. I probably will not return unless I decide to eat red meat",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,3.32,3.32,3.32,2.1879999999999997,3.3200000000000003
116,David H.,"Hermiston, OR",2,16,1.0,3.0,2014-01-04,"I enjoy red robin, good food and nice atmosphere. This location is hit and miss though. Went there about 9 on a weeknight and place was pretty slow, ordered the riblets and chicken which was pretty good flavor wise but the food was only warm as if it was sitting for a bit but not gonna complain about that much. Our waitress was more concerned with doing end of night duties instead of taking care of us properly, had to ask bus boy for silverware, I hate speaking up for things like that or seeing her elsewhere and getting her attention for pop or fry refills... At the end of the night she was so eager to get us to pay and finish up but worse was the fact that she asked twice if we wanted change back from cash! I understand she was hoping for a tip but it's very distasteful on her part, my friend paid with bills in order to get rid of some $1s and just get a $10 back. So our waitress gave her a $5 and five $1s back.... How rude. Was planning on leaving a bigger tip up until that point. In my opinion it's better to hit up these places when there busier, for some reason it's a better experience. Or it might just have been our waitress who was in such a hurry to close shop for the night and expect a large tip for subpar service. 3 stars for food 1 star for selfish waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,3.32,3.32,3.32,2.1559999999999997,3.3200000000000003
105,Cindy N.,"Richland, WA",0,12,,3.0,2014-01-23,"I eat here 3 or 4 times a year. It is a fun environment and the food is pretty good. Not the best food, but certainly not bad. Okay, a fun date is to go and just share a Mile High Mud Pie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,3.32,3.32,3.32,2.0920000000000005,3.3200000000000003
89,Rob M.,"Kennewick, WA",0,5,,2.0,2014-02-22,"Waited 30 min at 16:30 on a Saturday for a table for 6 even though there were tables open .  Had to beg for napkins, silverware, and plates for our appetizers. Food was cold when it arrived.  This place has been on a slow and steady decline. Oh yeah they do not have Guinness on tap even thought they advertise it. Not too impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,3.28,3.28,3.28,1.9600000000000002,3.2800000000000002
88,Dana M.,"West Richland, WA",81,103,220.0,2.0,2014-02-26,"Dined there yesterday. I ordered the French dip. The sandwich arrived on cold, dry bread that tasted stale. The waiter, who did a great job, offered to have the cook prepare another sandwich. I accepted. Second sandwich was as bad as the first. I definitely don't recommend you try this item.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,3.2,3.2,3.2,1.9280000000000002,3.2000000000000006
96,Rebecca C.,"Umatilla, OR",16,14,1.0,2.0,2014-06-28,"The food is usually decent, though the big turn off for me is usually the service. I have been to this location several times and each time I wonder why I bothered coming back. The wait staff isn't particularly friendly, and the wait times are long even when you're the first person in the door. Waited 20 mins to get the check, than once I had it decided after the waitress didn't come back to take our card we would head to the front. She promptly came running (maybe she thought we were ducking out, though given the two kids and the size of my mom purse it seems unlikely). I paid and she didn't even bother to say thank you hope you have a nice day, or thanks for coming it. Though I usually feel obligated to leave a decent tip this place is just asking for you to leave NONE. If you've got hungry kids, and you're in any kind of hurry steer clear of this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,3.16,3.16,3.16,1.8960000000000001,3.1600000000000006
55,Jonathan G.,"Kennewick, WA",4,60,5.0,1.0,2014-07-01,"I must start with I am a Red Robin Fan, love the burgers, bottomless fries etc. That said....  The store here in Kennewick is terrible, maybe to be generous miss, miss hit and then miss some more Tonight was a 'test' i was really hoping that the service had improved  NOT...  I went in, waited while the party ahead of us was seated (2 hostess's, no acknowledgement that I was there) until finally one of them said she'd be back in a minute..  She was, and we were seated...  then the wait began.... We waited, we read the menu, we waited, we watched the manager deal with the poor service issues at the table behind us TWICE..  we were ignored..  After 10 minutes I'd had enough and we walked out. This poor service kills me...  Great restaurant chain, great idea,,,  Just REALLY POOR SERVICE AT THIS STORE.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,3.08,3.08,3.08,1.8920000000000003,3.0800000000000005
87,Taylor W.,"Seattle, WA",93,56,4.0,4.0,2014-08-02,When ever I go here I always leave satisfied. There is always a seat open at the bar. A large cool glass of Irish Death beer. I recommend The Burnin Love burger. It is amazing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,3.04,3.04,3.04,2.256,3.0400000000000005
99,Sydney W.,"Portland, OR",0,20,,1.0,2014-08-11,"Usually find Red Robin to have tasty and great selections however on our way thru Kennewick we chose to stop and have an early dinner.  I ordered the Chicken Ensenada.  The chicken was way overcooked in a mess of something like pure salt!  Tried to scrape off the brown goo so I could eat it.  Still could not eat it!  When the waitress came to see if we were done eating I told her she should tell the cook that the chicken was so salty I could not eat it!  She asked me if I was ready to have my plate taken!  She took my plate with no acknowledgment of the uneaten chicken or even ""sorry""!  The bill came with the full price bill for something that was inedible!  I guess I should have marched back to the kitchen and told them to fix another plate!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.96,2.96,2.96,1.8600000000000003,2.96
70,Katie C.,"Kennewick, WA",1372,128,97.0,2.0,2014-08-12,"This is a really bad location. I've had consistently slooooooowwwwww and horribly inattentive service. Usually, Red Robin is reliable but at this location the food has been below average and just not good at all. I've given it a couple tries and just can't do it anymore,  too many other good places to eat around here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.84,2.84,2.84,2.024,2.84
71,Jesseca J.,"Hayden, ID",10,1,1.0,1.0,2014-09-13,"Food was cold and soggy....even the so called ""bottomless"" fries.  Table was dirty and the floors were even worse.  Will probably never go back to another Red Robin again.  Very disappointed as my kids chose this for dinner for a special occasion.  Disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.72,2.72,2.72,1.988,2.72
12,Ariel Z.,"Baltimore, MD",43,227,,2.0,2014-10-27,"We try not to frequent chain restaurants, but sometimes you just want a burger with all kinds of ridiculous stuff on it, so we just decided to go to Red Robin. We got a half stack of onion rings, which were pretty delicious (and piping hot), and then a guacamole burger for me, and a whisky BBQ burger for my husband. I wasn't really into my burger; I wanted something fresh (guacamole, lettuce and tomatoes - sounds good, right?), but the lettuce was all wilted, the tomatoes were grainy, and everything all together just tasted a bit sour. On top of that, the fries were a bit limp.  The server was nice but a bit distracted, which I can understand on a busy weekday night. Still, experiences like this just make me want to try extra hard to find a non-chain establishment next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.68,2.68,2.68,2.088,2.68
58,Anya P.,"Richland, WA",16,7,,2.0,2014-11-10,"Really disappointed in the service. My husband and I came out on a Wednesday night (11/12/14), was fairly busy, but got seated right away, and then we sat for 15+ min. No waitress, no drink order, no menus. Nothing.  And then we left. I informed the hostess that we've been sitting for awhile with no waitress and she just stared at me dumbfounded.  I love Red Robins burgers, but we will likely never go there again. :/ On another note, we tweeted about it, and tagged Red Robin (not a local twitter account), and they responded within 30 min to my tweet (not my husbands) and got my information and said that someone would be in touch. They did, and gave me a $15 red robin card, and said my experience was being sent to the store and regional people, but it's not something that money can fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.6,2.6,2.6,2.056,2.6
75,Ryan S.,"Jarrell, TX",6,75,3.0,4.0,2014-12-12,"First Red Robin I've ever been to, even though there's one near my home in Texas. This place impressed me enough to try the one back home.  Great burgers ( had the Bleu Ribbon,  returned for the avacado burger), waitress was great.  Full bar, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.56,2.56,2.56,2.256,2.56
84,Katie M.,"Walla Walla, WA",0,1,,1.0,2014-12-28,"Long wait time with disorganized front end staff.  After a 30 minute wait the staff kept telling us we were next, then they would take three other groups first. The staff was rude and completely unorganized.   HUGE DISSAPOINTMENT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.44,2.44,2.44,1.924,2.44
83,Danielle H.,"Boise, ID",0,10,,2.0,2014-12-30,"The food is good, but the service is awful. They constantly under staff and crowd everyone in the waiting area. When you finally are seated it's slow serving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.4,2.4,2.4,2.024,2.4
79,Food C.,"Kennewick, WA",0,59,12.0,1.0,2015-01-11,"Have to say the last couple of times we ate here the service has went down.  Appetizers forgotten and delivered with meals cold, malts taste like plain shakes (servers should go to Carl's Jr. to see what a real malt is), our table forgotten between server change over, and manager who didn't seem to care and nevers follows up.  It will be awhile before I return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.4,2.4,2.4,1.924,2.4
63,Karen M.,"Kennewick, WA",14,14,141.0,4.0,2015-01-13,"Arrived at 4:20 and have to wait to be seated in a booth as they don't have enough waitstaff present to open more booths.  This far into the season you would think they would have extra staff scheduled for the Tuesday promotion crowds. At 4:25 we were seated, but not in the open booth. We were seated in the table with the half booth half chairs. At 4:30 our server Jordan came by to welcome us and take our drink orders. We inquired after the open booth and he said the server for that spot wasn't here yet. He offered to move us and be our server, but we opted to stay instead of creating a problem for the servers. At 4:35 he took our food order. We received drink refills at 5:02 with our food delivered immediately after. At 5:15 we asked for and received a dessert menu. At 5:20 we ordered desserts. Dessert arrived at 5:23...delicious! We received our bill and paid at 5:33pm. All in all a good evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.52,2.52,2.52,2.2239999999999998,2.52
74,John S.,"Richland, WA",3,34,23.0,2.0,2015-01-19,"Pretty disappointed. Forgot our appetizer, when they brought our food there was only six whole French fries on my wife's plate. Do I need to say more?",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.44,2.44,2.44,1.9280000000000002,2.44
97,John C.,"Akron, OH",63,92,229.0,2.0,2015-01-20,"Let me say this upfront, I am not a fan of Red Robin to start with.  It's a chain restaurant that tries to be your favorite burger joint; but that's pointless because who doesn't have a better favorite burger joint already?!  If you must eat at a national chain restaurant, eat at Chilis or - God forbid - Applebees (their new ""All-In Burgers"" are actually damn good!).  That all being said, this particular Red Robin only has one thing going for it: it's in the parking lot of the hotel we stayed at.  This place looks like it used to be a 50's themed diner about 20 years ago and over the last 20 years it was bought and rebought, themed and rethemed, and none of the previous decorations or themes were ever removed.  There are a TON of noisy kids running around the place playing with balloons.  There is a small game room for older kids.  There's a weirdly placed ""bar"" that butts up against tightly squeezed chairs with a bar rail for a table.  There are more tables in the dining area than booths and there is no feel of privacy whatsoever.  Our waitress was super busy, inattentive, and never came back to check on us until it was time to pay our check.  My wife and I actually wanted to have another beer, but she never came back.  We finished our less than impressive food, paid the bill, and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.36,2.36,2.36,1.8960000000000001,2.36
64,Larry C.,"Desert Aire, WA",0,6,,2.0,2015-02-03,"My wife and I have eaten at Red Robins throughout the Northwest in the past several years. We recently moved back to the Kennewick area, so have chosen to visit Red Robin because of their consistency. We went there yesterday and after waiting for quite awhile, our food arrived. I asked if there was a problem in the kitchen. Our waiter stated that she forgot to put the order in. I told her that we come to Red Robin because they have usually been prompt with the service and the food has been good. She must have told the manager because he came over, apologized and adjusted our bill. We will probably give them another chance. If we get the same treatment next time, I will definitely talk to the manager. They need to know if they have a problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.32,2.32,2.32,1.8960000000000001,2.32
62,PJ C.,"West Richland, WA",1,21,,4.0,2015-02-20,"My husband and I went back to this Red Robin after being contacted by Red Robin and being sent a $20 gift card.  The server we had, named Dillon was excellent!!! No complains at all.  This was definitely the type of experience I'm used to having at other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.36,2.36,2.36,2.096,2.36
48,Candace C.,"Kennewick, WA",23,61,6.0,1.0,2015-03-23,"Lousy service. Small, hard, and dry fries. Waitress didn't even fill up our water once. She seemed put off when I asked for silverware and napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.28,2.28,2.28,1.7000000000000002,2.28
94,Shaunte' R.,"Dayton, WA",108,34,,4.0,2015-03-24,the Whiskey River burger and fries is really good I get it every time I have gone here to eat the milk shakes and beer is really good. we always get the tower of onion rings. my boyfriend gets the blue cheese burger and we have never been disappointed with the food yet always been really good and filling. the service is good and usually they are pretty busy place but we have never had a long wait. I would recommend this place to eat at if you haven't you wont be disappointed. I have yet and been going there for a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.4,2.4,2.4,2.032,2.4
46,Christina A.,"Richland, WA",51,124,2.0,4.0,2015-03-27,"Their food is pretty consistent and we have yet to have bad service. That's saying something because when I first moved here in 2007, husband's parents wanted to meet up here what seemed like every other week! Yes, some is better than others but overall no bad experiences. Biggest downside is how crazy busy they get, just like most of the chain places around town. Even on a Tuesday night it can be crazy busy! I love their french onion soup and for me I can never go wrong putting an egg on a burger. I want to love their ""finest"" burgers and the times we had them in Tennessee they were good, but here the ""smoke and pepper"" ketchup had very little smoke or pepper flavor. I do like the buns for these burgers a lot more though. Husband tried the southern charm burger at our last stop. The onions were great but the bacon is supposed to be candied and was decidedly not. Don't get me wrong, that might be the right call but we were both curious to try it out as advertised. But that doesn't override the overall good experiences we've had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.36,2.36,2.36,1.936,2.36
112,Jane S.,"Moses Lake, WA",1,145,12.0,2.0,2015-04-10,"We eat here about once a month, and it's your basic Red Robin. Nothing great, nothing horrible. The other day, however, the waitress (Teke? Tete? something like that) was very rude. She was friendly enough (though slow for refills, and never checked back after she dropped food), but got very defensive and rude when we pointed out that our order was slightly wrong. We had two kids at our table who ordered the mac n'cheese from the kids' menu and I had requested their refill come out at the same time as their food (because she'd been so slow). Instead of two dishes and two refills, she brought two dishes, and one refill bowl and tried to serve both baskets (with sides) to one kid, and the plain bowl to the other kid (without his side), claiming it was ""a double portion anyway,"" so we were getting ""the same amount."" I'm sorry, but we weren't concerned about the amount...we were concerned that you brought the order out wrong and expected us to just deal with it. Yes, I could have split up the ""double portion"" bowl you let the kitchen pass off to you, but we were paying to eat there, we should not have to do that. It seems petty writing it down, but seriously, her attitude over my questioning it was uncalled for. She also refilled my son's water with Sprite before bringing the food out and never did come back to check if everything was ok after the food came. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,2.32,2.32,2.32,1.768,2.32
66,Bryan Y.,"Fort Wayne, IN",56,65,21.0,1.0,2015-04-14,"After a day of flying and seeing clients, it was getting a bit late for my usual mom and pop places so I settled for corporate food. In my mind the thought was, the good thing about corporate food like Red Robin is that it is the same everywhere, I was so wrong. Walked in, waited to be seated....not too long, good, just wanted to sit and relax. Server came and took my order for a tasty beverage and since I was already decided took my order for the PRIME RIB DIP... Tender prime rib topped with caramelized onions, horseradish sauce and Provolone cheese on a rustic baguette with au jus for dippin'. Served with a side of coleslaw and Bottomless Steak Fries. That is how it Is presented presented (taken from the on line menu.) Sounds pretty darn good even now. What I was presented with would not have made the grade on the worst roach coach you have ever been unfortunate to eat from. Over view: it was COLD. From the bottomless fries to the rustic baguette to the fixings, the meat,  onions, the cheese was not even melted.  Only thing that made room temperature was the cole slaw. I actually watched the half cup of au jus congeal before my eyes. (It was actually moving in the cup)  I have eaten at several Red Robin restaurants across  country and just have to let this Red Robin know that the meal they tried to serve me was by FAR the worst ever offered. Now, I enjoy food and enjoy cooking food, this would not pass for food in  nastiest of places. Get your act together Red Robin in Kennewick",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.24,2.24,2.24,1.6680000000000001,2.24
102,Ron W.,"Ferndale, WA",0,88,,2.0,2015-04-19,Brought the wrong food and the wrong drinks. Slow service. Just not too impressed with this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,2.2,2.2,2.2,1.864,2.2
50,Scott S.,"Kennewick, WA",30,6,,1.0,2015-04-21,"Last Friday, my company, server, fries, drinks, and protein-style ghost pepper burger were amazing.  Less amazing was the three days of life that were forcibly extracted from my life like so much juice through the masticating machinations of fate.  Migraines, terrible body aches, chills, and violent simultaneous expulsions from both ends of my body punctuated my journey to enlightenment.   All things in life are temporary, and if this hell can pass, so too can all others, though I am less certain about my new-found pathological inclination toward hand-washing and complete loss of appetite, but I do have hope.  The food would have been worth the journey to the restaurant, but not the spiritual journey it has since ushered me through.  Would not recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.16,2.16,2.16,1.7320000000000002,2.16
60,Christian W.,"Pasco, WA",0,3,,1.0,2015-04-27,Food poisoning every time I get a burger here I don't think it's a coincidence anymore also peers of mine have also gotten sick from the burgers here I don't think things are very sanitary in this restaurant save your health and chose a different burger restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.12,2.12,2.12,1.7320000000000002,2.12
61,Alexa B.,"Richland, WA",39,2,3.0,5.0,2015-05-29,Tonight my husband and I brought our four kids in for dinner. It was in the middle of a crazy dinner rush and our ticket got lost. We want you to know that it is human to make mistakes. It happens to the best of us! I've been there before and it's ok!! We want to thank the staff for being so courteous to us. Our waitress Savannah was fantastic! It's not the end of the world for my children to learn to be patient and gracious to others! Plus their patience was rewarded with a free tower of donuts!! They thought the ticket getting lost was awesome!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.24,2.24,2.24,2.164,2.24
