,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Cat M.,"Waipahu, HI",19,49,4.0,5.0,2016-09-30,"Here we are on the first day that CPK opened in Kapolei. The wait was reasonable - 40 minutes at 5pm.  Once inside we were greeted by everyone that walked by. Nearly all the servers, trainers and managers stopped by our table to see how we were doing.  No sooner had we finished eating than they were there taking our plates, bringing more bread or filling our drinks. The wait staff has been well trained and the food was top notch! I hope that they continue the excellent service.  We did notice that many tables were empty although many people were waiting outside, perhaps the kitchen couldn't handle a full service. With time I'm sure they will run at full capacity.  It's nice to have more and more options for dining here on the Westside. We have waited a long time for this.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=200,3.732,3.732,3.732,3.732,3.732
150,Ma'rin W.,"Waipahu, HI",31,20,51.0,5.0,2016-09-30,"So Delish! We went on the opening day. Met the manager and staff. They were nervous but on point. We enjoyed the flight of sangria, the new fried cauliflower with Siracha Buffalo sauce - so hot and good with the blue cheese dressing and celery salad. The halibut was amazing... Even more was the squash beneath the halibut. I'd order a dish of that and eat it alone. The rib eye was topped with blue cheese butter and gave it a creamy rich taste. The lemon juice salad was nice. To finish - the infamous pumpkin cheesecake. Love the new decor. Lots of refurbished pallets and up cycled materials.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=220,3.636,3.636,3.636,3.636,3.636
62,Joanne M.,"Ewa Beach, HI",3,45,291.0,4.0,2016-09-30,How exciting to have CPK in Kapolei! We had to try it out on the first day. The restaurant itself is beautiful! A modern/contemporary ambiance. Still very noise though. The black & white pics of old Hawai'i are perfect. The bar is a separate area with seating all around. We sat right next to the pizza oven area. It was very entertaining watching them work. We will be visiting the CPK a lot since it's close to home. Congratulations Alfred & staff! Wishing you many years of happy customers!,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=120,3.408,3.408,3.408,3.408,3.408
151,Tyler C.,"Kapolei, HI",10,113,54.0,4.0,2016-10-01,"Great start, very good service and super busy. So they were trained very well. Too bad the good food doesn't have good wine. So, if you are having the wild mushroom strozzapreti (or rib eye)bring your own wine. Not a good selection here. But food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=220,3.44,3.44,3.44,3.44,3.4400000000000004
298,Tom B.,"Kapolei, HI",0,1,5.0,5.0,2016-10-01,"Dined here on the 2nd day.  Service was very friendly and the food came out pretty quickly.  The food was great, as always.  We'll be coming back quite often!",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=340,3.572,3.572,3.572,3.572,3.572
38,Jan K.,"Waianae, HI",105,351,2586.0,3.0,2016-10-02,"CPK (Kapolei - Ka Makana Ali'i). (2.67 stars). Let me start by saying I'm not a huge ""chain"" restaurant fan nor am I a huge fan of most Pizzas. OK having gotten that out of my system... We got to CPK which is on the opposite end of the mall. I was already hangry but felt very depressed when I saw (literally) 50 people standing at the entrance!! I walked in to see the hostess and asked how long the wait was for 2... She said it is about an hour!! I looked at my friend and said forget it!! Then the hostess said if we sat at the bar it was first come first serve! I said great! So we grabbed the last 2 seats and proceeded to order. Then our bartender said, ""Just to let you know the wait time for food has been approximately 35-45 minutes!""... I looked at my friend and said well so much for eating here!! We had a salon appointment in about an hour!! So my friend asked if we could just get our ""Free Small Plate"" and the bartender said, ""Sure, but u have to buy $15 minimum purchase!""... Sigh. So we left. We decided to come back to CPK that same night to try it!! This time it wasn't crowded at all!! But we decided we still wanted to sit at the bar since the wait time was still 10 minutes for a booth. Here's what I ordered: -Jamabalaya Fettuccini -Shaved Mushroom + Spinach Flatbread -Sangria Flight Jambalaya Fettuccini - $18.99. (2 stars). First off I have to say my Fettuccini was cooked al dente so I was happy with that! This dish comes with Blackened Chicken (which I asked to be removed... if it's not fried or grilled I do not heart chicken!!)...  Shrimp, Andouille Sausage, Crawfish, Tasso Ham, and a Cajun sauce. I was ecstatic that I didn't have to peel my own mudbugs (aka Crawfish)!! There were about 8 shrimps in my dish which I thought was a lot. The Andouille Sausage was a bit of a downer just because I have had Andouille Sausage straight from Louisiana and it's amazing!! This Sausage just tasted like something bought from Safeway. Not awful but no real seasoning or SPICINESS!!??? Yes, I know, stupid me comparing genuine authentic items to a chain restaurant's version!! GRUNT!! The Cajun sauce did have a kick. But it mostly just tasted like Tabasco and a hint of cayenne pepper?? I wouldn't order this dish again. Shaved Mushroom + Spinach Flatbread - $7.99. (3 stars). I'm not a flatbread person but since my friend chose this as our Free Small Plate... I decided to try a small piece. For $7.99 this is a wicked awesome deal!! This could be a meal in and of itself!! I have gathered from eating with my ""Thin crust Pizza snob buddies"" that flatbreads should be closer to CRISPY?? Well CPK's wasn't terribly CRISPY but a cross between thin crust and hand tossed.  I will say that CPK piled this flatbread with tons of mushrooms which I did like!! I hope they can keep up with their consistency because if I come back with the BF I'm sure he will notice if he gets shorted ingredients!! LOL! Definitely worth ordering this plate especially to share!! Sangria Flight - $9.99. (3 stars). I love ordering drink samplers!! It gives me an idea of what to order next! In this case I was surprised to see a Sangria sampler!! The price point was worth it to me.  The Sangria Flight comes with Beehive, Berry, and Orchard. I started with the Beehive (White Wine, Cointreau, Monin Lavender, Strawberry purée, honey, and lemon.) This drink was wicked light and refreshing. For better or worse I couldn't taste the alcohol in any of these drinks!! Berry (Red Wine, Remy VSOP, Monin Blackberry, Raspberry purée, cranberry juice, and lemonade. Typical Sangria I'm used to. Tasted like drinking juice.  Orchard (White Wine, St. Germain Edelflower, Monin Stone Fruit, Orange & Cranberry juice. I liked this Sangria the best just because it was so different!! This drink taste like peaches!! Light and refreshing! --- All in all, CPK is average food with wicked cool bartenders. Parking is ample and on-site. Right now due to construction the parking lot is a maze but it will get better!! Sit at the bar if you can. I prefer to. Service is quick and friendly. Although hearing all the managers argue with each other was awkward!",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
280,Emiliano M.,"Kapolei, HI",44,1,,5.0,2016-10-02,"This my first time at CPK and it was a really  good experience.for my first time here. And here as CPK didn't go to pearlridge anyway all places that open for the first time no matter what, run into bumps on the road but how you recover is the winning experience keep it up KAPOLEI CPK",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=340,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
227,Natasha S.,"Ewa Beach, HI",45,26,7.0,5.0,2016-10-02,A long wait was expected for the first day opened. A text is sent when your table is ready so you can cruz around the mall if you like. The energy was high in the restaurant. Workers were pleasant and wanted to serve you. Unbelievable service and care by all. We had about a team of 4 catering to us and the manager came by too. The food was amazing and on time. Thinking about when I can go again!!!,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=320,3.54,3.54,3.54,3.54,3.5400000000000005
236,Joanne a.,"Waipahu, HI",139,22,46.0,4.0,2016-10-02,I must say considering they have been open only 3 days it was a great experience! They were fast serving the food and drinks...the place is beautiful! The only downside the wait....we were fortunate the bar had seating but if you want a table 1 1/2 hr wait! Yikes,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=320,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
121,Khristian K.,"Waianae, HI",339,39,29.0,5.0,2016-10-02,"Day 3! It was so busy & they took down our name and number. It was a 70min wait and WELL WORTH IT!!! While waiting in the car, I got a text saying our table was ready!!! It was so packed and I'm so impressed because the customer service was AMAZING!!! Like 5 different people came to check on our table even though they weren't our waitress. And our waitress was so sweet and helpful. Our water was always filled, our bread kept coming and I nodded in guilt every time!! I never felt rushed. Thank you Ray!!!! I love the smiles and energy people transfer throughout the whole restaurant!!! definitely the new hotspot!!",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=200,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
352,Rena G.,"Kapolei, HI",3,2,2.0,4.0,2016-10-04,Service was great!  Everything was good except for my soup being luke warm. My son loved the fried macaroni!,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=260,3.12,3.12,3.12,3.12,3.1200000000000006
118,Monica S.,"Fontana, CA",60,2,2.0,5.0,2016-10-04,Randomly ended up here... the inside is not very big. When we walked up they took my info and said they would text me when our table was ready...  We went to the bar to grab a beer and found out that since it's full service  (they serve food) our kids (age 5 & 10) can sit here with us. After waiting about 30 minutes we cancelled our table and ended up with great service at the bar! We can't wait to come back.,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=140,3.156,3.156,3.156,3.156,3.1560000000000006
