,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Cynthia A.,"Boston, MA",52,99,,2.0,2015-07-08,"I really love the Cheesecake Factory but this time it was really disappointing. The service was not what it usually is, yes they were busy but my friend asked for another glass of water and fifteen minutes goes by and she has to ask another waiter, not good. The food taste good but my food was cold. The steak diane was cold and very thin, the shrimp scampi was cold. The mashed potatoes were actually warm. I got cheesecake after and the lemon one but it looked nothing life its picture, it did not look appetizing. Although it tasted good. Usually I go to Natick but I met a friend there, not the typical Cheesecake Factory experience. One word describes is "" Disappointed""",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160,3.68,3.49,3.49,2.7920000000000007,3.5660000000000003
154,Heather F.,"New Gloucester, ME",0,13,,2.0,2015-07-18,"Really disappointed with our night here. We are from Maine and don't have a Cheesecake Factory in our state. There was a 30 minute wait for a table (not bad) and we enjoying some drinks while we waited (although we waiting for service at the bar for 20 minutes of that wait). Our server was very personable and seemed attentive. Then after our appetizer we didn't hear from him until we were half way through entrees (someone else delivered our food). It also took 45 minutes to get entrees. When we did hear from him we asked for some water, and he only came back with the check. We didn't even order dessert because we thought we might have to wait forever for it. For the price tag of $100 for 3 people, I expect better service.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=140,3.6,3.49,3.49,2.7920000000000007,3.5340000000000003
69,Raymond Y.,"Brighton, MA",126,162,211.0,3.0,2015-08-16,Cheesecake Factory is my go-to default restaurant. (Don't judge...it's affordable and large portions!) Got the Salmon Genovese this time and it was pretty good. The couscous could have been a bit more tender and cooked through. But everything tastes great. Fish was well cooked.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.6,3.48,3.48,2.9880000000000004,3.5280000000000005
101,J K.,"Concord, MA",0,32,,1.0,2015-08-16,"I'd brought guests on their last day of stay for lunch. The server made a mistake with the POS and messed up the order of one of the guest, and we had to wait for the food to be made again. The server, who most likely got a scolding from the manager, took it out on us and were very cold and rude to us. Shame indeed. She turned the entire lunch experience to a mess, and I felt very sorry for the guests. The manager and the server did nothing to improve the lunch, only making it worse thanks to the cold server. If I'd been the manager at the place, the server would be fired without question.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.44,3.45,3.45,2.8200000000000003,3.446
88,Kelli B.,"Philadelphia, PA",152,89,249.0,4.0,2015-09-06,Great spot for lunch at the mall. Nice atmosphere. Food was as expected. Good lunch specials. Cheesecake was delish LOL,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.4,3.45,3.45,3.216,3.43
60,Wei W.,"Lexington, MA",131,275,1183.0,3.0,2015-09-06,"The Cheesecake Factory is the common denominator when you have a large group of people to entertain with vastly different tastes. As the chain is billed to have the usual American-style food with twists on various cultural dishes, it's broadly got something for everyone. Our latest visit was just after a morning of shopping, so it was righteous to treat ourselves to a decent meal to refuel before the next round. The bf and I arrived just after 2pm, and were seated promptly despite a bustling floor. We were assigned a waitress named Cassandra, and found that the menus we were given were all new. It's been awhile since I've seen clean menus and new items here. So we sat and ordered our rounds of water. We promised Cassandra we would be ready within five minutes to place our order. She returned to our table after 15 minutes; had we not had bread on the table, we probably would have keeled over from low blood sugar. Her lack of enthusiasm for the job really set the tone for the rest of the meal; the expectation bar fell pretty low. I ended up ordering the lunch portion of the chicken piccata, while the bf ordered the chipotle chicken sandwich. Another 20 minutes later, our food arrives. At least Cassandra checked on us within 10 minutes of our eating. The food was good, and as usual, very large in quantity. By the time we were close to done, the bf asked her for the check so we could escape, especially since we had already been seated for over an hour for what we thought would be a brief lunch. Another 10 minutes pass us by. I keep holding onto the hope that speedy service exists here, only to have them repeatedly dashed. Now I remember why I don't come here as often.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.36,3.47,3.47,3.1480000000000006,3.426
136,Logan G.,"Oakland Gardens, NY",2,93,14.0,5.0,2015-09-07,"It was an yet another excellent part of this wonderful chain. Their dishes never disappoint, and the location is convenient, being part of the large Burlington Mall.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.52,3.47,3.47,3.3480000000000003,3.49
108,Matthew M.,"Lowell, MA",6,66,,4.0,2015-09-07,Went for dinner. The food was very good. Wait staff was very friendly. Even though it was busy the wait was only 5 min. It's a little pricey. Have dessert  and got some cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.52,3.48,3.48,3.248,3.4960000000000004
92,Jackie D.,"Lowell, MA",0,11,4.0,4.0,2015-09-15,"Great cheesecake! Huge variety, all delicious. Food was good, service was good. A little pricey but the cheesecake at the end of your meal is worth it. Expect to wait for a table though. Waited over 45 min at 4:30 on a Sunday.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.52,3.5,3.5,3.216,3.5080000000000005
85,Kate L.,"Framingham, MA",113,354,37.0,5.0,2015-10-01,"Never had a bad meal here. LOVE how consistent the food is every time. Despite an issue with my meal at my last visit, management was AMAZINGLY nice and comped our entire meal! Unnecessary but greatly appreciated.  One handy tip: do not be scared by high calories count from dishes w/ dressings and sauces. Simply ask for a side dish and water down the dressing - a little goes a long way and it tastes exactly the same with some water added! Easy way to shave 2-400 calories off your meal!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.64,3.54,3.54,3.3480000000000003,3.5800000000000005
115,E. H.,"Lexington, MA",0,12,,1.0,2015-10-06,"Horrible experience.  We stop in on occasion to pick up some Linda's fudge cake and carrot cake for dessert on the way home from going out to eat.  This past Saturday was no different until we got home.  Unfortunately, I didn't check the cakes before they were put in the bag.  After driving home we found that the slice of carrot cake was about half the size of the fudge cake.  We drove back and were told that it was the last one and that was why it was so small.  I'm not sure why they sold it in the first place except they probably thought as it was to go order, they might be able to get away with it. The manager was spineless and never even came out to address the situation.  Very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.52,3.5,3.5,2.8200000000000003,3.5080000000000005
114,Aaron E.,"Dracut, MA",30,2,1.0,5.0,2015-10-09,"Absolutely fabulous. Triangle mozzarella are the bomb dot com. Cheesecake is alright. Enchiladas beans are hotter than Charmanders. Always a good time. They have slippery floors. Really long time to serve, but worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.52,3.5,3.5,3.3480000000000003,3.5080000000000005
194,Callie H.,"Nashua, NH",26,14,7.0,3.0,2015-10-16,"Planned a trip to the Burlington Mall and Cheesecake Factory with a friend a while ago. We were so excited to eat here since this was the place to be when in the Burlington Mall. The Cheesecakes are just amazing. The food was great...but the service was just absolutely dreadful. We received a buzzer that would go off in 20 minutes. When the buzzer did go off a little after 20 minutes we notified the hostess. Once we told them anther hostess said ok it will be just one moment and she went to a nearby table asking another couple to leave their table so we could eat there. I find this very rude to ask to leave your table especially if you have a lot of food left on your plate. The servers moved them and their food to another table. To who ever was at this table I am so sorry about that and I would have let you stayed and waited until the next table was done. Once we were seated there was no silverware so that came straight after. I did notice the silverware not very clean. Looked like they might have been taken out of washer and not dried with a cloth right away. We were given waters and bread, which was nice. When we were ready to order food my friend asked for a special request. She wanted the lettuce wraps but instead wanted the chicken greek salad in the wraps. ""May I please have the greek instead without the cucumber in the wraps?"" He asked why she didn't want cucmbers, and she doe not like them""Is this possible"" she asked. The waiter said ""no."" My friend asked, ""then what can you do?"" Thinking that he would be accommodating to a paying customer and making her happy he would have suggested something or given her what she wanted. But instead he said, ""Nothing."" I looked up at my friend and the two tables next to us could here what he said and both looked at us thinking, ""What did he just say?"" ""You will only be getting a little olive, arugula, and cheese if you get the chicken greek salad,"" he said. ""It is tiny and it will not be enough food."" They were going back and forth about the greek salad. If he did allow her to have what she wanted it would have costed more anyways. No waiter ever says ""No I cannot do anything for you. "" She could not get what she wanted and made my friend feel very uncomfortable and embarrassed. So she stuck with the regular lettuce wraps. The two tables next to us started talking to us like this is crazy. When he brought it out he said ""Look now doesn't that look better? The other dish would have been very little."" Kaazur, I believe that is how you spell it does not know how much she is able to eat and should not have said that. We could not believe the service we were experiencing. I ordered the grilled chicken avocado club, which was terrific which I would order again and make myself at home. She did not finish hers. When she saw the waiter again she pointed take-out box please. He looked at her and gave a hand gesture to the side of his legs that was stating, ""You couldn't finish that, it was so small.?"" UNBELIEVABLE. Yup... no tip and spoke to the Mike the manager which didn't help at all. All he said was, ""Im sorry."" Nothing about he would talk to his staff member. Just, Oh sorry, oh so very sorry."" Will be back again but no with that waiter again. This is really not his profession. I have been here in the past with a positive experience but this by far is the WORST service I have ever had when dining out, not just including this particular restaurant. No waiter should ever make a paying customer uncomfortable and embarrassed.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160,3.48,3.49,3.49,3.1480000000000006,3.486
84,Brian L.,"Concord, MA",1,46,3.0,2.0,2015-10-17,"So I've been hearing about the Cheesecake Factory for years and tried one at the International Mall in Tampa ... not bad. Yesterday, I ran into a high school friend at the Burlington Mall and we went to the local Cheesecake Factory for a quick dinner.  One of my worst dinner experience of the past year. I was told the wait was going to be about 50 minutes and the ""beeper"" wouldn't work in the Mall.  Thinking we had at least 30 minutes to roam the mall before we had to be in ""beeper range"", we ran over to the Apple Store for 15 minutes ... not good.  We got back to Cheesecake Factory 20 minutes after we left there and we had ""beeped"" in the meantime. We solved that issue and were seated.  Fenway Park is somewhat quieter, but OK ... we're hungry.  The Server showed up, failed to identify himself and disappeared for 10 minutes.  Not very welcoming or professional, but we're here for the food, not to find quality staff. I ordered the Chick Piccata, one of their ""specialties"", according to their menu.  Fairly simple, right?  Apparently not. The pasta was stone cold.   It wouldn't have been a big deal to send it back, but it took over 10 minutes for our ""server"" to show up and ask ""how's everything"".   When he finally did show up, I sent the Chicken Picatta back.  Within 10 minutes, I was served another dish of Chicken Piccata, by someone I presume to be a ""manager"".   No comment from the manager, she just delivered the meal. It was hot this time, except the Pasta was under-done by a lot ... it wasn't edible. The Chicken Picatta was in a word, disgusting.  The chicken was boiled, not pan cooked.   The sauce was an awful concoction of I'm not sure what.  Traditional Chicken Piccata should have a lemon/butter/caper/mushroom sauce.  This had some weird, white sauce, that tasted and looked like it was made with milk or some such liquid.  I had 3 bites of the chicken and gave up. Starving, I figured I need a dessert to fill me up.  The chocolate tuxedo cheesecake was great, but I wanted to have a cup of coffee to help wash it down.  Coffee is about the most basic beverage to serve and Cheesecake Factory couldn't even deliver the goods when it came to a cup of coffee. The decaf coffee I was served was cold and must have been at least 4 hours old.  My spoon would almost stand up by itself, when I put in the cup.  I asked for ""cream & sugar"" and I was served a small aluminum pitcher of what I suspect, was either milk or some reconstituted coffee lightener.  I took one sip of the coffee and nearly spit it across the table.  I hope after I left, they saved the coffee to use as a solvent to clean their floors, rather than waste it. The Chocolate Tuxedo Cheesecake was excellent. In retrospect, the next time I'm hungry at the Burlington Mall, perhaps I'll just go to the Food Court, spent $5 there for some fast food and then go to Cheesecake Factory to get a dessert ""to go"".    I'd save $50 and not have to go home hungry. How this restaurant chain is so successful, baffles me.  I guess it proves that most diners will eat dirt on a shingle and like it, as long as they're served a decent size portion.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.4,3.48,3.48,2.9840000000000004,3.4480000000000004
167,Mustafa M.,"Burlington, MA",0,8,1.0,5.0,2015-11-14,Bloody brilliant cooks they have every thing here. I got the steak so well cooked meal I also got the mocha drink hot steamed milk with vanilla ice cream on top with a dap of whip cream amazing I would say always come here but for dinner there is a long wait but overall it's definitely 5 stars without a doubt.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=180,3.44,3.49,3.49,3.3480000000000003,3.47
183,Poonam A.,"Lexington, MA",0,4,,2.0,2015-12-04,"I have been here a few times before and always had a good experience.  But last night was different.  We had gone to celebrate our son's birthday.  The server was indifferent and truly did not 'serve' us.  He came to take our order for drinks, appetizers and main course.  Never checked on us during the meal.  Did not pick up the appetizer plates when the main course was served.  Did not ask us if we wanted dessert or coffee and just came and placed the check on the table and left.  This is not what one expects - it was an expensive meal and we left feeling disheartened.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160,3.44,3.48,3.48,3.0480000000000005,3.4640000000000004
133,Alexis J.,"Medford, MA",65,212,10.0,5.0,2015-12-09,"The Cheesecake Factory is always great. Our waitress was awesome. My bf's sandwich was great, my orange chicken was burnt BUT when I mentioned it to the waitress, she brought a new plate in less than 5 minutes. Also, there's nothing really to say about the cheesecake other than it's fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
117,Yev B.,"Waltham, MA",18,44,4.0,1.0,2015-12-22,"Called to place a take-out order. Was placed on a ""short hold"" lasting 15 minutes, ended up ordering elsewhere. It's easier to cancel Comcast than order from this dump.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.32,3.48,3.48,2.8520000000000003,3.4160000000000004
52,John Y.,"Cambridge, MA",3,51,346.0,4.0,2016-01-06,We didn't have to wait long for a table.  We arrived around 5:30 on a Wednesday night and had to only wait around 5-10 minutes for a table for 5.  Server came and greeted us right away. We got fresh bread while we waited. Food was great. We seem to always order the same dishes when we come to The Cheesecake Factory. The only complaint we have was no one came by to check on us so we couldn't get any refills on our waters.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.4,3.48,3.48,3.184,3.4480000000000004
223,Jj B.,"Manhattan, NY",0,18,,2.0,2016-01-09,my mom and i went there on a fri night after shopping at nordstrom.   was packed to the hilt.   people watching was awesome.  why go to vegas when you can go to cheesecake factory.  it was a long wait but we made our way over to the bar and luckily got a seat there....bar high tops are 1st come 1st serve.   took awhile for any of the bar staff to notice us...which may be their style but came across as cheap.   but then our meal including tip was only $47.  if you don't go out much its the place for you.  if you travel and are accustomed to excellent customer service you wont be impressed.  but my mom and i dont get out much anymore so this was like going to the circus.   we'll be back for a good laugh!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=220,3.36,3.48,3.48,3.0160000000000005,3.4320000000000004
127,C T.,"Tewksbury, MA",16,11,9.0,3.0,2016-01-21,"I have never been a huge fan of the cheesecake factory. The menu is huge, with endless options, and portion sizes to match! But I generally I found the food to be mediocre. Just recently realized they do breakfast all day, and I had a wonderful omelette! The drinks, although delicious, are very pricey considering the venue. Most recently I visited because I received a gift card, and was pleasantly surprised to have Fahid as our waiter. He was fantastic! Extremely attentive, polite, helpful, and a delight to talk to. It may be worth visiting just in case you're lucky enough to sit in Fahid's section!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.32,3.49,3.49,3.1800000000000006,3.422
87,Wayne S.,"Chelmsford, MA",34,163,212.0,4.0,2016-01-24,Came in here for dessert on a Sunday. No wait took a table in bar area.  Had Godiva Cheesecake which was amazing as usual. Server was very attentive and very nice.  Never had a bad place here.  Dinner time usually this place is packed and has a wait. Best Cheesecake hands down!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.32,3.49,3.49,3.3440000000000003,3.422
131,Chi L.,"Woburn, MA",0,8,,5.0,2016-01-27,"I've never been to the Cheesecake Factory before and I'd heard all the hype, so I was quite excited. We'd made a reservation for 11:30 on a Saturday and we were seated immediately. We've attempted to go to the Cheesecake Factory on other occasions, but the lines always stretched to the entrance of the mall.  We were served warm bread and butter as we waited. All four of us got iced tea and lemonade because of the free refills. My boyfriend got 5 refills on his raspberry lemonade. The waiter was very attentive. We ordered the Southern Fried Chicken Sliders as an appetizer and they were so delicious and amazing! I liked it more than my actual meal. I ordered the California Cheese Steak and my boyfriend got the Bacon Bacon Cheeseburger. He raved about the thick cut, slow roasted bacon on his burger. I tried some and it really just melts in your mouth. None of us had room for dessert afterwards, which was sad 'cause we were at the Cheesecake Factory! When they boxed up our food, we each got a complimentary cup of iced tea or lemonade (depending on what we ordered) to go!  Overall, the atmosphere was nice and the service was fantastic! Now I understand the hype! Can't wait to go back and try some of their other meals and hopefully cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.32,3.5,3.5,3.4760000000000004,3.4280000000000004
112,Erin H.,"Pelham, NH",0,3,,1.0,2016-02-05,"If you never want what you order go here. Not only is half the staff inattentive, but they always get your order wrong no matter what day or time it is. Only the few tenured waitresses, waitors, and bartenders are great. Management changes as often as underwear. Save your money and go to Besito down the hall in the same mall. You get way better service and receive what you ask for.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.2,3.47,3.47,3.0120000000000005,3.362
124,Laura B.,"Londonderry, NH",0,34,2.0,5.0,2016-02-10,"A great restaurant for any taste pallet. Went here on MLK Day and it was packed. The wait wasn't too bad. Server and other staff seem well trained. The menu is very large but I ended up getting pizza and my husband had a burger. Both were delicious and cooked exactly as expected. The Reece's peanut butter and red velvet cheesecakes were huge, tastey, and well worth the price. If I'm in the area again I will definitely go back. It's well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.24,3.49,3.49,3.4440000000000004,3.39
128,Joe L.,"Billerica, MA",1,59,,2.0,2016-02-12,"1st time at the Cheesecake Factory and i was not impressed. The restaurant is very loud, between the loud music playing over the speakers, and the  high ceilings which are terrible for acoustics. I'm also not a fan of the tables being side by side so you can reach out and taste your unknown neighbors food, seperate tables or all booths please. Now the food. We started with potstickers and Mac and cheese balls. Cheese balls were very good. I had the steak tacos, the shells for the tacos, terrible, but the steak was tasty. I also tried the monster burrito, not to bad. The cheesecake we had for dessert was ok. Would not attend this establishment again, just was not impressed for the $$ we spent. Oh one thing I do want to mention, our server, Thallia, was fantastic, very attentive, great personality and on top of everything. A plus to her.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.24,3.46,3.46,3.0480000000000005,3.3720000000000008
123,Shar B.,"Dorchester, Boston, MA",2,4,,5.0,2016-02-18,I only give 5 stars for Thalia! I gotta say there isn't anything better than a great server when you go out. It just makes everything so much more pleasant. The food was good! We are very picky and she made everything happen without looking annoyed. She was awesome! She made sure everything was on point! We went back a 2 weeks later the calamari was burnt (so dry)! The waiter never came back to check on us so we couldn't let him know until our food came. We kept trying to flag him down but he kept running past us without looking our way. We weren't too happy about that. Our food came...one of the plates the mushrooms were so burnt and dried out. We just sucked it up and didn't say anything. We left very unhappy. And the drinks were watered down! Just upset because we know what to expect and our second visit was horrible.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.36,3.47,3.47,3.3160000000000003,3.426
96,Paige A.,"Concord, MA",0,34,7.0,4.0,2016-02-19,"This was my first time at Cheesecake Factory, and it for sure lived up to the hype! The portions are huge so if you want an appetizer, get one to share. Soft drink refills are complementary which is a nice plus! Their menu is very big and varied, so you don't need to worry about them not having anything you like. The cheesecake is amazing with so many flavors to choose from. Super filling but delicious!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.4,3.49,3.49,3.216,3.454
77,Holly C.,"Boston, MA",120,32,154.0,4.0,2016-02-27,"Aside from the typical ginormous portion sizes and delectable cheesecake, this location is well run. The weekend can get very busy with every table occupied, and the staff remains friendly and at ease with the crowd. Impressive considering the clientele that a mall can bring in. I've also been here after work for drinks and apps in the past, and the outdoor seating is pleasant on warmer days.  The drinks are good. Look out for the mango margarita! You will see an array of salads and 'healthy' type apps and entrees on the menu, but if you are like me, you and your dining compadres will order all the things that will make you feel absolutely disgusted with yourself when you leave. For instance, the fried mac and cheese balls drenched in marinara sauce, or the avocado egg rolls... or the sweet corn tamale cakes! Delicious. Sure that Chinese chicken salad may look a little safer, but then you see that egg roll sampler drift by your table, and your mind is back to the fried Mac and cheese balls! If you don't have room for cheesecake, order it to go. You know... after you go for that run later... or after a nap! ;)  Lastly, the bathrooms are clean and I like that the music is turned up in the bathroom to void out other sounds...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.52,3.48,3.48,3.248,3.4960000000000004
78,Shelby G.,"Bentonville, AR",26,201,198.0,5.0,2016-03-07,"I love this location. The service is always great, food is always hot, and cheesecake is delectable.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.56,3.51,3.51,3.2520000000000002,3.5300000000000002
83,Raphael A.,"Washingtonville, NY",0,76,45.0,3.0,2016-03-12,Went there for brunch this past Sunday. There's not much to say about Cheesecake Factory...This location is at the Burlington Mall so it gets crowded really easy. Can't never get a table on Friday night or weekends most of the time and waiting is usually from 45 minutes to one and a half hours. Place was packed (as usual on Sunday morning)...hostess are not that friendly (they usually looked stressed with 500 people around them looking for tables or complaining about something else) but the food and the service is average ok. Nothing that great but nothing that bad either. Good size portions and they have a giant menu and with hundreds of options. Their cheesecake is unbeatable and that's one of the reasons we keep coming back. Is a easy $150 bucks for dinner and desert for two.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.56,3.49,3.49,3.0200000000000005,3.5180000000000002
132,Jacqueline J.,"Wilmington, MA",7,28,12.0,5.0,2016-03-21,"Every time we've visited it has been fantastic. My boyfriend and I frequent this location for our nights out. We love Lauren! She's the best server they have. Super friendly, awesome recommendations and always makes sure you're taken care of and satisfied with everything. Ask for her when you go! Went last night with a friend and we started with the buffalo blasts. If you like buffalo chicken you need these. The Georgia peach and frozen strawberry margarita are so yummy. Reasonably priced at just under $12 each. The blood orange margarita was delicious as well. Strong and beautifully decorated. For entrees I got my favorite pasta da vinci and she got a bbq burger. Their soups are so good too! They change everyday and I always get the clam chowder and baked potato soup when available. We really took our time drinking and eating as we were catching up, and Lauren never made us feel rushed once but knows just when to check in and see how you are :) for dessert we got vanilla bean and the coffee kahula. Obviously the best cheesecake ever! It can get really busy on the weekends but it's worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.56,3.51,3.51,3.156,3.5300000000000002
50,Osh K.,"Lawrence, MA",111,240,1631.0,3.0,2016-03-25,"I haven't been here in years but decided to meet my brother and his wife there. 30 min wait but we were sat in 15 not bad at all. The menu is always large and full variety. I got the miso salmon served with rice. The fish was good but the rice was not fresh at all, some of it was hard and I hate that. Apps was the avocado rolls fried not bad at all. The Buffalo chicken blast way to greasy and just couldn't eat it. Overall service was good. I don't think I will be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.52,3.51,3.51,2.8920000000000003,3.5140000000000002
51,Alexa F.,"Stoneham, MA",95,101,204.0,5.0,2016-03-28,"I've always had great experiences here! - Portions are ENORMOUS. Including the desserts, so it justifies $8.  - Consistent good servers.  - Good bread before the meal.  - Pretty design & decor Only downside is they don't take reservations or call ahead seating, so peak dinner times and weekends get busy!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.56,3.54,3.54,3.0600000000000005,3.5480000000000005
137,Maria C.,"Woburn, MA",0,5,2.0,1.0,2016-05-06,Worst Experience Ever!!! Very Disappointed after being such loyal customers.. We would always come here very frequently... Now Never Again after last night's awful experience (5/5/16).   My daughter and I got Food Poisoning after our meal...ending up going to the doctors...Never Again are we stepping foot into this Unsanitary Establishment!!! Kitchen needs to pay attention on Food Safety regulations!!!!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.4,3.51,3.51,2.5320000000000005,3.466
95,Kareem Q.,"Windsor, CT",52,25,15.0,5.0,2016-05-19,"Went there for dinner today we ordered the fresh guacamole , fried mac & cheese bites , Santa fee salad & 4 cheese pasta. The fresh guac was out of this world amazing , fresh and delicious the fried Mac and cheese bites was spot on & Santa fee salad was really good on the other hand the 4 cheese pasta wasn't what we expected but our waitress was so amazing that she kindly took it back and took it off the bill, I wish I got her name because her service & attitude was better than I have received in 5 star establishments specifically this cheese cake factory topped all cheese cake factory's I have been too !!! We will definitely be back !!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.56,3.52,3.52,3.0600000000000005,3.5360000000000005
79,Susan M.,"Medford, MA",0,32,12.0,5.0,2016-05-23,"Ate a fabulous lunch at Cheesecake Factory (Burlington Mall) yesterday consisting of the Monte Christo, the Spicy Chicken Tacos, and Fettuccine Alfredo. Of course, following that came the desserts: one slice of the Original Cheesecake and another of the Oreo Cookie Cheesecake. The service was great. We left very happy and rolled ourselves out to the car...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.56,3.54,3.54,2.9640000000000004,3.5480000000000005
25,Amy K.,"Moretown, VT",43,221,604.0,1.0,2016-05-25,"Bistro Shrimp Pasta for take out was terrible. The dish was filled with oil that was pooling at the bottom of the takeout container. The shrimp was super dry - texture was not fresh shrimp, nor thawed frozen shrimp... Just super dehydrated tough shrimp. The menu mentioned artichoke, but there were not visible bits of artichoke. Skip this dish unless you are eating in and can send it back, if it's like this as well.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.48,3.51,3.51,2.5000000000000004,3.498
126,Rebecca S.,"Andover, MA",22,37,10.0,4.0,2016-06-12,"Very loud, but comfortable environment.  The menu is ridiculously extensive.  The food is expensive, but the portions are large.  We had two super tasty apps, the fried zucchini and the tex mex egg rolls.  I have had the avocado egg rolls before and they are tasty too.  My boyfriend had a massive burrito he was quite happy with and I had fish tacos that were overstuffed and impractical to eat, but super tasty.  The cocktails are pricey but good.  The desserts are crave worthy.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.56,3.51,3.51,2.8000000000000003,3.5300000000000002
120,Susan S.,"Tyngsborough, MA",0,4,1.0,5.0,2016-06-13,"We had my grandfathers 85th birthday dinner here yesterday. The food was delicious as usual (chicken Madeira, hibachi steak, salted caramel cheesecake) but what really made our experience so wonderful was our awesome server Jessica!! She was so attentive and so genuinely kind to my family, she really made us feel taken care of! It was crazy busy but she never made us feel rushed, it meant so much to me, she made my grandfather feel really special.  Thanks Jessica C!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.56,3.51,3.51,2.836,3.5300000000000002
107,Ricky K.,"Melrose, MA",130,7,1.0,1.0,2016-06-25,"Our waitress Jolene H gave very poor service. She  was blatantly ignoring our table on the patio. Very quick to drop the check. We didn't get any water refills during our 3 course meal. Appetizer, entree and dessert. I had to go to the server station and ask for my own togo box. Busy or not when I got the attention of the food runner he pointed his finger in the air basically signaling one minute and continued to walk away. That is completely unacceptable. Terrible service, terrible hospitality experience. I was watching how great of service the other waitresses were providing their guests. I've had good experiences at this Cheesecake Factory, but the service was just so bad this time I had to write a negative Yelp review. The good doesn't outweigh the bad.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.52,3.47,3.26,2.308,3.49
31,Corey L.,"Manchester-by-the-Sea, MA",57,753,8.0,3.0,2016-07-07,"We stopped in on a Saturday for lunch at the bar. Bar tender was great. The food was all solid, like always, though for the price would like more. We've had the bang bang chicken/shrimp, fresh country salad, and tuna tateki salad: all were solid.  Bread and butter that come complementary are always excellent - I think the butter is made of sugar love. The cheesecakes are so rich and luscious. LOVE THEM!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.44,3.46,3.26,2.54,3.4520000000000004
104,Virginia D.,"Everett, MA",0,38,2.0,2.0,2016-07-08,"I was underwhelmed today at The Cheesecake Factory. I ordered a Margherita pizza and asked for it to be cooked well done. After waiting quite some time, it came out with a mushy crust, especially the center of the pizza. The appetizer salad that I ordered did not seem fresh and crispy. The high point was the bread that was given to start the meal. I brought the leftover pizza home to my husband thinking he might eat it but by the time I got home the pizza seemed to disintegrate from the mushiness. Will not be going back!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.48,3.43,3.252,2.504,3.45
90,Kellie W.,"Newton, MA",12,58,106.0,5.0,2016-07-29,The plain cheesecake with strawberries is the best I've ever had. I've driven pretty far just to pick it up!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.52,3.47,3.252,2.9000000000000004,3.49
