,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Andrew ß.,"New York, NY",242,883,1344.0,3.0,2013-01-27,Superior burger with the fried egg ! Not a fan of the fries.. I think I'm alone on that one the Burger was Bomb,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.8,3.8,3.8,3.1800000000000006,3.8
96,Tien L.,"Austin, TX",22,16,,1.0,2013-03-01,"My wife and I visited this location to redeem a free birthday burger from Red Robin Royalty Rewards loyalty program. This location did not honor the Red Robin Royalty Rewards benefits unless it was printed out on paper. Normally, rewards benefits are attached to the account or can be shown via email on a phone. The manager said that the computer of this franchise location is not capable in verifying the rewards. We said that we came in specifically because of the free birthday burger, but the manager said there was ""nothing could be done"" about this here nor at any Dallas location except Hurst and Grapevine. The manager did not bother to try to offer us an alternative, so we decided to not order drinks, canceled our existing meal order and walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.68,3.68,3.68,3.0120000000000005,3.6800000000000006
105,D R.,"Garland, TX",4,74,37.0,4.0,2013-04-10,"As always, if I want a burger and don't want to go too ""junk food"" .. this is my go-to place! The service is always good and the food fant-abulous!! My sister and her husband found out about this place when it opened and we've been coming ever since! LOVE the raspberry tea and this last time, I had the salad w crispy chicken.. the bacon burger is always a great alternative if I want real meat! =) see you soon, RR!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
122,Sara B.,"Sachse, TX",2,22,,4.0,2013-07-03,"Always delicious. The atmosphere is not my favorite being overly loud and busy, but the food is good. The Burnin' Love Burger is my usual. Pair that with bottomless fries and I'm set. A bit on the expensive side, but fun on a special occasion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120,3.76,3.76,3.76,3.2800000000000002,3.76
136,Bernard F.,"Richardson, TX",1,10,1.0,4.0,2013-07-04,Good food and great service.  The bleu cheese burger was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120,3.72,3.72,3.72,3.2800000000000002,3.7200000000000006
88,Stephen T.,"Frisco, TX",112,134,91.0,3.0,2013-09-13,Ok better than a fast food restaurant but there are better fancy burger joints than RR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
120,Brandon H.,"Irvine, CA",16,19,7.0,4.0,2013-09-29,One of the best waiters I've ever had in my life works here. Ask for Christopher and this older gentleman will win you over with his service. Top notch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120,3.72,3.72,3.72,3.248,3.7200000000000006
90,Chris T.,"Garland, TX",4,17,13.0,5.0,2013-10-26,"I like Red Robin. When I am looking for a good burger fast this is one of my goto spots. I had the Octoberfest burger - mustard, and it was very tasty.  Our wait staff was very attentive and even moved us when they noticed my wife was cold. Above and beyond imho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.76,3.76,3.76,3.3480000000000003,3.76
82,Kathleen M.,"Dallas, TX",143,291,10.0,5.0,2013-11-03,"Wow, great burgers!!! I chose the stack your own burger with sauteed mushrooms, onions, mayo, Swiss cheese and WooooHooo A GLUTEN FREE BUN! I forgot to tell the waiter until after he put the order in but he graciously ran to the kitchen to ask them to put it on a gluten free bun. What a treat to order a hamburger like a normal person in a restaurant! I also got the sweet potato fries which were yummy! My daughter ordered two appetizers to share, cheese sticks and fried zucchini which were both good, but both breaded. I do OK if I eat just a little gluten, but a whole bun would have cause problems. Who knew this place had such great burgers! Definitely a fan and our waiter, well how can you not like a guy named Fabio! Guess we know what kind of books his Mama was reading when she was pregnant with him. He was the best, saving my burger from gluten since",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.76,3.76,3.76,3.2840000000000003,3.76
113,Delia R.,"Frisco, TX",179,77,317.0,2.0,2013-12-08,"Not my favorite burgers ever, but they're good nonetheless. Also a bit overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.76,3.76,3.76,2.9840000000000004,3.76
77,Lynda O.,"Garland, TX",45,17,63.0,4.0,2013-12-10,The freckled lemonade is so yummy! It's a little pricy ($3.99) but it's ok to splurge sometimes! And not only that they now have sweet potato fries!! Yummo!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.84,3.84,3.84,3.184,3.84
40,Rachel R.,"Dallas, TX",725,938,2743.0,5.0,2013-12-24,"We frequent Red Robin when we are in the mood for good steak fries. They have the best steak fries around. PLUS, they are unlimited so you can get them for an appitizer for no cost at all. So good! Here is a breakdown of our most recent trip: Appitizer: Steak Fries.. duh.  Entree: Crispy chicken sandwich with mayo and onion straws.  Drinks: Bloody Orange Margarita. This cost $7.99. Even though it was a good drink... it was definietly overpriced and not worth it. This was my only complaint of the evening.  Service: Our server was friendly and attentive.   We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.84,3.84,3.84,3.2840000000000003,3.84
87,­A ­.,"Denton, TX",132,843,530.0,3.0,2014-01-16,"My friend and I met here at Red Robin for a business dinner and received excellent service from our server during our visit. Our business meeting went smoothly, free wi-fi worked well (though very slowly) and food was acceptable. I'm not really a fan of the thin patties at Red Robin, but there was enough variety and customization that pleased even my pickiness. However, my custom burger did not come out as ordered; the server wrote down my order correctly, but the kitchen turned out a flawed product. Thankfully, the manager came out and admitted the error and made his apologies. Glad that our server was accommodating on my broccoli refills (I opted for unlimited veggies instead of the bottomless fries), but my biz partner noted an odd fishy taste in his broc--probably because it was previously frozen. I'm a fan of gourmet burgers and will go out of my way to pay a good price to get them--but the burgers at Red Robin are nowhere near the top of my list of the greats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.76,3.76,3.76,3.0200000000000005,3.76
121,Danica S.,"Seattle, WA",286,216,843.0,4.0,2014-01-27,"Compared to Seattle, this location came pretty close to the standards I'm used to. The burger was juicy (Bonzai) and the thick slice of cheddar was melted and gooey just the way I like. The garlic fries were just okay. They were soggy and lacked the amount of garlic I was looking forward to. However...I was happy they included the zesty onion ring sauce that I didn't ask for. I forgot how delicious that stuff is!! I'll return when I need my burger fix. To me, this place is better than any other local fast food burger but hey, I'm biased. I like their teriyaki sauce and this is the only burger I ever order. Next time I may try the onion rings instead of the fries or ask them to make them crispier. Customer service was eh lacking but not horrible. I stood at the bar waiting to be acknowledged (that's where you pick up your to-go order) right in front of the bar tender. She knew why I was there yet hesitated to say anything until the awkward 10 minute stare down.  Odd but not the first time it's happened at a busy restaurant. I'll see ya again RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120,3.76,3.76,3.76,3.184,3.76
110,Clay K.,"Richardson, TX",2,30,,4.0,2014-04-07,Great burgers and endless fries. Service has always been good. Bit pricey for burgers and a little disappointed with my burger with a fried egg on it. They would not leave a runny yoke. They insisted on cooking the fried egg well done. Salads are good and so is the fried zucchini,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.72,3.72,3.72,3.152,3.7200000000000006
73,Fanta B.,"Wylie, TX",53,90,1.0,5.0,2014-04-10,"I've been to plenty so-so locations of Red Robins.  Not surprisingly (maybe), is that most of the bad locations are in malls.  I suspect because indoor malls are dying and the clientele isn't great there, and thus, food and service quality suffer. I have found, by in large, this Red Robin to be great.  Hardly ever a wait for a table (unless you show up right after an event just ended at one of the nearby gymnastics places), great service, and great food.  There have been a few times where I had to wait a while to get my extra serving of fries, but that was the exception, not the norm. I think the burgers at Red Robin (here and generally) are pretty good, but really we come for the steak fries.  You could go cheap and get the smaller ""Red's Tavern Double"" and just stuff yourself with fries.  As long as you tip well (and you should, I overtip like crazy compared to most, but I appreciate good service), you only end up paying a few dollars more than some other counter-service burger joints. My wife and I come here A LOT these days (like 1-2 times a week), so we have had many, many servers help us.  Several stand out though for fantastic service, and well, not gonna lie, they are really friendly and really cute too: Aurora, Amelia, Amy, and Heather.  Red Robin is not exactly the place you can request a particular server, but if you get into sections with these servers, you're good to go. I can't recommend this Red Robin enough!  Probably gonna go have some tonight! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.8,3.8,3.8,3.156,3.8
111,Julie L.,"Rockwall, TX",4,38,10.0,2.0,2014-04-25,"Our team at work took out our two administrative assistants for a lunch treat. They chose the place, and luckily we got there early and there was no wait. We ordered onion rings for an appetizer, that were really good, but not 9.00 worth of good!  The Bonsi burger was okay, but nothing to write home about. The best part was the sauce that I paid extra for, it was ghost pepper sauce, and that is the reason it got 2 stars...",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.68,3.68,3.68,2.8560000000000003,3.6800000000000006
71,Wes F.,"Wylie, TX",25,23,9.0,3.0,2014-04-26,"My wife and I stopped in for lunch. She had the bacon cheeseburger.  I ordered the A1 burger. I didn't like the taste of the sauce, so I ordered a patty melt and I didn't really like it either. Too many sautéed onions and again the sauce was strange. I tried a piece of my wife's bacon cheeseburger with mustard, and it was really good. Also the fries were good and the service was really good. The restaurant was clean, the staff was friendly, our server was great, they have a nice bar with a very nice selection of spirits, they have TV's playing different things and free WiFi.  I gave them 3 stars because two out of three burgers I tried were not good and our bill was $26. To be fair, if I had ordered the bacon cheeseburger with mustard like my wife, I probably would have given them 4 stars. I couldn't give them five stars because $13 for a burger, fries and a Dr. Pepper is not a very good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
68,Chuck T.,"Dallas, TX",3,95,10.0,2.0,2014-05-12,"3 of us came to eat on Saturday afternoon about 3pm.. We were told we had to wait 10-15 minutes for a table.. after waiting over 10 minutes we were taken back and saw half the restaurant was empty! Why are we waiting???? The burgers were ok, one of ordered the 13.50 burger..another the peppercorn burger.. the 13.50 burger guy kept trying to steal our burgers because his tasted very salty..  The waiter came and took our orders.. brought us drinks.. and he never came by again until he dropped off our ticket.. someone else brought our food.. and another waitress going by got us more fries after we asked.. so I only left the guy 5$ on a 50$ tab.. I think that was worth the 3 trips to the table.  Overall I like in and out, or Burger island better.. Red Robin is very expensive for burgers and there is nothing special about it worth paying the extra money for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
69,Salma A.,"Richardson, TX",5,27,26.0,4.0,2014-05-29,Good burgers! Huge portions especially with the bottomless fries deal! You can definitely share one meal! What really stood out were the steak fries and the variety of sauces they have to offer. The shakes are amazing but ridiculously large.. I split one with a friend to make it normal size! Our waitress was very friendly and explained the menu to us pretty well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.56,3.56,3.56,3.184,3.5600000000000005
91,Christopher L.,"Princeton, TX",2304,644,44.0,3.0,2014-06-15,"This visit was going the way of a 1 or 2-star review.  I think our server was hung over, and he was kind of meandering his way around three different tables doing everything he could (getting all of the drinks for all of the tables and even bringing one of the an app) before finally taking our order.  The other two tables came in after us, so I was not happy that our order was not taken quickly.  I then saw him standing around the kitchen window chatting when we were in need of refills on drinks.  He seemed to wake up with our food.  He immediately got our refills and our entrees plus got us some extra fries within seconds.  Then our drink refills and his demeanor became great for the rest of the meal.  Had it all been like he was after our food was put out, it would have been a great visit.  The food was all tasty, and the fries were done nicely.  Sometimes RR fries are underdone, but not on this trip.  Wife originally was not in the mood for fries and subbed a side salad.  She didn't like it at all and ended up eating fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
66,Jay L.,"Garland, TX",678,425,72.0,4.0,2014-07-13,"Ok my first review stated that I wouldnt be back. My daughter is back home(studying for the bar, Yes I'm bragging. lol) and I asked her if she wanted a burger. She asked what was close and amoung others I stated RR. I have worked in the Oil Field many many years and consider myself tough. But if my daughter wants Red Robin, it doesnt matter if my first review states ""I will not return"", I am heading to Red Robin with bells on.LOL  We went online and looked at the menu. She got the guacamole burger and I got the BBQ. Takeout. SHAZAAM!!!!!! the burgers totally rocked. Cooked to order, fresh, and full flavored. The order was correct. No problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.56,3.56,3.56,3.184,3.5600000000000005
119,Julie R.,"Dallas, TX",0,70,,4.0,2014-07-26,"I'm kind of embarrassed that this is my favorite burger joint. It is a chain, and I'm not generally that fond of chains. But this one must have a really great manager because I've always gotten great service there. I don't get to come here very often because of the distance, but if I want a good burger and fries and I have the time to trek out here, it is my go-to preference.  One of the things that has impressed me about this location is that they have at least two servers who have been there for 3+ years. There is a Chilis in Casa Linda that I have patronized for 20+ years with about the same frequency and I have never seen the same server twice. Ever. And even though I only come in 3-4 times a year, those RR servers remember me!  RR has pretty good burgers for the prices, and since I now have a teen with a hollow leg to fill, the bottomless fries make it a particularly good deal. They have always been accomodating to wishes for a different cheese, add or subtract toppings, etc. I prefer ranch to ketchup, and unlike Chilis, RR does not charge extra for this sauce.  Sodas are a little expensive, but I somehow raised a kid who prefers lemonade to sodas and water to lemonade! I can usually feed the two of us for $20 plus tip. Pricier than fast food but not too bad for a sit down restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.56,3.56,3.56,3.088,3.5600000000000005
102,Rheynette T.,"Plano, TX",4,3,4.0,3.0,2014-08-25,The waitress was kinda in a hurry. She asks us if we want some take out boxes even though we are still eating and gave us the bill way before we are done. We were suppose to get shakes for desserts but got pissed over the waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.56,3.56,3.56,3.0200000000000005,3.5600000000000005
94,Aubri S.,"Garland, TX",130,21,3.0,5.0,2014-09-02,Just had a fabulous lunch at this location! Alex was our server and she was very attentive but not annoying. I got the Royal Burger and my husband ordered a chophouse burger. They were both cooked to perfection and brought out in a timely manner. You can't come here and leave without a burger! Amazing!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
86,Lety A.,"Richardson, TX",23,43,66.0,4.0,2014-09-27,"After constantly hearing my husband and niece sing ""Red Robin, Yummm"" I finally decided to give this place a try. The decor reminded me a lot of TGIFridays. They have a big variation on burgers and also build your own and they all come with bottomless steak fries. They are a step above any fast food joint. I had no complaints on my bacon cheeseburger, it was big, hot and juicy. My husband had the A1 burger and my niece had a corny dog. Our waiter was very friendly. And the pricing wasn't too bad because you get a lot of food on your plate. In all I think this place enticed me enough to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.64,3.64,3.64,3.056,3.6400000000000006
95,George T.,"Richardson, TX",0,13,1.0,2.0,2014-10-19,"I used to frequent Red Robin quite a bit,  but I hadn't been here for a while and now I remember why.  The ""bottomless fries they used to give you, you now have to request, the portions both of the burgers and the fries have been significantly diminished, buns thst used to be toasted are toasted on request I guess.  My burger wasn't hot enough to melt my cheese.  I guess the bottom line is that I won't know if things continue to deteriorate I won't be back.  Chili's is more enjoyable and a better value without a doubt.  Red Robin is big hat no cattle, no kidding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.68,3.68,3.68,2.8240000000000003,3.6800000000000006
76,Jooky D.,"Richardson, TX",0,25,1.0,2.0,2015-01-10,"Short Version: Expensive burgers and horrible service (hostesses are awful), If the parking lot is full keep driving because you won't get seated or get timely service. I'm basing this review on numerous prior experiences since we didn't eat on this visit and the fact that if you charge premium prices you should have premium service. This place used to be good. We used to go there every Wednesday night before going grocery shopping and get seated in our favorite waitresses section. She's long gone and we don't go as often as we used to and now I remember why. We Arrived yesterday (Friday) a little after 8:00pm and to our surprise it was busting out the door with people. We usually sit at the bar when it's busy but this time the bar was also full. The only non-wait table was this little Popsicle-stick looking bar height behind the bar seats so we sat down. There were also 3 clean tables in the bar area that were empty. So we sit, and we wait, and we watch at least 10 wait staff and a manager walk by us without even acknowledging us. The bartenders can see us and they ignore us as well. I guess this table isn't in anyone's section. We ended up waiting for 10 minutes before we walk out and go down to check out the newly remodeled Wendy's. To the Management: Get rid of your current group of hostesses and find someone who knows what they're doing. Or maybe make all seating in the bar first come first served. Re-train your staff to know what section they're serving and acknowledge people even if they're not in that section. See you again in a year maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.6,3.6,3.6,2.7920000000000007,3.6000000000000005
43,Al R.,"Carrollton, TX",28,206,30.0,4.0,2015-01-14,"My wife and I have been to this location many times over the past year and always had great service. The servers are always friendly, helpful, and food is cooked right. We have yet to have a meal that was not cooked correctly or messed up in any way.  We are disappointed they stopped serving the garlic Parmesan fries now they have some herb fries. However, with the campfire sauce any fry is still good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.6,3.6,3.6,3.088,3.6000000000000005
84,Kathy B.,"Houston, TX",0,9,,3.0,2015-01-16,"We've been here a few times and have enjoyed our experience, for the most part. They do not have a large selection of draft beers. This was the first time we made a ""reservation"" and waited just as long as everyone else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
75,Curtis D.,"Marble Falls, TX",41,24,14.0,3.0,2015-01-18,"Service was good,  and the food was average. We where in the mood for a great burger and the toppings overwhelmed the taste. I am not a fan of large steak fries but they where good. Side house salad was great. Staff was nice but the bill was higher that I expected $36.14 for two sodas,  two salads,  and two average burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.56,3.56,3.56,2.9560000000000004,3.5600000000000005
81,Adam R.,"Plano, TX",8,4,2.0,4.0,2015-01-30,"Why a 4? Because I always leave here a little more full than I am comfortable with. Stephanie was our server and was incredibly delightful, always greeting and leaving the table with a great smile on her face. She made excellent suggestions and was very timely with our requests. The meal was delicious however I missed having my burger wrapped securely. I had to eat mine with a knife and fork. And a quick shout out to the camp fire sauce that rocks my world and the bottomless broccoli that is a nutritious surprise! As we left, we were cheerfully bid farewell. Really good experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.56,3.56,3.56,3.088,3.5600000000000005
72,Honest E.,"Allen, TX",5,24,2.0,3.0,2015-02-04,"When my boyfriend and I ate here, there was  gnats everywhere. It was disgusting!! We had to swap our food the whole time. Then my boyfriends burger was under cook, he had them cook him a new one. We have been here once and I don't see us going back anytime soon. The food was pretty good though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.48,3.48,3.48,2.9880000000000004,3.4800000000000004
78,Corey L.,"Plano, TX",514,110,568.0,5.0,2015-03-07,"Red Robin has been a long time staple for my family and I. I know there seems to be a mental separation that doesn't correlate a Gormet fine dinning experience with burgers, but I would wager here at Red Robin that the masses would agree with me when I say they have bridged that mental gap and redefined the burger experience that is worthy of broadening our narrow definition of Gormet Fine dinning by creating a new sub category that can stand on its own.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.48,3.48,3.48,3.188,3.4800000000000004
51,Blair W.,"London, United Kingdom",109,43,207.0,2.0,2015-03-14,"We came here to stock up on some fulfilling burgers before we commence in the St. Patrick's celebration but I was heavily disappointed. Aside from the bottomless fries there was nothing good about my meal.  The veggie patty (Boca patty) was beyond disgusting. It literally tasted like it was straight out of the freezer straight into Thor buns. All in all, very unpleasant experience regarding the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.48,3.48,3.48,2.7920000000000007,3.4800000000000004
89,Thomas G.,"Garland, TX",26,17,8.0,4.0,2015-03-18,Thank you Red Robin for the QR code on the menu linking to the allergen list. Perhaps the best executed allergen menu I have ever encountered. Very helpful for someone with a gluten and dairy issue and children that have a gluten and albumin issue. Thank You!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
59,Rafik F.,"Wylie, TX",7,9,4.0,3.0,2015-03-22,"We came to have lunch after Church. Restaurant was busy, We waited to be seated. Out wait last for 10 minutes. Bathrooms was clean overall.  Our server came to take our drink order. We placed my youngest order ""Chicken Fingers w. French Fries"" to come out as soon as possible. We placed our drinks order.  She went back and got our drinks very quick. And took our orders. We order the Bacon Cheese burger protein stupendous, the Big Ghost, with a side of cup of clam shower soup. Kid burger with a side of salad. Our server was busy between her tables. All of our food came in the same time. My soup didn't make the first run. My wife and daughter ordered extra pickles. It took the server to go back twice to the kitchen to get their extra pickles.  Good was good overall in taste. My burger was not really hot. The cream base of the Chowder soup consistency was close to be broken. The taste was good but not excellent.  My wife, daughter and son enjoyed those food. Salads were fresh. Our server had more time to come and check on the table, clean empty plates and talk with us. Price points was good for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
