,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Gary W.,"Silverdale, WA",0,7,,1.0,2012-01-17,"1/17/2012 i received a call from general manager at red robin concerning my original comments today. he spent more time telling me about the many improvements, mainly timely delivery of food than why i didn't like the food and service. who cares if the food is delivered quickly if it tastes like garbage??? i see another vacant restaurant in silverdale soon!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160,2.18,2.18,2.18,2.18,2.18
165,Miki M.,"Pensacola, FL",8,32,8.0,2.0,2012-01-18,"Good food but just way to LOUD! That is why, we have only went once in the 6 years that we have lived here. So, just because I love onion rings, and people keep saying go to Red Robin, no way, to LOUD, for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
157,Richard K.,"Silverdale, WA",21,76,,4.0,2012-03-02,"Yea buddy! Ate there for lunch today and dad gum them burgers is good. Onion rings are not flimsey, but hearty and crunchy. Waitress was good and attentive and the atmosphere was inviting for a group of guys to have a well deserved lunch. Thanks Red Robin, yummmm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.96,2.96,2.96,2.576,2.96
175,Laura E.,"Poulsbo, WA",23,7,,5.0,2012-07-03,"I have been traveling for the last 30 days.  On the road, I ate at another chain and waited 10 minutes to get a fork for my salad and never did the wait person to check on me.   When I got home, I really wanted a good burger which is one of my favorite food groups as you have carbs, protein and veggies.   Anyway, the service at Silverdale Red Robin was outstanding.   I got there when they openned.  So, there were 2 talbes, but within 30 minutes she had 12 tables most with at least 4 people and one with 12 people.  She greeted everyone got there drinks and then took meal order. She was moving the whole time.  RR staff work together as a team to make sure everyone got their food while it was still hot and when the table of 12 had 4 things they still wanted.  The wait person moved swiftly to accomplish their guests desires.  It was amazing and awesome to watch.  RR staff  made sure that each table whether with one person or the twelve had everything they needed and enjoyed their meal. I am happy to be home, yes.  Also, gratedul for a good hamburger, fries and salad. I will be going here more often and buy gift cards for others from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=160,3.0,3.0,3.0,2.676,3.0000000000000004
155,Stephen J.,"Port Orchard, WA",4,156,,3.0,2012-07-31,"This is the first time I had been to a Red Robin in 8 years and this first time I had been to this particular one. It was just as I remembered it. Very crowded and noisy. The prices were a little high. The selection for burgers was very good and the bottomless fries were nice but the service was slow. Only when I was ready to leave did the second portion of french fries show up. The parking is the mall parking so no problem there. It is not a bad place to go, but I know of quieter place to have a meal. I don't have any plans to return anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.96,2.96,2.96,2.348,2.96
117,Kenny B.,"Port Angeles, WA",49,26,11.0,1.0,2012-08-25,"THE WORST RESTAURANT EVER!!! i would rather go to mcdonalds then eat here again, i ordered a cheese burger WELLLLLLL DONE when i got my food i took two bites of the burger and knew it had a weird texture well once i ripped the burger apart  i noticed it was bright pink and still cold raw meat no thanks, i refused to let them give me another they ruined my apatite, now the bottomless fries i never seen them either until we were ready to leave, the service was extremely poor i would never go back and would not recommend this place to anyone,,,( they still charged me for the raw food i didnt eat)  i wish i could give negative stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.84,2.84,2.84,2.084,2.84
114,Michael M.,"Silverdale, WA",17,47,22.0,1.0,2012-08-29,"I used to like Red Robin...OK, that was like 20 years ago when things didn't seem to bother me as much.  So where do I begin... - This place is loud. Tin ceilings throughout...Really? Ceilings are supposed to absorb sound, not reflect it.  The three intoxicated teen-adults at the bar were heard by all.  The only saving grace was that they occasionally drowneded out the two screaming babies we had to listen to...while in the bar. - I only ordered two items, hot wings (clucks or something) and a salad, both with ranch dressing.  The wings used to be better; these were just winglets...no drumsticks, and the red sauce was oily and nasty.  The salad, when I eventually received it (yes, I had to ask for it after the hot wings had arrived), had wilted lettuce and the dressing was blue cheese. - The draft beer was only moderately cold, not 32 degrees like some places these days. Overall, this may be the last time I go to Red Robin...at least, this Red Robin.  I would consider going back, but only after they changed their food, upgraded their taps, hired a better staff, and totally demolished the building and rebuilt it so the bar doesn't sound like a freaking daycare center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.8,2.8,2.8,2.18,2.8
43,Chuck M.,"Silverdale, WA",2922,434,5233.0,4.0,2013-02-08,"Wonderful dinner with my daughter tonight. The restaurant was jumping packed...so we sat in the bar. I ordered the hamburger with bacon and a fried egg...I forget it's name. I had the bacon put on the side and added avocado, and onion straws on the side. Christi ordered the teriyaki chicken burger with garlic fries. Both of our meals were perfect.  Service was spot on, chow was perfect...price was agreeable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40,2.8,2.8,2.8,2.576,2.8
75,Pam L.,"Silverdale, WA",40,70,44.0,2.0,2013-03-24,"Very disappointing dinner tonight. We always order our burgers ""as pink as you can make it"". Most of the time, we're not disappointed. Tonight the wait was over excessive, my burger was well done, we asked for additional fries & didn't receive them until we had already finished our burgers, and we never were offered refills on our drinks. Red Robin is always a favorite...and, we will return...but hopefully we'll have better service next time around AND a better burger!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60,2.72,2.72,2.72,2.3440000000000003,2.72
140,Aj T.,"Olalla, WA",6,185,73.0,4.0,2013-05-01,great burger selection. Great menu. They hosted a Make A Wish family/Wish Child  send off party and they COMP'd the entire bill. When a business does that for a good cause they deserve kuddos. Our server Cassy was awesome too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.76,2.76,2.76,2.544,2.76
