,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Amber C.,"Flushing, NY",292,146,594.0,3.0,2017-04-11,"I was super excited when the establishment first opened in Bing, but the wait times were extremely long for the first few months of opening (at least 2 hour waits). After waiting for the hype to die down, I decided to finally try Red Robin. First and foremost, please note that this is not a gourmet burger place. They may claim to be, but their burgers are just random creations of ingredients put together. Having said that, it isn't a bad thing, I think all of the burgers I've tried so far are tasty and extremely filling. The best part is that they all come with bottomless steak fries, and if you don't want those you can always substitute with sweet potato fries, or even broccoli (at an extra cost). There are loads of options of different types of burgers and I definitely am aiming to try as many as possible. If you join their rewards program, after buying nine burgers you get the tenth free! I would not recommend any other entree on the menu except for the burgers though, because obviously it is what they do best. I have not tried many of their appetizers, but their onion ring stack seems to be the post popular. They also have some bottomless beverage options (nonalcoholic) which can certainly quench the thirst of all the salt you're consuming. The alcoholic beverages aren't too bad either, the beer milkshake is unique but I definitely feel like they put no alcohol in that drink.  The service is what really knocks down my rating. Even when they are not busy, all of the waiters/waitresses seem extremely unimpressed and just can't wait to clock out at the end of the day. They rely on the machines on the table to place your drink/appetizer orders, when most of them don't work. I definitely think the service can be improved if they want to keep their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
12,Valerie S.,"Waverly, NY",1,15,5.0,5.0,2017-04-12,"Always the best burgers, fries, and service. We have been 2 times and both visits were great!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
19,Adam N.,"Binghamton, NY",2,3,,4.0,2017-04-20,I've never eaten in the restaurant itself but I have ordered pick up a few times.... The food is good and sizable as portions go. Although I don't recall then having a kids menu... Although I could be wrong,https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
27,Jennifer G.,"Binghamton, NY",0,6,2.0,5.0,2017-04-20,"Awesome!!! They totally deserve the five stars. Our waitress was very attentive and brought everything in a timely manner. I was with a group of four others. We had the fried pickles for an app and they were done perfectly, not to greasy and the dipping sauce was good. They all got milkshakes, salted carmel and they said they were delicious. They had a nice variety of burgers on the menu as well as things for those that didnt want a burger. I opted for the simple burger with mayo, lettuce, ketchup, pickles and grilled onions, it came out perfect. They have a lot of substitutions which was nice if you dont want fries. Everyones food was hot and all correct. I got sweet potato fries which were delicious. The waitress made sure our drinks were refilled and asked us if we wanted more bottomless fries. The others got the garlic parm steak fries and said they were good. For dessert we had salted truffle sticks with fudge and berry ketchup, very good, very fudgey. I highly recommend this place you can tell it is managed very well. The staff was well trained and knows how to treat the customers. The lobby was full of people waiting when we left and they were moving them right along to tables. I will be back again!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,,,,,
18,Joann C.,"Endicott, NY",2,1,,4.0,2017-04-22,First time visit was very pleasant. From the minute we walked in the door until we left. Very friendly staff and outstanding service. Food was very good. However I do feel 12.00 dollars for a burger is a bit much. Endless fries or not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
25,Marta G.,"Endicott, NY",0,16,6.0,2.0,2017-04-23,"We ordered the short onion ring tower (very greasy), prime rib sandwich and southwest salad, as we heard the burgers were not a good pick from several sources. I must say the quality and flavor was disappointing. I don't understand why the place is so crowded. The tables are packed together  very tightly and people are out the door waiting. Waitresses even had a tough time moving between tables as there never seemed to be enough space with people being seated or standing to leave. I did not like the way the waitresses overly encouraged you to use the kiosk to order food and pay. Our waitress wasn't even the one who gave us our appetizer and entrees. I don't understand why I'm tipping a waitress who doesn't want anything to do with us, and seems annoyed any time I want to order something from her, and not the screen on the table.  I gave it two stars because I will say it was clean, and I didn't get sick.  I will not be returning as it was very expensive compared to better quality food I can get anywhere else in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,,,,,
3,IrregularPant S.,"Binghamton, NY",2,93,71.0,2.0,2017-05-21,"Meh. Nothing really to knock your socks off. Finally got there after waiting for all the hype to die down. Went on a Sunday night and there was a 15 minute wait which was only really about 10. Server came over quickly and took our orders. We were hungry and she brought over fries fairly quickly while we waited for our orders. She also brought over an order of garlic parm fries which were just meh. Steak fries aren't my favorite but these were ok and I liked that you could add more seasoning at the table.  The burgers were just ok. My boyfriend said he couldn't really taste anything besides the bun on his burger, and it had bleu cheese and onion straws so that's kind of a bummer. I had the siracha tavern burger and it was decent. The bun had been griddled a little too long though, it wasn't burnt, but the grease flavor was a little much. The siracha added a nice kick without being too hot. For $7, it was worth it. If I went back I wouldn't get anything but the tavern menu, everything else is overpriced.  Overall I'd rather just go to 5 guys though. Oh well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
5,Nic S.,"Towanda, PA",0,7,,2.0,2017-06-03,"The food was decent and our waitress was very kind.  But.. we ended up sitting next to a huge glass window and it was so hot! My infant son got a tan on one of his arms just from being in the restaurant. Also, the manager brought some of our food out to my family and he was extremely rude. It made us very uncomfortable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
10,Ea K.,"Endicott, NY",4,6,,2.0,2017-06-10,"I've been anxiously awaiting the arrival of a Red Robin in this area as we've been enjoying them out of town for years. After my recent encounter, we'll continue to frequent the out of town Red Robin's, until Vestal can get it together. I placed an online To Go order. I had the option of picking up the order ASAP with an estimated pick up time of 13 minutes. I didn't need the order that quickly, so I placed my order for pick up 45 minutes from the time of order. Essentially giving the restaurant an extra 45 minutes to make the 4 entrees. I arrived at the restaurant at the time I had set, and the order was not ready. I waited an additional 25 minutes. It appears based on the ASAP option of 13 minutes, that they didn't even start preparing the meal until I arrived for pick up. No compensation, no apologies for the wait. What's the point of giving a pick up time option if you are going to make the order when you feel like it anyways. The restaurant wasn't even that busy at the time. Food quality wise, the burgers were a little​ dry, but otherwise on par with other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
24,Mary O.,"Apalachin, NY",0,3,,2.0,2017-07-01,"Food ok......service not so good......sat at bar because thought it would be easy for tea refill and bottomless fries......not so.....brought 5 fries out initially, I asked for more- brought 5 more and some crumbs.....didn't ask to refill my tea until I was ready to leave......told the waitress about it and got blank stare and a thin ""sorry""......better get their act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,,,,,
23,Kimi C.,"Endicott, NY",33,1,,2.0,2017-07-20,"Food was meh. Chain restaurant food. But the service is awful. Our waiter though very kind, had us waiting about 30 mins before he even did our drink orders. Mind you the place was not busy at all. The table aside us, their order was completely wrong when it came. We saw our waiter maybe once after our food finally came, which was given to us by a runner. Lame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,,,,,
22,Catey L.,"Lockport, NY",0,17,,2.0,2017-08-05,Eh. It's fine. Some people just swear by it. I don't get it . It's a chain restaurant . Not that great. We went once and our order was wrong. We watched a few other people have wrong orders too. I don't know if they rushed the training or what but I was not impressed,https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,,,,,
0,Alishs N.,"Glen Aubrey, NY",1,15,4.0,4.0,2017-08-20,Well I have read all your reviews..  Mostly bad but I was raised never judge something by others oppinions... I was blown away nothing theae people have said I experienced. I was greeted with a happy cheery face . quickly seated and my order was prompt and the waitress was all over making sure we had the best expirence. I will be going again... I assure you there neighbors chilies are behind on the service and food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
6,Iris F.,"Lawrence, AR",1,139,,3.0,2017-09-06,"Not the best burger I've ever had, but by no means the worst either.  I had a bacon cheeseburger--the bacon had a great smoky taste and the toppings were plentiful.  Lots of shredded lettuce (half of which I scraped off because there was so much), tomato, a choice of cheese (I'm boring--sharp cheddar for me) and mayo.   The burger was ok, but the roll was the best.  It was toasted and buttered (or the mayo soaked into the warm roll)--I would have happily eaten just the roll.  I do like that you can substitute a side salad for the steak fries (which  I'm not a big fan of--though they might  have been better if  we had ordered extra crispy).  The Tavern Burger menu is reasonably priced and should I return, I'd try something from that menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,,,,,
1,Desko S.,"Endicott, NY",0,8,,2.0,2017-09-06,Have gone 3 times every time the service was worse than the last.  After the first visit cooperate gave us a gift card for our prior total. Second trip were given coupon for free appetizer bc it took over an hour for lunch. Last time we were given dirty dishes. Seriously dirty food on them and called the waitress over and she just said nothing and took them away. U have a flasher to call ur waitress and we had it on for 10 minutes and I watched several waitress see it make brief eye contact and then turn away as I tried to wave. Would have given 1 star but the burger was good,https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,2.96,2.96,2.96,,2.96
17,Dave G.,"Vestal, NY",0,2,,1.0,2017-09-25,"Arrived at 8:15 on a Friday night - told it would be a 10-15min wait asked why since I could see 6 empty tables in my view - was told they were closing down that section (at 8:15 on a Friday?) - then another waitress came along and asked if anyone wanted to sit in the bar area - we said sure and then told we would need to wait to see if anyone waiting in front of us wanted to sit in the bar area - ok so we sat and waited 5-10min. When we got our seat I counted 10 empty tables in our area.  There was NO reason we or the people in front of us had to wait other than the fact the wait staff was too lazy to clear some of the tables.  They also lost business when 5 other people came in, saw the line lobby filled with people ""waiting"" and left.  The only reason we stayed was because we had a gift card.  We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,2.8,2.8,2.8,,2.8
7,Steve H.,"Windsor, NY",0,1,,5.0,2017-10-12,"Excellent. Juicy, tasty, cheeseburgers on a fresh roll. Lettuce, tomato were fresh and good. Fries were very good. A bit pricey but worth it. I'll be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal,2.84,2.84,2.84,,2.84
20,Michael P.,"Vestal, NY",0,3,,5.0,2017-11-17,"i love red robin burgers always fresh burgers. i love there chili burger , the chili is  awesome......",https://www.yelp.com/biz/red-robin-gourmet-burgers-vestal?start=20,2.88,2.88,2.88,,2.88
