,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
283,Todd T.,"Sacramento, CA",12,13,,2.0,2012-06-25,"Gross.  Save yourself $5-$8 and buy an In 'n Out cheeseburger/hamburger .  This place is cheesy (no pun intended) beyond words.  On the plus side the fries were pretty tasty and the server was pleasant and refilled my Ice Tea diligently. For my money, though, In 'n Out - or even Habit Burger - has got this place beat hands down - flavor-wise and price-wise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.56,3.56,3.56,3.1440000000000006,3.5600000000000005
294,Julie M.,"Rocklin, CA",0,1,,5.0,2012-07-27,"My sister and I went here for lunch today and this was our first visit to this restaurant. We were both really surprised and pleased with the great service and delicious food! We were greeted at the door when we entered and when we left. The Crispy Chicken Tender Salad was very tasty, as was the half BLTA sandwich and Chicken Tortilla Soup. We plan to go back! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.64,3.64,3.64,3.508,3.6400000000000006
284,Alison B.,"Rocklin, CA",20,9,,5.0,2012-08-07,"I've never had better service in since I've moved to Roseville. Wasn't expecting it from a chain restaurant like Red Robin haha Never go without a drink or fries. It's not like the ""endless fries"" that you WAIT ENDLESSLY for. (see Islands) They dote on you here and the food is yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
230,Johnathan S.,"San Jose, CA",10,20,34.0,4.0,2012-08-30,"Who would have thought Red Robin had some spicy in them. My girlfriend and I just  stopped in for my birthday. Nothing beats burgers and beer and they had some new burgers. They have a burger with ghost pepper sauce. Yeah, ghost pepper sauce, the hottest pepper in the world. They just jumped right over habbanero and went straight to the top. Yeah it was hot and just what I needed. I was shocked that a place like Red Robin would have something spicy. I hope reviews are good because I would order that again. Service was awesome like always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220,3.6,3.6,3.6,3.216,3.6000000000000005
102,Mei W.,"Sacramento, CA",275,567,1706.0,4.0,2012-09-08,"When I'm craving burgers, THIS is the spot that first comes to mind!  For all the years I've been here, I've ALWAYS gotten the Red Robin Gourmet Cheeseburger, so I can't speak for anything else but that burger! It is absolutely delicious when served right off the grill. They provide ample amount of produce in the burger that gives it that balance from all that meat! I love their bottomless steak fries that comes along with the burger meal with a dash of their Red Robin seasoning! Service is always excellent and food is served quick. I'd highly recommend pairing your sandwich with their strawberry lemonade!  Come hungry and you'll leave happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120,3.6,3.6,3.6,3.248,3.6000000000000005
251,Samantha C.,"Sacramento, CA",109,200,35.0,3.0,2012-10-22,"Dinner Night #2 with my friend Drew was held here. The place was nice, a bit classy...typical Roseville. I had a hankering for burgers that week, so I insisted we hit up a burger joint. We landed on this one. I ordered a Sauteed 'Shroom because I have a weakness for mushrooms in my burger. For $10, that burger was so-so. Kinda dry. I ate half and brought the rest home with me. Their Platinum Patron Margarita for $9 was pretty strong, so I was a happy camper drinks-wise. The servers were accommodating and friendly, and even when my friend and I stayed for 2 hours until closing, they didn't make us feel like we had to rush out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
231,Kris C.,"Monterey, CA",44,44,13.0,3.0,2012-11-28,"The service was perfectly fine, food was good, but the atmosphere was like being at Chuck E. Cheese. I'm aware that when you go to a family restaurant that you will more than likely have to deal with kids, but this was ridiculous. There wasn't a birthday party or any other such event, just a LOT of families with a lot of kids that no one was watching. We watched one child, about 5, play around in her chair, drink in hand, & parents said nothing. This kid then fell backwards off the chair, spilling her drink all over the floor. The parents STILL did nothing until a couple servers came over to help the kid up. Really?! No one bothered cleaning up the spilled drink so it was walked through & tracked all about the floor. Another table had a two year old screaming (& I mean high-pitched screams) at the top of her lungs for the entire meal. When my husband & I walked out, the silence was deafening after all the noise. I know its not the fault of the restaurant that some parents are idiots who shouldn't have had children if they didn't intend to watch them, but if next time I want to eat in such an atmosphere, I'll go to Chuck E. Cheese. PS - I have a kid & 2 psycho dogs, so I'm no stranger to noise & obnoxious behavior. But this place was just ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
226,Meilani S.,"Sacramento, CA",82,80,22.0,5.0,2012-11-28,"i love burgers, and the burger i ordered was more than i could handle. i was STUFFED! It was good though. and i Love the bottomless fries, i looove potatoes, they are my fave. I'd go back, but it's out of my area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
223,Nicole B.,"Citrus Heights, CA",133,191,84.0,5.0,2012-12-12,"I am a huge fan of Red Robin in general, but this is by far my favorite restaurant location. I have been here numerous times and the host/hostess always opens the door for customers and greets them with a smile. For the most part I am seated fairly quickly. Even at its busiest it doesn't take too long to get a table. The staff turns over tables very efficiently. I can be a very picky eater, but the waiters/waitresses have always been polite and patient while taking my order. I also often split meals and the staff is kind enough to plate that meal separately for me and my guest making it much more convenient to share. The wait staff is also very attentive, frequently checking on the table for refills or to see if everything tastes alright.  The atmosphere is very casual and social. It is a great place to bring family, friends and children. They also offer takeout and are very quick to get your food to you while not compromising the quality of the food. All in all, I have never had an unpleasant experience at this Red Robin location. The prices and food quality are good and I always leave full and satisfied. They have the best fries I have ever had! While I have tried many items off of their menu a few of my favorites are: The Burnin' Love Burger, The California Chicken Sandwich and the Southwest Grilled Chicken Salad. The only negative thing I can say about this location is that the parking situation is awful. They share a lot with two neighboring restaurants and a shopping center which can make parking a complete nightmare, taking up to 15-20 minutes to find a spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
210,Pat W.,"Roseville, CA",1,45,1.0,2.0,2013-01-06,"Just got home from Red Robin. We had a gift card which is why we ate there. First the good news:  the burger was good....and the food was hot. Everything else...not so much. Horrible service. So painfully slow. The food came out quickly. Our waitress was just not there . No water, etc.  Crummy. The world famous fries tasted like plastic....they are clearly not real food. They were hot but didn't taste like potato.  Icky. We tried to pay and it took forever. Turns out their computer didn't work...and the manager had to help.  She got the computer to work and we were finally able to leave. I won't be back.  I will save my money and go to In and Out for real fries or 5 Guys or not have a burger.  Red Robin you have some work to do! Disappointing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=200,3.52,3.52,3.52,3.0800000000000005,3.5200000000000005
216,Lydia H.,"Dixon, CA",135,319,352.0,3.0,2013-01-20,"The food was good and we love the bottomless fries! They also give you a free birthday sundae here which i think is nice. The reason I'm deducting two stars is because when we arrived they told us it would be a 30 minute wait and we waited over 45 minutes. By the time we got seated we were starving! Honestly, the wait and service was really slow. However the food and waiter was great and overall we enjoyed it. I",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=200,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
270,Stephanie S.,"Rocklin, CA",5,137,24.0,4.0,2013-02-15,We always get great service here. Try the banzai burger with a boca patty! Who can say no to all-you-can-eat fries?,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.52,3.52,3.52,3.248,3.5200000000000005
271,Paul S.,"Rescue, CA",0,30,1.0,4.0,2013-04-12,"Who doesn't love bottomless fries?  Their burgers are quite tasty and the beer is always fresh and cold.  Never doubt a good meal with warm hospitality and fast service.   A bit noisy,  kid friendly environment.   Usually have a ball game or 2 on the tv's!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.52,3.52,3.52,3.248,3.5200000000000005
245,Clayton B.,"Sacramento, CA",60,166,20.0,5.0,2013-04-16,this place is awesome. kirby and jared are the ones to go to. we eat here all the time and travel now 30 min just to get our fix hahaha.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
267,Lindsey C.,"Roseville, CA",89,104,125.0,4.0,2013-04-18,"If there is one thing that I really like about Red Robin it is the fact that it is consistent: consistently good. I have been coming to red robin since it first opened this location about 13 years ago (?) and I still order the same thing that I ordered the first time I came: crispy chicken burger and a side salad with ranch dressing. I don't come here often, by any means, however, when I do come once every few months, my regular order always tastes the same: hot, crunchy chicken with all the produce on a soft bun with a side of hot steak fries. The only thing that has changed is the side salad. It is still pretty good, but it was better when it was topped with cheese and tortilla strips. The service here is actually really friendly, maybe overly friendly, seeing as when I came here with my sister last night we were told by 5 different people on the way out to ""have a wonderful evening!"" All in all, Red Robin is a good place to come to get a tasty meal that tastes the same each time you order it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.64,3.64,3.64,3.248,3.6400000000000006
280,Teresa S.,"Roseville, CA",0,35,,5.0,2013-04-24,"One of the best places for a burger...the beef is fresh and tasty, the unlimited fries are great. Service is always great. So efficient the tables are cleaned off before you leave the restaurant. We eat here about once a month for burgers and always leave satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
306,K L.,"Roseville, CA",0,8,,4.0,2013-05-05,Huge fan. LOVE the bottomless fries.. Staff is extremely helpful and friendly. This is the best chain restaurant I've ever been to. Ever. Only drawback is the prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300,3.68,3.68,3.68,3.184,3.6800000000000006
288,Steve H.,"Rocklin, CA",22,2,1.0,1.0,2013-06-15,"I got food posioning from the roseville location, had to be admitted to the ER",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.6,3.6,3.6,2.8520000000000003,3.6000000000000005
313,Mary T.,"Roseville, CA",0,50,5.0,5.0,2013-06-19,"Tonight my husband and I had the most amazing and wonderful customer service experience with this Red Robin.  We decided to call in an order for takeout.  The gentleman on the phone said the food would be ready in 15 minutes.  We were all ready to go when our oldest son (age 3) decided he had to go potty.....#2.  30 minutes later we got in the car and were talking about how our food was probably really cold, especially considering it was a good 15 minutes until we would get there still.  I called Red Robin and the gentlemen said he understood, and that instead of re-heating the food for us they would COMPLETELY RE-MAKE IT.  We were in SHOCK.  I felt so guilty, but he assured us it was their pleasure.  When we got there to pick up the food I stayed in the car with the kids and my husband went in.  He said that everyone there was so kind and understood what our predicament had been.  it is so RARE to see customer service like that these days.  We were so appreciative and to top it off the food was AMAZING.  We couldn't be happier with our overall experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300,3.68,3.68,3.68,3.3800000000000003,3.6800000000000006
304,M D.,"Lincoln, CA",0,9,,4.0,2013-07-06,Delicious food! Friendly service. Only downside is it is always super busy.... whenever we go we have to park all the way by the Michael's parking lot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=300,3.72,3.72,3.72,3.152,3.7200000000000006
274,Margaret G.,"Elmwood Park, IL",154,27,71.0,4.0,2013-07-10,"Good vegan burger, but no bread. Garlic fries are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.8,3.8,3.8,3.152,3.8
201,Ed P.,"Elk Grove, CA",194,198,5.0,3.0,2013-07-13,"Usually I get their Whiskey River BBQ burger, but today I went with the chicken Whiskey River. It was rubbery and overcooked - I sent it back and they quickly replaced it. Unfortunately, the whole group was almost done eating and I was left with a strange feeling in my stomach the rest of the day. Steak fries are pretty tasty and bottomless, and normally I really like their beef burgers so this place gets 3 stars. However, be advised: stay away from the chicken.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=200,3.76,3.76,3.76,3.0200000000000005,3.76
242,Lezli D.,"Roseville, CA",2,63,,3.0,2013-07-15,"It's tough eating at a hamburger restaurant when you're a pescatarian; you don't have a lot of options.  However, I tied their Garden Burger last weekend.  It's not too bad.  At least they have a garden burger or Boca burger option for all their sandwiches.  I also upgraded my fries to Mac & Cheese, that was yummy.  Chocolate milkshake was yummy too, enough for my fiance and I to split it.  We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.72,3.72,3.72,3.0840000000000005,3.7200000000000006
207,Terry W.,"Roseville, CA",41,162,41.0,4.0,2013-07-24,"Back again, the kids wanted to go here our visit was 7/11 right before we flew to Seattle. Good quality food and beverages as usual!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=200,3.8,3.8,3.8,3.12,3.8
264,Michelle M.,"Roseville, CA",127,229,571.0,1.0,2013-07-28,"Never been a huge fan of this place, but unfortunately, when we go out to eat with my mom, this is one of her favorites...due to a sandwich that she loves there. I would rather go just about anywhere else but here.  The one thing that Red Robin has been known for is their bottomless french fries, and the fact that you can get a basket of french fries before your meal arrives.  They have gotten a bit cheap in the french fry department.  If they bring you out fries before dinner arrives, they bring you out a basket that is maybe a quarter filled with fries.  3 of us shared a basket, and seriously there were 10 french fries in that basket.  Then when they bring out dinner, they no longer bring you french fries in a basket, they bring french fries in a cup.  Again, very few fries  You have to keep waiting for them to bring you more fries, and when you like them extra crunchy like my husband and I do it is a bit inconvenient.  He finished his burger before his next batch of fries arrived.  I always maintain you don't mess with what you're known for! My salad was lame, but not surprising...should've stuck with clucks and fries or a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.68,3.68,3.68,2.724,3.6800000000000006
278,Kristen J.,"Rocklin, CA",6,18,,4.0,2013-08-16,"Always have great, speedy service here. The burgers are delicious and messy! The fries are the best, too. We eat here about once a month ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.76,3.76,3.76,3.152,3.76
140,Ben I.,"San Jose, CA",39,21,7.0,1.0,2013-08-19,First and last time eating here. The restaurant was freezing. Fan was blowing right in me. I asked to be moved or the fan be turned down. Neither happened. The amount of fries they bring you is a joke. I know you and get more but I don't want to wait around forever I just want to eat my meal.  Burger was over done. I said med rare and there was no pink at all.  Took the waitress forever to bring my bill.  Mint Brownie Shake was okay but not good enough to make me come back.  I was excited and this was very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180,3.6,3.6,3.6,2.8840000000000003,3.6000000000000005
143,Brook M.,"Sacramento, CA",4,26,21.0,3.0,2013-09-04,"I have been coming to this location at least once a month for the last year and a half.  The service has always been fantastic, but I've just had my worst experience ever. Lunch break with some friends and we waited for over 45 minutes for our food.  Our waitress, Kayla, didn't check on us at all the entire time we waited and people who ordered after us had received their meals, eaten, and were on there way before we even got acknowledge by the manager.  I don't know what we did to piss Kayla off, but to ignore your patrons is just downright rude.  This was the first time I have ever not left a tip.  She provided no service therefore no tip is due. I will still go to this Red Robin because it has been a great location, aside from this occasion, but I will from now on ask to NOT be seated in Kayla's section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
287,Pamela R.,"Carmichael, CA",0,54,,5.0,2013-09-14,Red Robin actually cares to go the extra mile and make things right when they have had a wrong. RR has proven they actually care about their service and product and proved to me that they are better than the one bad experience. My next visit was the opposite of the previous visit. Great service good food. Thanks RR for showing me that I can feel comfortable again bringing my kids for their favorite burgers and fries etc. I will be back again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
259,Julia W.,"Palmdale, CA",50,41,8.0,3.0,2013-09-16,ehhh our server sucked. but it seems like a delish place. very different than most which is awesome having veriaty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
146,Kate B.,"Sausalito, CA",390,308,201.0,4.0,2013-09-24,"Here's to gluten-free!  Gluten free and vegan burgers... nice. Service is okay, always friendly. Kids love coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180,3.56,3.56,3.56,3.152,3.5600000000000005
273,Tracy F.,"Middleburg, FL",3,12,,4.0,2013-10-09,"This is a great place to eat, I can't even count how many times I have been here!  The food comes in good portions, the staff is friendly, and the food is good.  And, I love that they have bottomless fries for when I am super hungry, I can get full for pretty cheap!  I absolutely love the California Chicken Sandwich, highly recommend it!  Also, if you don't want fries, you can substitute for a side salad or broccoli or fruit, etc at no additional cost.  The mint brownie shake is soooo good too...gotta give that one a try as well.  The downside to this place is their parking lot, it is ridiculous to try and find parking here, especially during peak times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.6,3.6,3.6,3.056,3.6000000000000005
268,Sam L.,"Citrus Heights, CA",5,24,13.0,5.0,2013-10-20,I thought I wrote a review before...But oh well. Anyway I think this is one of the best Red robins around. We have been here too many times to count and the service from (about 3 different) waiters has always been fantastic. We have never had a problem with that. The food is usually good. Only once was my veggie burger a little overcooked but I don't mind. They seem to keep changing the menu a lot these days. My favorite is the peppercorn burger. Fish and chips are good as well. The freckled lemonade is always good. This place can get packed on the weekends though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=240,3.6,3.6,3.6,3.156,3.6000000000000005
296,Tracy M.,"Bennington, NE",30,3,,5.0,2013-10-20,This was the best personal service I have gotten in a while at any restaurant. The food was awesome too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.6,3.6,3.6,3.188,3.6000000000000005
141,Kiersten L.,"Roseville, CA",73,23,41.0,3.0,2013-10-26,"Surprisingly, they have reaaally good hummus here!  As a gluten-free vegan, I order the hummus plate as my entree....it comes with a cup of hummus, cucumber and carrot wedges, and kettle chips for dipping.  Really good :)    Now I just wish they'd create an official gluten-free menu! The servers have to go and get a giant binder every time I have a question.  And why on earth doesn't this hamburger place who has, like, 20 different hamburgers, not have at least ONE that is gluten-free AND vegan?!  Their veggie burger currently has wheat in it :(    C'MON!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180,3.64,3.64,3.64,2.8280000000000003,3.6400000000000006
250,S R.,"Roseville, CA",1,11,3.0,1.0,2013-10-28,"I came in yesterday with a large group and was very disappointed in my experience there. I had family come from out of country and I was excited to have them try it, specially the ""bottomless fries."" However, with the service we got I was embarrassed to say I even recommended it. We first got there and got sat, it took about 10 minutes for us to be even greeted by our server. At that time we were ready to order. Our drinks came out 15 minutes later (not even water was brought out) so here we are sitting at an empty table, thirsty and getting hungry. I had ordered my fave, the Freckled Lemonade.. I had to ask another server to refill it because my server never did. I asked my server 3 times to bring me another lemonade before she finally brought me one. Our food order took about 30 minutes to come, which at this point I was already agitated because we were hungry and the service was making me upset. Once we got our food, I saw that Red Robin changed the presentation of the food and now have the fries in this circular metal holder. One of them came with 5 French fries... 5!!! My cousin didn't mind because it's supposed to be bottomless so we all ordered another round of fries and waited.... And waited.... Asked again (at this point I kept time)... And waited.. And waited.. And asked again. Which our server replied, ""it should be on its way."" Yeah it should have been out 10 minutes ago. Watched as the tables around us received their fries. Everyone had FINISHED eating their meals before our fries came out, which took about 25 minutes to come out. There ""bottomless fries"" were a joke. At that point I was embarrassed. I like my fries with my burger. Not as a dessert.  The entire experience was pretty bad. I don't think I'll go back, which is a bummer cause I really like the Blue Ribbon Burger. But the service was horrible and the quality has gone down. The reason we go there are for the bottomless fries... But they didn't deliver, we saw the bottom.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.56,3.56,3.56,2.5960000000000005,3.5600000000000005
120,Kimberly D.,"Roseville, CA",25,119,49.0,4.0,2013-11-19,"Fantasic burgers!  I had the prime chophouse last night and it was amazing. Super juicy and the mushrooms set off the burger.  Their are sauces for the  fries I like all the ones I've tried: sweet n spicy, campfire (favorite), and thai. I love how the feiea say warm and don't go cold when you're eating. I have seen the short stack of onion rings they are really short. I've had the spinach articoke dip and it was amazing.  There was quite a bit in the bowl I'm sure I could eat just that for a meal and be happy. With a bowl of fries, of course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=140,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
289,Kristen S.,"Rocklin, CA",2,46,1.0,5.0,2013-12-03,Thanks red robin! My boyfriend and I went and had a nice quick bite here on a Tuesday night. It wasn't too busy luckily and we were seated immediately and served quickly! Our food was yummy and the fries were warm and delicious! We'll be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=280,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
114,Vivian P.,"Roseville, CA",166,299,90.0,4.0,2013-12-23,"Whenever we are in the mood for some unlimited fries, we come to Red Robin! Depending on the day and how packed it is - we will sit either in the bar (happy hour!) or the restaurant. I'm always one who is looking for a great value - and for the most part you get it at Red Robin - especially if you are a Red Robin Loyalty member (free to sign up). You always get your 10th burger free (purchase 9 in any number of visits and the 10th's free), you get a free birthday burger, and at various times during the year you get deals loaded on, I can't tell you how many times I had a free $10 loaded on my card or a free milkshake, etc... Of course you MUST have your card with you and hand it to your server so they can swipe it to get your deal.  That being said - they are always really accomodating with specializing any burger, they have multiple options from a wheat bun to a kaiers roll to making it all protein and having a lettuce bun! I LOVE that they added new dipping sauces for their fries, and of course the all you can eat unlimited fries are great. Not to mention the prices really just are reasonable. When we sit at the bar, we get our usual hamburgers, my husband gets a beer and i get an iced tea and we are usually out of there for less than $35. AND usually I'm taking home my burger since I ate only fries! On top of this - they have some great happy hour appetizers - their wedge salad is absolutely delicious - if my husband and I want to throw some healthy into our dinner we'll get the wedge - for $3 during happy hour, you can't beat it :) I gave 4 out of 5 stars only because sometimes the service can be poor when there are a lot of people there, even sitting at the bar sometimes we don't get refills for a WHILE until we ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
241,Amber R.,"Roseville, CA",0,17,1.0,3.0,2013-12-26,"The food is standard for an American burger place, but overpriced for what you get. It's always packed. They also have arcade games all over, which are the bane of my existence with small children. Parents of toddlers, I know you know what I'm talking about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=260,3.52,3.52,3.52,2.54,3.5200000000000005
237,Brad G.,"Sacramento, CA",25,12,22.0,4.0,2014-01-01,Bottomless fries and rootbeer  floats? I think yes. Their service is also really good as well as their burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=220,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
158,Joshua B.,"Stockton, CA",14,28,5.0,3.0,2014-01-06,"Burgers aree good, but service is rough. I have been here a few times on the way home from Tahoe and the food is consistently good. However, one time I had a burger that was topped with an egg and I asked for it to be cooked over medium, and it came out twice not cooked as requested. Do they not understand what over medium is? Anyway, the manager spoke to me and apologized greatly and offered me anything to eat or drink (complimentary) while they fix my burger.  The service the first time that I went was pretty bad, they ignored us for the most part until you wave them down, but even then they would take their time to get to you. The other time that I ate here when they messed up my burger more than once they were at our table asking if we needed anything every 5-10 minutes. Seems like they accommodate those who have had issues more than those who haven't. Treat all customers with the same amount of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=180,3.44,3.44,3.44,2.604,3.4400000000000004
