,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Stephanie W.,"Sterling Heights, MI",79,4,,5.0,2014-06-05,"I had a terrible take out experience a few weeks back and wrote a review about my disappointment in the service since my first time here was so fabulous. Steve the manager managed to WOW my husband and I again. Our server Kyle was so fantastic. He was energetic and really down to earth just like us. He has great aspirations in the company and I hope he gets where he wants to be. He is a great asset to your company. Steve, the manager, was also wonderful. He apologized for the incident we had and he went above and beyond our expectations. He is the reason we will be returning and informing everyone we know to stop in and see Steve and Kyle. The other manager on duty was Frank and he was also informed of our incident and made it a point to check in with us as well. I have to admit, your team in Shelby Township made us feel like royalty. It was really nice. I wish all bad experiences could be overwhelmed with fantastic ones like this every time. Thank you again Kyle, Steve, and Frank for turning our one bad incident into an amazing experience. It really was more than we could have asked for. ; ) Stephanie and Jim Wink and Baby Rosalie.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=40,2.516,2.516,2.516,2.516,2.516
10,Andrew Z.,"Sterling Heights, MI",2,63,15.0,1.0,2014-09-24,"Anti 2nd amendment signs??? No thanks! Since you are now a gun free zone, what steps have you taken to assure the criminals follow your gun free policy?  Since TGIF has now affiliated themselves with the Democratic Party, I can only assume you do not cater to the right. Will take my business elsewhere since their are no good guys with guns at TGIF!",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,1.988,1.988,1.988,1.988,1.988
43,Matt D.,"Utica, MI",38,21,6.0,3.0,2014-10-05,Just okay. We go there in a pinch. I have gotten the wrong food twice because they had similar items with the same name. Horrible idea. Food is average as well as service.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=40,2.252,2.252,2.252,2.252,2.252
9,Kiki L.,"Los Angeles, CA",431,175,214.0,3.0,2014-11-23,Don't expect exceptional service from TGIF. The wait staff are mostly high school students who lack training in customer service. The food is mediocre. Nothing on TGIF menu is special or jaw-dropping.  Suitable place for a casual get together.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
11,Devin M.,"San Jose, CA",0,7,,1.0,2014-12-05,The wait staff seems incompetent and they have on more than one occasion screwed up my order.  They always seem like its everyone's first day working.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.052,2.052,2.052,2.052,2.052
47,Corey Z.,"Utica, MI",1,1,,5.0,2014-12-11,Always perfect service and food! I come in everyday for lunch with bartender jen and always feel welcomed  and well taken car of. Same manager every time I visit early afternoon or night. This Fridays is like my own personal version of cheers where everyone knows my name and is happy to see me every time I arrive. #devotedpatron,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=40,2.452,2.452,2.452,2.452,2.452
42,Akansha T.,"Shelby Township, MI",0,5,1.0,1.0,2014-12-22,Terrible service! Our waitress was so rude. We ordered nachos and a side of fries. Not a very complicated order. The food came late but we weren't upset because we at least thought it would be good. WRONG! Our food was cold when she brought it to us. She asked us if we wanted plates and then never came by with them. After 15-20 mins of waiting for her to check on us she finally came by. We told her our food was cold. And she said she watched them hand it to her warm. We didn't eat the nachos and left them at the end of our tables. She did however say she would take back our fries and bring us a new plate. She then proceeded to avoid our table even after seeing the plate of nachos untouched. She never even came to refill our waters. Don't like the service industry? Don't work there. Simple.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
41,Louise M.,"Troy, MI",0,7,,1.0,2015-01-04,"I visited on 1/2 for lunch with my Mother after taking her for a Dr. Appointment at 1:30 p.m., well after the lunch crowd. Place us no that busy so service should have been good with hot food. Quite the opposite, the order was taken quickly, we were never offered water, had to ask for coffee refill, the food was cold and my Mothers' order was wrong. Almost walked out without paying the bill, the service was so bad. The fries were so salty you could hardly eat them and the music turned up so loud you couldn't hear yourself think. WILL NEVER GO BACK TO ANY FRIDAY'S!",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
8,Matt V.,"Sterling Heights, MI",3,2,,1.0,2015-02-06,"Sat at the bar on a Friday night. Nice atmosphere. Decent beer selection. We got the pretzel and craft beer cheese sauce dip appetizer. It was very tasty. If we had ended out night at that point it would've been a decent 3 star review and we would have not ruled out a return visit.  However we preceded to order dinner as well. Poor decision on our part. My girlfriend ordered a chicken and shrimp skillet and I a cheddar bacon cheeseburger. When I asked for it mid-rare, the bartender informed me that my choices were just ""pink"" or ""no pink"". Are you serious? An $11 burger that isn't made to order?!  Alas when our food came out it looked terrible. No care had been taken to how the food actually was presented. And when I cut open the burger? It was cooked to well done and then burnt extra just to make sure there could be no flavor remaining.  In summary, awful entrees & lackluster service out washed the decent appetizer. I would not recommend coming here to anyone, nor will I be ever setting foot here again",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
38,Kelly S.,"Sterling Heights, MI",38,187,194.0,2.0,2015-06-06,"We've been going here for years but we have slowed down the number of times we go here simply because the quality of the food isn't keeping up with the cost. It's pretty expensive to eat here.  We went in Friday early evening after a very trying and long work week. I wanted a Sangria  but the $10.99 price turned me off. I thought about having a glass of wine but again all the 6 0z glass of wine cost around $10.50 - I have the $ I just think for the brand they were offering and for 6 oz that was too much money. I can go to plenty of other prices and order a 6 oz glass of decent wine for 7 to 8 dollars.  I settled on the drink of the day that was on sale/featured. I ordered the Blood orange cooler for $5.00 and it was very good.  We both ordered the Jack Daniel sampler which comes with ribs, chicken and shrimp. I've ordered this countless times and have enjoyed it.  This time the ribs had an after-taste, looked grey in the meat and didn't smell right. I only ate one and left the rest.  My mom asked for a side of ranch dressing and was given sour cream and charged 50 cents for it.   We liked our server, Stephani, as she was well-groomed, polite and friendly.  She messed up a few things but honestly we didn't care much because she was a sweetie.  Overall, it's just kinda expensive for what you get in return.  There are so very many other options on Hall Road to consider when it comes to a bang for your buck.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.024,2.024,2.024,2.024,2.024
15,Eddie A.,"Macomb, MI",11,75,19.0,1.0,2015-08-04,"Listen to me, very carefully... stay away from this place. While all T.G.I. Fridays are suppose to be fun and relaxing, this is a lie. Nothing is fun here. Endless apps??? Only if you order the same one over and over... no mixing. Bone in wings are what I like, not boneless... Who wants chicken nuggets pretending to be wings??? Horrible.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
17,Terri K.,"Harbor Springs, MI",8,9,,2.0,2015-08-06,"Service was attentive however halfway into appetizer found 3"" piece of clear plastic wrap.  Manager took off our already free appetizer.  Do not foresee any future return visit.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
7,Ali S.,"Utica, MI",1,24,84.0,3.0,2015-08-22,Good service. Food was good but the restaurant itself was messy and felt dirty. The sitting and table areas needed a lot of attention...,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.76,2.76,2.76,2.0600000000000005,2.76
13,Josh M.,"Royal Oak, MI",189,5,,1.0,2015-12-11,Drove a fair distance only to find out but they are not participating and a nationally advertise special. The special was advertised and the website with no caveat about participating locations and the manager seemed to have no care about our inconvenience.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.6,2.6,2.6,1.8280000000000003,2.6
5,Ryan D.,"Sterling Heights, MI",0,8,,2.0,2015-12-25,"Came here a couple of nights ago and asked for a wedge salad, chopped up.  What i got was a side salad(romaine lettuce) w blue cheese, as if I wouldn't notice the difference.  The bartender took it off the bill much to my delight:)",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.64,2.64,2.64,2.024,2.64
16,Tiffany J.,"Fraser, MI",10,33,8.0,5.0,2016-01-09,Excellent!!! Oh my goodness. Our waiter was Chris and he rocked! He made sure our drinks were full and has a great demeanor. Naturally friend and cool. I wasn't sure what kind of burger I wanted and his suggestion was spot on. I had the Jack Daniel burger with sweet potato fries and it was juicy and the veggies on it were fresh and not wilted. The husband had the shrimp and chicken skillet and it looked just like the picture and tasted even better he said and he never orders chicken at restaurants. We will defiantly be back.,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.64,2.64,2.64,2.324,2.64
36,Anthony B.,"Troy, MI",56,189,240.0,5.0,2016-01-10,"Came in for a quick dinner, sat in the bar area so we could order off the happy hour menu. Their right size smaller portions were a great value. Our server was very attentive,  kept our drinks full. I have no issues with this place and never did.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.72,2.72,2.72,2.196,2.72
12,Michael P.,"Grosse Pointe, MI",0,5,,1.0,2016-05-09,"Tried to take a party of 20 to dinner and was told ""Sorry, can't seat no more than 10, company policy"" by a rude manager in a sweater vest (can't remember his name).  We explained that each family had a number system to make sure the orders and bills were correct but he could've cared less.  What's worse is we do this at restaurants all around town WITH NO PROBLEMS!!!  We left and took our business elsewhere and called another store about their ""policy"" and was told that was absolutely NOT the case.  We called the manager back and informed him that their policy didn't exist and he acted like he didn't care until we said we were calling the district manager.  Too late at this point.  Save your aggravation and go to Troy.  They care and are willing to do what it takes to get your business.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.64,2.64,2.64,1.7000000000000002,2.64
34,Billy L.,"Romeo, MI",20,217,533.0,3.0,2016-05-23,This is pretty basic TGI Friday's food. Nothing surprising about it nothing outstanding the service was OK but nothing to rave about. I got the twin grilled chicken breasts and that was fine it was cooked tender and I got the choice of two sides so I got broccoli and a mozzarella tomato salad.,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.6,2.6,2.6,1.9320000000000002,2.6
2,Melanie W.,"Sterling Heights, MI",69,4,,2.0,2016-05-25,Honestly had the worst service here. This place was so uninviting. I looked over a drink menu and saw specials for martinis so I thought great I'll get one but was told by the waiter that the special only applied to bar guests and he didn't know why there was that menu on our table. I worked a 12 hour shift that day I didn't want to move and sit by a bar but he kept asking me if I wanted to move. I got a breaded grilled chicken (it was topped with bread crumbs) with a side of Mac and cheese. the Mac and cheese was delicious!! But the grilled chicken was so dry I couldn't even eat it. I opted for a side of ranch and even after smothering with that I couldn't bare it. Also it took 5 minutes to get my ranch side which is fine but they were dead and I could see all the servers standing around talking. it's just rude. it took two seconds to get ranch.  I'm not coming back here anytime soon the only saving grace was the Mac and cheese,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.6,2.6,2.6,,2.6
14,Marci M.,"New Baltimore, MI",0,15,,3.0,2016-07-27,"The 3 stars are for the server, she was great... the food... Not so much, got the $10.00 rib deal, meat was very tough, my friend also got the rib deal, hers were not as tough, but barely any meat on the bones...          (ribs looked nothing like the picture in menu)  the Jack Daniels sauce was excellent... she enjoyed her mashed potatoes, my less seasoned fries were good,  Cole slaw was weird, it was warm... ewww...",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.52,2.52,2.52,,2.52
4,Mary T.,"Utica, MI",0,1,,2.0,2016-12-31,"Friday night around 5pm: in restaurant and many empty tables. Hostess  had us wait rather than seat us as the ""server there had not clocked in yet""....crazy.  at least seat us and give a menus to look at.  Food was just ""so so' for the price. We both feel an entree should have a salad or vegetable for a dinner that was $12.... Our server,once there and ready to wait on us, was good and attentive. Two stars....been to much better restaurants",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.44,2.44,2.44,,2.44
26,Laurie H.,"Macomb, MI",80,211,662.0,2.0,2017-01-06,"We had a gift card and decided to order a carry out for dinner.  The phone service was great when we ordered and the timing of when it would be ready was spot on.  We arrived to pick it up and our food was ready to go!   I ordered the Bourbon Barrel Mahi Mahi with mashed potatoes and coleslaw for $18 and some change.  My husband ordered the Bourbon Barrel Chicken with fries and coleslaw for about $13.   The food was average, meaning so-so.  But for the price, I don't think it was worth it, especially the price for mine.  I'm glad we used a gift card because I don't feel so bad about spending money on something that could have been better.   We have one more gift card, so we'll give it another try.  But my review is for two stars which means, 'Meh.  I've experienced better.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.4,2.4,2.4,,2.4
37,Mike S.,"Sterling Heights, MI",10,71,13.0,4.0,2017-01-13,"The food is good as always, our server Tara was outstanding, professional, courteous and friendly.  I had the Jack Daniels burger with fries and French onion soup.  Outstanding!",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.4,2.4,2.4,,2.4
35,Karen K.,"Sterling Heights, MI",84,9,3.0,4.0,2017-02-22,I enjoy the consistent menu and service at TGI Fridays. Their Flat Iron Steak is terrific and is usually cooked just as I requested.,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.52,2.52,2.52,,2.52
29,Mandy K.,"Auburn Hills, MI",13,48,17.0,1.0,2017-02-24,"Wow. From the moment we walked in the door the service was bad. We were ignored for the first 5 min even though there were hostesses at the table right in front of us. We got sat in the corner by the beverage dispenser machine, which wouldn't have been a big deal except that the floor was sticky. We each ordered the endless appetizers that had been so heavily advertised. However, after only getting a half order of our requested appetizer every 20 min (no joke we timed it) we realized that ""endless"" is way too broad of a term and this was another ploy to get us to shell out more money for less food. 2-3 appetizers in we got frustrated and left, because we didn't want to waste our entire day in TGI Fridays. This was a good reminder of why I don't eat out at chain restaurants much.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.36,2.36,2.36,,2.36
31,Gina I.,"Grosse Pointe Woods, MI",286,186,51.0,3.0,2017-04-22,I've been to this location a couple of times. I'll start off with it being a million times better than the one down the road on Van Dyke in Sterling Heights. We ended up waiting quite a while but it was pretty busy in there. The food was excellent and I thought it was very nice that they made my pregnant friend a virgin piña colada. We had beer cheese and soft pretzels and burgers and they were scrumptious. My friend's brownie was interesting lmao but my Oreo madness was pretty good. We had Spencer as our server. He was very nice and pretty friendly plus he was cute:) Tonight was a fun experience but there were a few hiccups. My water was empty most of the time and I had to ask after about 40 minutes to have it refilled. And I felt like he was kind of rushing us out a little bit. I'm not sure if he was trying to get cut from his shift or if he was staying and had a small section but I don't appreciate that. We are giving you a tip and our experience is very important to ensure future visits.,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.44,2.44,2.44,,2.44
1,Racheal T.,"Rochester Hills, MI",0,17,2.0,1.0,2017-05-26,"Worst service ever. Waited 15 minutes for drinks. Took her 20 minutes to come back & take our order. Only to wait another 45 minutes for her to come back & tell us there was a ""mix up in the kitchen & what did we order?"" Seriously? I'm fuming at this point. She then 10 minutes later brings us food that isn't ours. Will never be back. Ever.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.36,2.36,2.36,,2.36
0,Michael M.,"Charter Township of Clinton, MI",0,15,,5.0,2017-06-28,"I have been to this location many times, but right now I am only reviewing my most recent visit, which was on Father's Day. Due to the road construction on Hall and Schoenherr, it wasn't very busy at all so we were seated right away. Our waitress was Tori and she was great. Two people ordered the endless apps and one ordered an entree. Tori made sure to ask if we wanted to get the apps started right away or to wait for the entree to come out. They wasted no time in bringing out the apps and making sure the next app was out before the first was finished. Everything was delicious and hot when brought to the table. Drinks were always refilled promptly. This was a completely positive experience and of course, will be back.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.44,2.44,2.44,,2.44
39,Billy R.,"Sterling Heights, MI",0,19,4.0,1.0,2017-07-09,"Boy has this place gone down hill. It used to be my favorite restaurant, but keeps on getting worse each time we visit. The only thing that keeps this restaurant open I believe is their Jack Daniel sauce. Before everything on there menu was amazing and fresh. Now their chicken is frozen that they just zap in the microwave. If it ws a fast food that's acceptable, however for $20 each meal, not so much tgifridays. Both the hubby and I had the JD chicken meals and Cokes, for $40 we could've went to a way nicer place that serves FRESH food. Won't be surprised when this chain goes out of business",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.44,2.44,2.44,,2.44
23,Erika V.,"Saint Clair Shores, MI",61,101,18.0,1.0,2017-07-16,"The past few times I've been in here it has been slow, slow, slow. Today kinda takes the cake for slowness. I'm actually here right now and apparently they only have 3 servers. They're not filling in all the tables because of this. You would think that would make it okay but it doesn't at all. They didn't bring my drink until I was done with an app and also soup! As a disclaimer I ordered a tea that had to be made behind the bar. Wish I had asked for booze in it to make this experience a little less painful. The waitress is trying to tell us that she has to go give birth at 9pm....wth? It's 8:15pm. We talked to the manager and this last app took 25 minutes..she would not make an exception to give a box and really didn't seem to care about our experience. I don't think I'll be back!",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.28,2.28,2.28,,2.28
6,Samantha K.,"Roseville, MI",0,2,,1.0,2017-07-23,"To start off the place was almost empty but there was a wait due to being understaffed. They told us the wait would be 20 minutes and that they only had three servers. As a server I understood and we decided to wait. Then we hear the manager tell another party that they had two servers and one walked out, meaning there was only one server. The man called the manager an asshole and walked out. So we didn't end up waiting very long. When we were sitting waiting for a server I could clearly see there were at least four servers. Our server Alec had no manners whatsoever. My friends ordered two appetizers to share and he replied ""endless?"" It was obvious they didn't know what that meant but not once did he try to explain it. So we ended up over paying for an appetizer. Then the worst thing was at the end. My boyfriend payed with a card. So we know how it works they swipe the card and we get a receipt back to sign and tip. He didn't give us the receipt to sign. I know very well that he could have forged his own tip on there. So I went straight to the manager. Overall not great and I feel bad for the Host. Super sweet and polite but had to work at that shit hole.",https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.28,2.28,2.28,,2.28
27,Aaron M.,"Charter Township of Clinton, MI",0,5,1.0,1.0,2017-08-06,I haven't been here for a while so I decided to go today around 3:30pm. Most the place was empty but of course we needed to wait 20 min! Drinks were not picked up the whole time and couldn't get refills. I ordered and never received the rest of my meal! Just leaving at 5:30pm. Orders were all wrong and we were charged $7 per soft drink we ordered! We talked to the manager and were only offered excuses because the general manager just left early. Come to find out we had a new server and no one has trained her yet. She came in for training and they had her go live without anyone helping her. Offered no compensation or bill adjustment. We just paid and left.  What a joke this place is. Will never ever be back,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.28,2.28,2.28,,2.28
30,Jay A.,"Macomb, MI",0,11,1.0,1.0,2017-09-14,"Not a great lunch today at TGI Fridays. What used to be a staple for us has turned now into a probably-won't-do-that-again location. Service was attentive and quick, as was the kitchen, but the place was empty midday during the week. Wife ordered the grilled chicken caesar salad but with ranch instead of caesar dressing, and with it on the side. I ordered the turkey avocado BLT sandwich with the pesto aioli on the side. Food arrives quickly, which was pleasant. However, the caesar salad came out doused in caesar dressing. Anyone can make a mistake, she sends it back and a prompt replacement arrives - no issues there. Not sure if it was rung in incorrectly or if the kitchen botched it, but they fixed it quickly and accurately and that's the best you can hope for. My turkey and avocado sandwich came out, looked pretty good but the kitchen again forgot the aioli on the side. Not a big deal, asked and answered quickly, no problem. After a bite or two it just seemed off to me still. Hmmm...well, crap, no bacon, WTF? It's literally right in the name of the sandwich. I decide that at that point I'm pretty well done sending things back and asking for dressings and such and will just eat the sandwich without the bacon - my heart probably thanks me for it. The meal after that point is going well until I get to about 4 bites from the end and proceed to pull out a 3"" long piece of plastic wrap which had lodged in my teeth. I'm guessing that it came off pre-shredded bagged lettuce or something like that - at least that is my hope. Okay, enough is enough, I'm calling it a day at that point. Server comes over (#850 - Tyler), I inform him of the issue, show him the plastic, confirm that it was indeed in my sandwich. His reply: ""oh, geez, sorry about that. yuck"". Then he asked if we wanted dessert...I'm sure he was just uncomfortable with the issue and just went back to the script, but come on, really? I indicated that I was not interested and just wanted the bill. He neither offered to send over a manager, remove the item from the bill, nor anything else. I was a little gobsmacked at the response, but at that point I just handed him my credit card and had him run it so I could end this lunch and clear out. Should I have made a bigger deal and let the manager know about all this debacle? Probably, but I didn't. Any restaurant can screw up, but I think that the total experience may have turned me off to TGIF completely at this point. Hopefully your experience will be better than mine.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.28,2.28,2.28,,2.28
3,Crystal H.,"Macomb, MI",0,1,,1.0,2017-09-24,Absolutely horrible service!!  Got seated right away -wasn't even acknowledge by our server till about 10 minutes later.  Brings 3 of the 4 drinks & says the bartender will bring my child's root beer.  15 minutes later she comes back and says that they do not have root beer.  We didn't get our order till 30 mins later    Order was wrong.  She forgot the sides for my salad and dressing was on the salad when I asked for it to be on the side.  Kids chicken & fries were cold.   She refilled our drinks once.  I had them remake the salad and got it to go.  I Couldn't even eat with my family cause they were finished & I still haven't gotten my meal. I had to get up to see what was taking so long for my 2nd salad - to ask for a box & to get our bill-because our server NEVER came back!   The manager was kind enough to ring me up -get a box & to take the salad off my bill.  I get to the car and realized that we were charged for both kids drinks. So I had to go back in to get that adjusted.    The sad thing is -they weren't even that busy.   I've never had such horrible service!   1st time EVER that I left a restaurant without leaving a tip!,https://www.yelp.com/biz/tgi-fridays-shelby-township?start=20,2.24,2.24,2.24,,2.24
33,Janna N.,"Charter Township of Clinton, MI",0,75,5.0,1.0,2017-10-07,"Not so much. I ordered a salad and it was missing several ingredients, just not very tasty. Table next to us ended up getting their entire meal free, because service was so slow. Didn't surprise us! Won't be back",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.24,2.24,2.24,,2.24
32,Taylor G.,"Macomb, MI",1,15,2.0,1.0,2017-10-16,"So terrible. I went here because I had enough points for a free meal. Place was empty, I can see why. I ordered the Parmesan chicken, not good, but edible. My fiancé ordered this chicken sandwich which tasted like rubber. Server was nice, but slow. She looked straight at my fiancé's empty glass at least 3 times and never offered him a refill. If we didn't have a gift card to pay with I would be furious. My stomach gets to pay for it now...",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.2,2.2,2.2,,2.2
22,Joseph K.,"Fraser, MI",25,196,40.0,2.0,2017-11-06,"Another disappointing experience at what used to be an exceptional franchise. I suppose yelp and other similar sites are partly to blame for the decline in chains like TGI Fridays.   People know to look up a restaurant before they go to eat there, and you can't get by on brand recognition anymore. 20 years ago a restaurant like Friday's could count on return patrons who didn't know better.  That simply isn't the case anymore. The dining space hasn't been updated in at least 20 years, and it shows. The tables, chairs, and other accoutrements have a worn out look to them.  Even the random crap on the wall looks like it's been there for a while, maybe that's the point? Our server was certainly polite, but she had simply too many tables to keep up with and didn't get back to us to offer up after the meal had started. It took longer than it should have for food to come out, and the food itself was nothing special either. I ordered a turkey burger with a side Caesar salad. The turkey burger was reasonably season, and flavorful. The salad was a disaster. Uninspired lettuce, miniature cheese crumbles, and dressing that didn't taste right. My kids all ordered hamburgers, they looked OK, but nothing special.  My wife ordered ribs, these actually look pretty good, but they were tiny. For nearly $80 total you'd think we would've been happier with our dining experience, we weren't.  I'm afraid we won't be back.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.16,2.16,2.16,,2.16
20,Rebel H.,"Detroit, MI",15,67,66.0,4.0,2017-11-12,"So they had a special menu for us on Veterans Day. We enjoyed a 12$ food credit on the entire menu! We ate like kings and the food was very good. I had the million dollar salad with flat steak, wow have to say it was excellent with all the trimmings. My fellow brothers in arms had the burger and chicken. We all were happy and satisfied. Probably was the second best restaurant on our journey for free food. I will definitely come again.",https://www.yelp.com/biz/tgi-fridays-shelby-township,2.28,2.28,2.28,,2.28
28,Angie L.,"Charter Township of Clinton, MI",0,2,3.0,2.0,2017-12-07,I ordered the the sizzling chicken and shrimp as a carryover it. Once I got the carry out no shrimp on the chicken. Just 3 over cook dried out pieces of chicken. Very unappetizing. I usually love everything I get but this time no. I don't think I will be returning to the establishment,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.28,2.28,2.28,,2.28
24,Carter N.,"Marysville, MI",1,31,,1.0,2017-12-11,I am between a 1 and 2 star. Arrived tonight and the place was awkwardly empty. The decor looks dated back to the 90s. My wife said there was no toilet paper in the rest room. The men's rest room stunk. The place just had a dingy feeling. We sat down and I was not greeted for close to 15 minutes. When a server finally came we ordered waters. She returned holding the waters with her palms on where we drink. It was absolutely disgusting. The food was very underwhelming for the price. Give me Wendy's next time. Will not be back.,https://www.yelp.com/biz/tgi-fridays-shelby-township,2.12,2.12,2.12,,2.12
