,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Sherine S.,"Edmonton, Canada",39,49,18.0,4.0,2012-08-17,"I love Red Robin!!! this location is definitely the best!!! great burger for even better pricing! Love the Whiskey River BBQ burger, 5 alarm, Banzai, milkshakes, desserts, and lamb burger! the bottomless fries are also a plus! Also this place is great for you gluten freers! U can get all burgers gluten free and gluten free bottomless fries!! Great service bottomless specialty drinks are amazing too! Staff also great and knowledgeable! Only problem I cant stand the children that come here. Very roudy and noisy! Not the restaurants fault but this place attracts rowdy young families. Sit in the Lounge!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
23,Alex F.,"Edmonton, Canada",72,321,,4.0,2012-08-20,"Red Robin is a favorite of mine for food in the city. They have AMAZING milkshakes, yummy strawberry lemonade, steak-cut fries cooked right (not raw on the inside) and seasoned well, and lots of tasty entrées. Most of the entrées come with ""bottomless fries,"" so you never have to worry about getting enough food. The atmosphere is more fast food / diner-ish than most burger places, with a lower price point, making it ideal for summer cravings. The place is usually busy, but I've never had slow service here. With one exception (noted below) the service has been excellent -- the staff are enthusiastic and accommodating.  Generally I wouldn't complain about one instance if I've been to a place many times without issue, but this was kinda weird. During my last visit to the restaurant, our waiter greeted us and right off the bat arrogantly told us we'd have no problems because he was amazing. Maybe he was joking, maybe he wasn't, but either way, it was really off-putting. When I have dinner with my fiancé, I just want to sit down and have a nice time, not be used as a tool to feed some pompous d-bag's ego.  That aside, I've had many good experiences at this Red Robin, and will keep going back -- I'll just make sure not to sit in that guy's section!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
41,Jeff S.,"Edmonton, Canada",13,16,,4.0,2012-11-15,"Now that's a yummy blackened chicken burger! Sue me,... I can be a chain snob at times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
34,Mike C.,"Edmonton, Canada",6,22,1.0,5.0,2012-11-21,I'm a burger snob and a very cheap man. Love Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
33,Eric H.,"Edmonton, Canada",3,18,,4.0,2012-12-31,"I'm not a huge fan of chain restaurants because the quality of the food, while consistent, is usually mediocre. Red Robin's, however, has chosen to do one thing and do it well: burgers.  My favourites would have to come down to the gourmet cheeseburger and five alarm burger. The gourmet burger comes with your choice of cheese (provolone is nice). The relish hits the right sweet and sour notes, and the fresh tomato and lettuce offset it nicely. The five alarm burger is great if you're addicted to spicy food as I am. The pickled jalapenos are tasty. On either burger, the patty isn't really special but they use a special seasoning salt that is quite nice. The other thing that I can recommend is the fries: always crispy and hot. They are thicker than most fries which is all good. You can taste the potatoey goodness. The fries are bottomless as well! If you are dining for two you can order one extra basket and that's usually enough even if you are both fry lovers. As for the atmosphere, well it's a little bit sports bar / American family restaurant theme. It is popular with young families so it's busy on Friday nights at about 6 pm on, and it's not unusual for the entrance to be littered with elementary school aged children, what with the video arcade and all. Still, if you go early on Friday or a weeknight you shouldn't have too much trouble getting a seat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,3.088,3.088,3.088,3.088,3.088
27,Dawn B.,"Edmonton, Canada",19,75,48.0,5.0,2013-03-14,"I will start off by saying I'm not a fan of their burgers, I don't know, they just seem pretty overrated. BUT, the last time I went there, my server and dinner was fantastic. Theresa (I think that was her name) was so so great. So sweet and so friendly, I wish I could have brought her home with me. She was really on top of everything, and made some really good suggestions. I decided on some kind of Santa Fe chicken and it was really really good. The manager was also very nice and helpful. It was really the people that made the meal!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,3.124,3.124,3.124,3.124,3.124
30,Edna L.,"Edmonton, Canada",155,127,534.0,5.0,2013-04-03,"This is the best Red Robins in history!  My sisters and I had a fabulous time here! We were quickly escorted to the lounge because the dining room was packed with people.  Red Robins reminds me of all the highlights of the 1980s. There were also some old arcade games in the corner that reminded me the times when I was into arcades. My sister, Rosa ordered her free birthday burger, my other sister, Karen ordered a monster strawberry milkshake and I ordered the Ensenada Chicken Platter and shared it with Karen. But before long, Karen was thinking she might have an allergic reaction to the sauce in the platter and possibly the milkshake.  The manager, Ian came over to assist this situation and came back with a list of other foods she can order according to what she couldn't eat.  She choose the chicken burger.  We had a very eventful evening, with my entire meal remade, there were refills on the fries and Rosa for her Red Robins birthday song! The best part was we didn't have to pay for our food! The young adults that worked here were very impressive.  They were very professional, friendly and have a servant's attitude. We enjoyed our visit here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
35,Wendy C.,"Calgary, Canada",1,3,,5.0,2013-08-24,Great service!!! We were sat quickly on a Friday night during the rush. Food was great! I had the popcorn shrimp. I recommend the strawberry freckle lemonade... It hit the spot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
38,Dan C.,"Calgary, Canada",0,7,,5.0,2014-03-22,"My family and I went here this evening, and, well... We did not leave disappointed.  The food was amazing as it usually is.  But to be honest, the best part of our meal and overall experience was our waitress.  Tammy, was by far one of the best server's I have ever had.  She was warm and inviting and maintained a close eye on my family and I throughout our meal without interrupting it.   Tammy was waitressing to what Red Robin is to burgers.  If you decide to go for a fantastic burger be sure you ask for Tammy!   You will not be disappointed.   Tammy, if you ever read this, Thank You!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
28,Brett C.,"Edmonton, Canada",3,132,,1.0,2014-04-23,I've been to this restaurant several times before and normally it would be about a three star rating. The last time we went we sat ourselves in the bar like we have done many other times before especially since there was no one at the hostess stand. The hostess came by and scolded us for seating ourselves. Then we were promptly ignored by all the wait staff for 15+ minutes. No one came to take a drink order or anything.  Finally we got up and left and ate somewhere else. They had plenty of staff working and it wasn't that busy. They were all standing around chatting. We haven't been back since and it's going to be a while before we give them another chance. There is lots of restaurants in the city that we can go to instead that pay attention to their customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton?start=20,2.468,2.468,2.468,2.468,2.468
