,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Monica F.,"Bergenfield, NJ",0,3,,2.0,2013-11-17,"I walked in with my boyfriend and the hostesses were too busy talking to greet us. We stood awkwardly until they were done talking. Our waitress was friendly and took our orders promptly. The drinks were fantastic. We were seated next to the computer where they enter meals. Our waitress was sorting utensils there at this computer and proceeded to drop a fork on my back without noticing.  Then we received our food - the waitress mixed up multiple parts of our burger order. We ate the food anyway, which was decent for being different than what we wanted.  Overall food was good but service is lacking. They need to have less staff that works more often so they learn how to do their job (since majority of staff has never been a hostess or waitress before.) I will come back in a few months and hopefully the staff will be more experienced with their job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.152,2.152,2.152,2.152,2.152
164,Natalie L.,"Fair Lawn, NJ",9,43,1.0,4.0,2013-11-22,"It should really be 3.5 stars but I rounded up to 4 because we received good service  and it was a good experience for a chain restaurant.  If you are looking for a gourmet meal with detailed service, read no further. We got there around 8:30 on a Thursday night, plenty of free tables but it wasn't empty.  There is a decent bar area and plenty of TVs.  Our server asked us if we wanted a table with a good view of a TV and changed the channel to my husbands game of choice (really appreciated).  We saw them do this for other customers as well where possible. The server walked us through the drink menu and let us have a small taste of a beer we were thinking about ordering but not sure about.  All our food and drinks came out quickly.  We both ordered burgers, delicious but not mind blowing.  They did forget an ""add on"" to my burger but they brought it out after I asked.  I'm a little more forgiving of this error since the staff is still pretty new but clean it up soon Red Robin!  We also got the gingerbread shake which was really good (recommend)! Good dinner spot if you want to catch a game or just have a no frills dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.32,2.32,2.32,2.32,2.32
167,Bob K.,"Garfield, NJ",0,4,,3.0,2013-11-29,"Been here a few times now. Good burgers, decent beer selection for a chain although more craft beer would be nice. Servers are nice and seem to be knowledgeable of the menu. Bar area has tv's and some high top tables. Haven't tried the deserts yet but they look good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
159,Alex A.,"Paterson, NJ",67,150,161.0,2.0,2013-11-29,Okay. Just wanna say the food is good.  the service SUCKS!  i walk behind these 2 guys n they were ordering take out i guess the hostess thought i was with them? So about a min or so of waiting i asked to be seated (theres like 5 employees just hanging out in the front).  i sit down. Go thru the whole menu like 2x....wait.....go on my phone.....wait.....text.....wait......okay wtf! After about 10 mins or so i looked to my right and see the 5 employees hanging out like ummmmm....?????  okay so one goes over. Apologizes and says she can't find my server.  Well THAT sounds good. So she takes my order. then my server comes and says sorry.  Okay no problem. pretzel bites were way too greasy and the lil ass sauce of cheese was okay.  the Salt pepper burger was VERY good.  But no ketchup on the table so i asked my server for ketchup and she brought it right away. The problem is they are WAY TOO OVERSTAFF!!! Double the amount of employees to customers.  Maybe it was a slow night? 8:45pm on a friday night.  Hmmmm?? black friday.  well there were so many employees hanging out in 3 groups or more as if they had nothing to do.  i noticed other customers had issues.  the employees looked bored. Maybe they were too busy talking with each other? No wonder the service sucked.   im not kidding when i say i counted 8 employees just hanging out by the bar.  the place was pretty empty. Maybe they went somewhere else cause they had the same issues i had. Service sucked,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.056,2.056,2.056,2.056,2.056
127,Vanessa S.,"Paramus, NJ",1,4,1.0,1.0,2013-12-03,"The service really wasn't terrible. It wasn't very busy when we walked in we got seated immediately.  The problem was the food. We started off with an appetizer. We ordered the Yukon chips & dip. The ""Yukon chips"" were anything more than super market ridged potatoe chips, the dip was actually very delicious though. Probably the best thing I had there. My boyfriend ordered the prime rib sandwich which just tasted awful. The ""Prime Rib"" looked disgusting. I ordered chicken & shrimp. The shrimp was so absolutely disgusting that I had to send it back. It was repulsive. It tasted like freezer burnt shrimp that had been thawed out in the microwave and then went onto my plate.  I wouldn't eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.02,2.02,2.02,2.02,2.02
184,Veronica I.,"Dyker Heights, Brooklyn, NY",2,16,7.0,5.0,2013-12-16,"I don't know if it is because today is Monday, but I liked this place a lot! It is my 1st time and picked this place because it was the closest to where I was. I just saw the reviews now, and don't understand why it is 2.5 stars. I really liked the service and the food. The burgers and sauces were very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.484,2.484,2.484,2.484,2.484
115,Geoffrey C.,"Northvale, NJ",114,64,141.0,2.0,2014-01-04,"The Bergen County burger craze continues, this time I thought that Red Robin was smart in their location, offering an alternative to Bobby Flay's Burger Palace within, albeit an outdoor walk to, the Bergen Town Center. I've been to the Clifton location on several occasions and always enjoyed my experience there, so I expected the same good vibes this time around. It had been open for a few weeks already, so already I was going to give them the benefit of the doubt when it came to service. Turned out that service wasn't the problem, the food was. I ordered a Royal Red Robin, with all of its fried egg goodness, and a half order of onion rings. The half order was a new thing for me and was the perfect portion size for my wife and I. My wife had a burger as well, but she couldn't recall which one... What we could recall, however, was the extreme heartburn and accompanying headache that ravaged us for the rest of the night. This was a shame, because I enjoyed eating the burger, it tasted delicious while consuming it, the egg in the Royal Red Robin was cooked perfectly, and the onion rings and it's sauce were crispy and satisfactory.  While the service and friendliness of the staff flourished on what was a busy night, it was surprisingly the food and the effects it had to both of us that failed here.  It affected us so much so, that we swore this place off for the time being. Lucky for Red Robin, my craving for burgers trumps any type of bad memories, so I wouldn't be surprised if I give Red Robin a second chance...hopefully an updated review will follow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.152,2.152,2.152,2.152,2.152
69,Rick S.,"Las Vegas, NV",67,178,120.0,4.0,2014-01-13,"The bleu ribbon burger was really tasty, the fries not much. The last time I was in a Red Robin was in Clifton NJ years ago at the Ramada Inn on Rt. 3.  Service good, food good, nice choice of microbrews.  I'll return soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,3.08,3.08,3.08,2.352,3.0800000000000005
147,D B.,"Bergenfield, NJ",0,11,,1.0,2014-01-18,"I must say this place has fantastic service, but a HORRIBLE kitchen. Every time I go here they mess up my family's orders. The location on rt 3 is awesome but this spot really needs to get their act together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.96,2.96,2.96,1.988,2.96
54,Janice L.,"Roselle Park, NJ",607,889,123.0,4.0,2014-01-28,"I came here one day for Happy Hour with some coworkers (hadn't gone in ages).  The prices at HH are pretty darn good for a chain! The bartenders were all friendly and polite. The wait staff we had when we originally sat down (not at the bar) was insanely friendly also. He was really nice also when we shifted over to the bar.  The bartenders even let us try out a few of the beers on tap so we didn't waste money buying one we didn't like. I got myself a tower of the onion rings, which were delicious! Also, the bartender who gave my friend her burger to go gave us additional fries since I mentioned if she had eaten the burger here, it's bottomless fries. They were more than happy to send her home with even more fries so she can have the bottomless fries at home.  A fan and would be willing to return. Especially for those onion rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,3.0,3.0,3.0,2.32,3.0000000000000004
128,Jiyoung R.,"Fort Lee, NJ",242,117,23.0,2.0,2014-02-09,This place gets 4 stars for the food. Service gets 0. So ill leave 2 stars overall.  We go on a Friday night which we obviously knew woukd be busy. Get seated in the bar section. Waited 10mins to be greeted by our server (who also was the restaurants bartender). Food took 30mins to come out.. had to ask our server where our food was. Then we asked for more fries which never came out until we approached the manager. He never came to us until he saw my bf approach the manager.  I get he was busy but c'mon man!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.88,2.88,2.88,2.12,2.88
122,Dan L.,"Closter, NJ",40,5,,1.0,2014-02-11,"This was our first time at this Red Robins location. There were several things wrong that happened that night that makes me never want to go again. First... Our waitress took our order and she didn't articulate how the sauces work. We were hoping to order some, but we wanted to avoid any charges. But she didn't specify which sauces would charge us and just looked at us ""dumbly."" Second... Our food took forever to come out. I think that's the longest I've ever waited for food. Third... The store itself is very cramped. My friends and I felt that we had to squeeze through tables and really try to avoid people just to get to the restroom. What a hassle... Fourth... The waitress put in my friend's order wrong. He wanted his burger without cheese but they put it in so he asked to take it back. It's an error anyone can make so that's not the actual problem. The REAL problem was it took them about another 30-40 minutes just to bring back a new order for my friend. As we saw other orders passing us by repeatedly. Fifth... One of the biggest attractions of Red Robins is the ""unlimited fries."" But they were rather slow with bringing it out. I think our table of 5 asked for more fries about 6 times and we only received fries 3 times (with about 15 minutes wait each time). Sixth... Our waitress brought over the wrong sauces...cmon!! Seventh... Our waitress sent over the manager in her stead at one point because she must have been nervous about messing up our order so many times. The manger did express concern, but I personally felt it was rude she couldn't come approach us herself or even apologize herself. Eighth... They charged us twice for the burger they messed up for my friend. I looked at the bill (and yes the manager compensated us $40) and in essence we were charged for a burger we never even touched. No restaurant I've ever been to ever does that. At the end after several complaints, the manger crumpled up our bill and said we could go. He did apologize too. At least that was on point..",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.8,2.8,2.8,2.02,2.8
166,Jorge S.,"Ridgewood, NJ",1,16,,2.0,2014-02-15,"Although I really like the burgers here, I found completely absurd that you have to wait 1 hour to get a table and on top of that the waiting room don't fit more than 10 people. This is specially excruciating when you are with kids! And this place is supposed to be a family restaurant. The place is well located next to the Bergen Town Center but too small for all the people that potentially come here after shopping at the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.8,2.8,2.8,2.12,2.8
146,Alana M.,"Oak Ridge, NJ",7,16,6.0,1.0,2014-02-16,"GOT MY ORDER WRONG THREE TIMES. First they give me a chicken salad with gummy chicken, drenched in dressing. Then I ask for a veggie burger. Sorry but a rice and cheese patty isn't a veggie burger. Then I ask for a Bocca vegan burger to go instead...AND THEY GIVE ME A RICE AND CHEESE PATTY AGAIN. Never. Going. Back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.76,2.76,2.76,2.02,2.76
182,R M.,"Teaneck, NJ",0,1,,1.0,2014-02-19,Terrible experience. It took over 30 minutes to get our dinner. When we finally did my order was wrong twice! When I finally got my food my burger wasn't even cooked and it was covered in grease!! Terrible experience and poor customer service. Completely disappointed!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.64,2.64,2.64,2.084,2.64
142,Sam I.,"Hawthorne, NJ",0,35,8.0,1.0,2014-02-23,"This was my second time eating at the Paramus Red Robin.  I have a wheat/gluten allergy and when I was there last time, my waitress was very accommodating. However, this time was another story. Our waitress switched tables after taking our drink order and a new waitress came along... Literally staring at us blankly as if we knew that our waitresses had switched. When I places my gluten free order she said let me get my manager to confirm any allergy orders. When the manager came over... He was utterly clueless  as to what was safe on their gluten free menu... Which in my opinion is not a good look if you are supposed to be ensuring that your food is gluten safe.  He said he was going to check that the avocado bacon burger wrapped in lettuce was OK to eat....and he never retuned to confirm my order. Then when my order FINALLY came out... It did not have all the Fresh vegetables that were supposed to be on top& it was on a gluten free bun that was so freezer burned that I just pushed it to the side.   They did not ensure the safety of my allergy because I was sick halfway through my meal, meaning that there was a lack of care with cross contamination in the kitchen. I seriously do not recommend this restaurant, especially if you have any sort of food allergy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.56,2.56,2.56,2.18,2.56
140,J H.,"Cliffside Park, NJ",0,10,,1.0,2014-02-24,"The food is fine, but the service and management is lackluster at best. I went with a group of 12 on a Sunday night. Things started out great, but then the following happened: 1) the waitress told us they didn't have freckled strawberry lemonade (which nullifies the restaurant's name, in my opinion) 2) a staff member who wasn't our waitress told us that they ran out of onion rings after we ordered them 3) the waitress forgot to bring out our appetizers altogether 4) the waitress forgot to bring out a friend's beer 5) the waitress didn't bring my table's settings; I had to ask a staff member who wasn't our waitress The waitress didn't apologize for anything until the very end as she was passing out the check. She and the other staff members just seemed annoyed all night, and the waitress barely stopped by to check on us. (BTW, the restaurant was empty, so it's not like they were busy or anything.) tl;dr: The food is fine, but the service is terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.48,2.48,2.48,2.18,2.48
156,Frank M.,"Westwood, NJ",94,109,2.0,5.0,2014-02-27,Interesting new location.  I used to work at a Red Robin years ago in California and the food is just as consistent and tasty as always.  This location however is a little on the small side so tables are crammed in as tightly as possible so if you don't like sitting near people go to the location in Clifton off of rte 3.  Yuummmmmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.64,2.64,2.64,2.612,2.64
49,Dennie C.,"Englewood, NJ",100,267,8.0,1.0,2014-02-27,"I pretty much expected disappointment going to Red Robin because I saw the horrible reviews on here for it but my wife was feeling nostalgic for them since she used to eat at one all the time near her at her first job. When we got there we were seated quickly but understand why the whole row of large booths were available because every time the door opened the cold air would hit you.  The servers were very polite and checked up on us constantly which is remarkable considering it seemed only 4 or 5 of them were working the entire floor.  We made sure when we left to tip them well and I hope everyone else did so as well because they were running around non-stop. As for the food, my wife and I both ordered burgers and it took a ridiculous amount of time for us to get our food.  The server apologized to us and we noticed they were making the same apology over and over again to other patrons.  Again, it seems like they have a staffing issue. When we got our food we were both disappointed because the patties were pretty tasteless and even though we both ordered specialty burgers they were really unimpressive and really missed all marks on taste.   I ordered this burger: Burnin' Love, ""The King would approve of this one. Topped with fried jalapeño coins, tangy salsa, Pepper-Jack, tomatoes and chipotle aioli on a jalapeño-cornmeal kaiser roll. It's love at first bite.""  and had to put ketchup and their signature seasoning to make it tasty despite all of their toppings.  Our fries were also lukewarm, limp and probably could have used another few minutes in the fryer. Basically, skip Red Robin regardless if you're feeling nostalgic or are particularly hungry.  There are tons of burger options in the area and you could do much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.6,2.6,2.6,2.18,2.6
144,Joanna K.,"Fairview, NJ",3,25,2.0,5.0,2014-03-02,"I had an amazing experience here. Our server randy was so nice, polite and tended to our table as needed.  I got a bacon cheeseburger with chipotle and barbecue sauce on the side and it was all soo delicious. Sweet potato fries good burger good margarita good. Everything was good!  We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.68,2.68,2.68,2.644,2.68
