,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Alisa N.,"San Antonio, TX",56,58,72.0,4.0,2012-01-09,I've been going to TGIF forever and a day now. They have good average food! I usually come here when I'm craving a good burger or the Jack Daniel chicken strips. The chicken strips are no longer offered as a lunch or dinner item but you can order the app as your main meal with a side of fries. Gotta love TGIF and we'll be back soon!,https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
42,Connie A.,"Atlanta, GA",154,175,44.0,1.0,2012-07-06,"Both appetizers are cold. You can blatantly tell that the potstickers were frozen beforehand. Since no mini plates given, my napkins aren't sufficing. Asked yet still no plates... Oh, I was waiting for my entree to come but I felt like leaving since they took forever. Didn't stop by for a status either. Do I have anything more to say? No...",https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.116,2.116,2.116,2.116,2.116
32,Marc L.,"Cornelius, NC",20,27,19.0,1.0,2012-07-23,"It has been probably 6 or 7 years since my last visit to a TGI Fridays and now I remember why. Perhaps Im showing my age a bit here, but I recall 15 - 20 years ago that Friday's was the place to be and had relatively good food.  Alas, those days are long gone. We started with the Warm Pretzels and ""craft beer dipping sauce"".  How bad could that be, right?   Well, instead of pretzels I would swear that these were your average restaurant bread sticks with some sort of egg wash and salt added to them.  Other than the salt, these tasted nothing like a pretzel. My wife got the broccoli and cheese soup as well which looked and tasted exactly the same as the cheese dipping sauce for the pretzels with a few stems of broccoli thrown in.   We held out hope for the Burger and Salad that we ordered for out entrees, but there was no hope to be had.  The Bun was old and stale, the burger was definitely frozen and had a bad texture to it and of course, the fries were cold. My wife ordered the Chipotle Yucatan Chicken Salad.  She had 4 or 5 bites and was done.  It was just off tasting. The service was decent - what could be expected these days at the middle of the road chains.  We never saw a manager, but I guess if I was serving this food, I would be hiding in the back office as well. What a shame to see Friday's fall so far.   I mean, is it really that hard to make a FRESH Burger?  If the mall kiosk can make a pretzel, why can't this place.   I really had reasonable expectations going in, but yet they still found a way to disappoint.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.148,2.148,2.148,2.148,2.148
39,Michael C.,"Concord, NC",72,54,8.0,3.0,2012-12-12,"It was busy when we went -ever table seemed to be taken- but my party of 5 didn't have to wait to be seated. The hostesses are very young but do their job well. The waiters/waitresses I have had have been good.  The kids ordered from the kids menu and enjoyed their meals. The adults in the party ordered the appetizer plus meal for $10 which is an amazing deal. It's a bit too much food for me. So, with all these positives you may ask why I gave the restaurant a 3. Well, the food just isn't great. The barbecue chicken flatbread was  dry- the kids loved it though. I didn't love the dragonfire chicken. I didn't like the veggies though. We ordered the strawberry smoothies and they were just bad. They were very icy and didn't have a lot of taste.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.38,2.38,2.38,2.38,2.38
46,Yana J.,"Charlotte, NC",12,4,1.0,2.0,2013-01-04,"This is was my first time at this location. Can't really complain about our food. We ordered spinach artichoke cheese dip with chips,  blue cheese beef burger for my husband, French onion soup for me, and kids meals for the boys - chicken fingers with fries. Our beverage was sweet ice tea, it was like drinking high fructose corn syrup...I almost vomited. Our waitress was very nice and only worked there couple of weeks. She switched out the teas with something else, but I asked her to cut mine with water. Well, when it arrived it tasted like chlorine ice sweet tea. Yuck! Seltzer water was not available. What's up with that? I was very surprised. I won't be coming back there again.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.216,2.216,2.216,2.216,2.216
21,Lyndsay N.,"Pineville, NC",126,301,66.0,3.0,2013-05-31,"TGI Friday's is your normal run-of-the-mill National Food Chain.  They have a gigantic menu to please groups of people, but everything is just ok.  I got the French onion soup and the pretzels. The soup was very good. I did enjoy it, with all of it's cheesy goodness. The pretzels however were sub par. I mean who deep fries pretzels? The were greasy and the beer cheese that came with it was chunky. I would not recommend.  If you come to the mall on a Sunday or before a race at the track, they have Sunday Funday. You can get a 32oz beer for $3. They are gigantic mugs with a ridiculous amount of beer inside. Provided laughs for our group.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.284,2.284,2.284,2.284,2.284
34,Jennifer C.,"Charlotte, NC",22,68,15.0,3.0,2013-07-21,"TGIF is your typical restaurant food. They have a couple of options that are unique to them (Jack Daniels items / sauce), but everything else is okay. We went here only because we were trying there 2 for $10 (1 app + 1 entree).   Menu was appealing because it was quite a variety even with the special.  However, on a Saturday night, it didn't seem like they had enough waitstaff to accommodate. We got seated pretty quickly, but had to wait awhile between the  apps  & entree. In addition, I had to ask another waitress for a to-go box and bag because our waitress was nowhere to be found. I absolutely hate that!  I got chicken and shrimp skewers with the veggie medley. The skewers were okay, but the zucchini and squash marinated and and served up was delicious.  It was seasoned very well.  I can't say I wouldn't go here again, as its right across from Concord Mills (convenient), but maybe a different time other than Saturday afternoon.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
28,Jessica C.,"Rockwell, NC",24,27,59.0,2.0,2013-09-14,"Let me start off by saying the service was good.  It wasn't great, but it was good.  Staff here is very pleasant and polite.  They don't know their product 100% though.  As I asked what was in the rice pilaf, and was told, ""I don't know.  I think it has vegetables, maybe.""  There was no offer to go and check and I didn't want to make a fuss over it, but some people have food allergies so it might be good to know what's in the food you are serving.  My husband and I came here because I was in the mood for something Jack Daniels, otherwise we normally avoid Fridays, and I will tell you why. 1.  The menu.  It has changed over the years.  Some items are updated and some are classics.  But somethings need to be added, like a few more chicken options that aren't paired off with pasta or chicken fingers.  Also I would have loved to have Jack Daniels chicken if I didn't know it would have been just a small piece of chicken. 2.  The food.  It wasn't that good.  It was ok at best.  I ordered a steak medium well.  This means slight pink in the center at the majority of restaurants you go to.  Here it means your middle is red.  One end is completely over cooked while the other is slight pink.  I was really confused how this happened.  But it was red dead center, over done on one end and pink on the other.  I really didn't feel like complaining but I think they should know how to cook food evenly.  They also had a tomato and mozzarella salad.  It was horrible.  I thought this would be a light side.  It was heavy and the tomatoes were sitting in some liquid made of juice from the tomatoes and run off from the cheese and oil.  It made it slimy but thick.   Will I come back?  Not willingly.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.056,2.056,2.056,2.056,2.056
37,Kay W.,"Charlotte, NC",10,204,,2.0,2013-12-26,"Well kudos for them being one of the few spots open on Christmas day. It was pretty packed and we  had to wait 15/20 minutes, which was not too bad. We had the wings as appetizer and they taste just out their TGiFridays frozen food line. I remember the sizzling chicken and shrimp being tasty; however not this visit. I know it has been a few years, but I really do not recall that icky marinara on the shrimp. I am almost certain they use to be scampi*shrugs* Our server was just okay and seemed to be little scattered and not as sunny as a few others. We both felt bloated and nauseated later on and this pretty much hammers the nail in the coffin. Highly doubt we will ever return.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.056,2.056,2.056,2.056,2.056
30,Tyler A.,"Charlotte, NC",19,206,133.0,4.0,2014-01-21,Went here this last Saturday and I have no complaints. It's ALOT better than most chain restaurants like Applebee's and Chili's. Hostess was sweet and our server was attentive and funny. They had a good special on beer which the boyfriend loved. They also had plenty of deals like an entree with an app for 15 and many others that were similar. We ordered the potstickers for the app which were pretty good. Boyfriend got the appetizer sampler for his meal. A plate of meat so and he had complaints. And I got the sirloin medium and it was cooked to perfection. It wasn't packed when we got there around 3pm so I will definitely be coming here instead of attempting to maneuver the CCMills food court.,https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
