,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Lucas H.,"Gales Ferry, CT",28,7,15.0,1.0,2012-03-06,"By far the worst service I've ever had. Started out by sitting at the bar. The bar tender took forever to come over. Apparently side work is more important than making money. Any way tried to order the two for deal. But she said with my selection that I had to make it the three for deal. I reluctantly agreed. I picked the cheese cake for my last choice. Beside the fact she never took another drink order. She never brought out the cheesecake she made me order. So I asked for it she said it wasn't ready. Seriously, a frozen cheesecake isn't ready since when. So I waited. And after all my friends left after eating and paying, I asked again, still not ready. At this point I had to be back to work. I simply told her to keep it. Thanks and thank god it's not Friday today.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.18,2.18,2.18,2.18,2.18
58,Michael M.,"Chesapeake, VA",113,7,1.0,2.0,2013-07-19,food was tassty but service was pretty rough and my steak took forever,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
16,Tracy E.,"Corona, CA",111,152,513.0,3.0,2013-08-29,"Awesome service from Sabrina. She has lots of energy and full with life.  Slippery floors, I should of wore my slip resistant shoes. Bathroom needs a little work.  Food is typically mediocre for TGIF's.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.38,2.38,2.38,2.38,2.38
55,Katie A.,"Virginia Beach, VA",0,17,,2.0,2013-09-21,"FOOD TOOK FOREVER. Do not come here on a lunch break. Server was nice though, but the food was just very meh. I got the Sizzling shrimp and my breath smelled like garlic for days. I love garlic but this was just ridiculous.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
53,Stephanie M.,"Chesapeake, VA",0,5,,2.0,2013-09-27,"Food is ok. However, unless you enjoy eating your food inside of a hip hop establishment, provided there was a dj which played one genre of music... Than this is not the place for you. When did Fridays turn into a inerrant  example of the hood!? Watch out... Good chance of crime!!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
19,Maria C.,"Chesapeake, VA",425,563,9169.0,3.0,2013-10-22,"I usually visit here...and have a great experience every time.  Im only giving them 3 stars because the foods and drinks are blah...nothing exciting here!  But 3 stars are warranted for consistency.  I ate in the bar area during lunch and service was ok...nothing over the top.  Needless to stay, if you want a bite to eat and a drink go to a drive-thru.  Unless it's on a weekend...or during happy hour (after work) during the week...then it livens up...indulge!  A great atmosphere.  The bar set up is nice!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.54,2.54,2.54,2.54,2.54
49,A J.,"North Chicago, IL",33,79,32.0,2.0,2013-11-30,"I not posting anything negative...nope, but there is a hidden message in there somewhere",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
52,Christopher C.,"Gulfport, MS",7,108,28.0,3.0,2013-11-30,"Very mediocre to say the least. Nothing about this place blew my socks off. Don't even know why we came here, oh wait a minute, we were hungry. Anywayz, I could of had a better dinning experience eating food from a gas station. Don't think I will ever be back. 3 stars only because I'm in a good mood.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.508,2.508,2.508,2.508,2.508
14,Dago M.,"Virginia Beach, VA",587,187,10184.0,4.0,2013-12-17,Always great customer service as soon as you come in !!! The smiles and the warm welcomes is awesome !!! Happy hour 4-7 Monday through Friday and great bartenders  !!!! Oh the food is pretty great with a variety of different choices !!!,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.544,2.544,2.544,2.544,2.544
17,Regina H.,"Chesapeake, VA",609,269,349.0,4.0,2013-12-28,Myron C. provided excellent service. We had a great time. Love the beef queso dip. The Jack Daniels Chicken and Shrimp was great!,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.576,2.576,2.576,2.576,2.576
47,Mikee R.,"Murphy, NC",88,973,97.0,4.0,2014-03-05,It Friday's... The French onion soup was alright... I wish they knew were the upper level of the bowl was. The chicken sandwich was OK.,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.544,2.544,2.544,2.544,2.544
54,Chris-Irina B.,"Virginia Beach, VA",0,14,,1.0,2014-10-21,"This visit was my third and last to this Friday's. I'm really tired of the lousy service and waitresses with bad attitudes. We were seated in the booths in the bar area and it was not busy, but yet it took way too long to even take the drink order. Once our order came out, my chicken ""strips"" ended up being really tiny defrosted nuggets, and my wife's order was so messed up, they made her wait to bring out a new order, but never offered to adjust the bill in any way to say sorry. Fridays, especially this one could use a major overhaul.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.148,2.148,2.148,2.148,2.148
43,Paul R.,"Sandbridge, VA",19,90,266.0,4.0,2014-11-20,Great service great food . The Jack Daniels burger is the. Best  ribs are off the hook .love this place will come  c Again and again happy hour I'd good to great drink special s .come everyone.......,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
