,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Ashley K.,"Boston, MA",0,2,,1.0,2015-02-01,"By far the worst dining experience I have ever had. My fiance and I were being seated by the hostess (who was incredibly rude) & as she was bringing us to the table says to the restaurant manager ""can we lock the doors, I am so sick of people coming in."" We were seated at a small booth by the kitchen. Our waitress had come to our table and greeted us by saying ""we are out of silverware so I can't bring any to you now, but will as soon as I can"". We ordered our appetizer (pretzel bites) along with our entrées, but said we'd like them served separately. The waitress came back to the table to tell us that appetizers were backed up and may come out at the same time as our meal, but that she would have her manager comp it for the inconvenience. The appetizer came out and then our entrées under a minute after. As we were attempting to enjoy our meal, two staff members began fighting and the argument moved to the side of our table. The one waitress quit and walked out. The food was mediocre at best. The staff, including the manager, were very unprofessional and clearly did not care if the diners were satisfied with their overall experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
24,Chris L.,"Valatie, NY",0,26,,4.0,2015-02-18,"I love the crispy chicken sandwich here.  The fries with their seasoning are very good as well. My girlfriend and I come here often on Friday nights.  The service is usually hit or miss. I've had good service here, as well as poor service. I've had my order screwed up multiple times, and waited forever before seeing our waitress. The food is good; the servers could use some work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,2.544,2.544,2.544,2.544,2.544
18,Kathy B.,"Saratoga County, NY",0,10,25.0,2.0,2015-02-25,Once again I'm let down by slow service at this Red Robin.  If my food is cold again I will call Denver again and find a new favorite.  My 2 stars is being generous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
13,Michael J.,"Ballston Spa, NY",1,70,66.0,5.0,2015-05-01,This place never disappoints!!!  Had great service and food tonight!  I highly recommend the royal burger with egg on it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.12,3.12,3.12,2.612,3.1200000000000006
19,Lauren M.,"Clifton Park, NY",3,12,,3.0,2015-05-28,"Normally this red robin has very good food and decent service. This is a place I tend to frequent due to the fact that my sister and I love the food, fries and drinks. The service is disappointing sometimes but pretty consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.04,3.04,3.04,2.348,3.0400000000000005
17,Jamie P.,"Phoenix, AZ",163,111,40.0,5.0,2015-06-10,"My burger was pretty tasty.  The server was nice.  The atmosphere was good for conversation.  Prices were also very reasonable.  I just recently learned that they have bottomless fries which I didn't take advantage of but it's still a nice thing to know about. I'd definitely go here again.  Also,  if you get a shake..the banana one was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.12,3.12,3.12,2.58,3.1200000000000006
32,thomas S.,"Stillwater, NY",0,50,19.0,1.0,2015-08-01,"We went to Red Robin This evening. It looks like the burgers have been down sized. Alot more lettuce alot less burger.This may be done to justify the $15 burgers on the new menu. (Just speculating) My real problem at this visit was the fries .(broken pieces of fries) When I asked for an order of the All You Can Eat fries there simply were none.I watched fries go by on plates, but was told there were no fries , I waited I watched more fries go by and I waited .After 15minutes a manager finally found some fries.My wife was finished eating my 1/2 of burger was cold. Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.04,3.04,3.04,2.148,3.0400000000000005
20,Emily C.,"Hampstead, NC",62,20,1.0,4.0,2015-08-05,We had a group of thirteen people. 3 kiddos under the age of three. Our waitress was exceptional. She loaded us up with bottomless fries and tended very well with our group. The kids got fussy and she wasn't annoyed-- major bonus points. She was friendly and the food was great. Military discount would be nice. We aren't local to this franchise where we live so the rewards card wasn't worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.0,3.0,3.0,2.512,3.0000000000000004
23,Josh B.,"Schenectady, NY",4,5,,1.0,2015-08-14,"First Red Robyn has a policy of no children in the entire bar area.  I just wanted something quick for my son, and when I came in there was no one at the front door so it seemed like the logical place to go.  The way I was spoken to was rather embarrassing, like with a who brings there kid to a bar attitude.  I was quickly rushed to the hostess area, after giving some attitude to the girl who didn't look old enough to drink alcohol was behind the bar sending me away.  I was sat in the back away from all other parties.  No doubt my attitude determined that and perhaps it was justified.  When I ordered the food I asked about the portion size the waitress had no idea how many shrimp came with the cluck and shrimp.  She told me 12 but I only got 5.  My son wanted apples but after they brought him fries we were told they were out of apples, he got the oranges instead.  I was constantly out of soda and it was not refilled until I had to flag the waitress down to get more.  Although the tattooed guy in the corner reeking of booze and shame seemed to catch her eye, as his glass was never empty.  Finally you would think with 2 managers here when I arrived and a third before I left one would stop by and ask how things are.  Instead there are to busy looking at some new lights that were installed and the slightly overweight one keeps flirting with the ones that are young enough to be his daughters, sickening!  Bye Red Robyn you lost this guy today!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,2.92,2.92,2.92,,2.92
14,Susan M.,"Menands, NY",2,63,22.0,2.0,2015-09-24,We came here for lunch yesterday and I had the boneless chicken wings with barbecue sauce and they were not very good.  The Oreo cookie milk shake was good.  It took a very long time to cook the food and seat us even though they didn't seem very busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,2.88,2.88,2.88,,2.88
50,Tyler M.,"Corinth, NY",0,11,4.0,4.0,2015-09-30,Me and a couple of friends went here because we had no place to go at all. We sit down and they have a little electronic tablet. It has games on it which a 99¢ a pop. Also when you're done you can pay your meal on it. Can go up to two orders on one check.  If you're looking for burgers this is the place to go. They have burgers I've never even heard of here. Really good! You get unlimited steak fries. (My Fav) so don't hesitate to ask for more. Little pricey. I got a regular burger and fries and it came out to be around $15. But well worth it.  Nothing to bad here. Waitress was a little snippy but everything else was A Ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.92,2.92,2.92,,2.92
15,Lydia K.,"Ballston Spa, NY",5,123,,4.0,2015-10-03,"We arrived just as they opened at 11am. Seated in a clean booth straight away. Waitress came over quickly and took our order for two sodas and a Baja Chips as the starter. After delivering the drinks, we placed our orders. She was polite, prompt and stayed on top of our drink and bottomless fry requests. Total was 30.13 for two sodas, Chips and Dip, Clucks and Fries (chicken strips) and a plain cheeseburger with fries. Good value, good food and good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.0,3.0,3.0,,3.0000000000000004
31,Honey B.,"West Sand Lake, NY",0,29,,3.0,2015-10-18,"always like a good burger!!as always very tasty and the service was a plus!! that being said im not a big fan of their new serving methods here ,I miss the burger wrapped in paper so stuff doesn't fly everywhere,and the table top ordering seems a bit impersonal but that's the future of this type of place I guess",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,3.0,3.0,3.0,,3.0000000000000004
52,Jim W.,"Mechanicville, NY",5,66,5.0,4.0,2015-12-09,"Burgers are like pizzas. Everybody likes them ""their way"". I'm not quite as fussy as most folks, I guess. I can appreciate any that reflect a good effort. Red Robin's are some of the absolute best that I've had, is all. My only complaint, and the primary reason for 4 stars rather than 5, is the number of choices on the menu. A burger joint, even a ""gourmet"" joint, shouldn't be so complicated, y'know?",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,3.0,3.0,3.0,,3.0000000000000004
38,Roger K.,"Clifton Park, NY",127,583,2672.0,3.0,2015-12-13,"Our last visit was about a year ago, and similar circumstances dictated a return for dinner.  When we arrived about 5:30 on a Saturday we were told it would be about a 20 to 25 minute wait.  Looking around, there were at least 20 people ahead of us.  But the hostess hit the nail on the head as our party of four was called at 5:55 to be seated. I was interested in trying something other than a burger since the handful of times I've had food at or from RR it's always been some type of burger.  I decided to review the menu online before we left the house.  I knew exactly what I wanted as we sat down.  But I couldn't find a combo of ribs and mac and cheese on the menu.  In fact, I couldn't find ribs anywhere.  Our server then let me know that they no longer sold ribs.  Obviously, I had looked at an outdated menu. So I decided to have the Buzz Clucks & Mac 'n' Cheese ($11.79) along with a pint of Shipyard Monkey Fist IPA ($5.29).  For the curious, Buzz Clucks are like breaded chicken fingers tossed in RR Buzz sauce.  The chicken was nice and moist and the breading was crispy, but that Buzz sauce, while being spicy, seemed to also be sour tasting.  My wife said the sauce tasted like Tabasco Sauce but don't recall the last time I put Tabasco on anything so I couldn't necessarily agree with her.  The Mac & Cheese is billed as made with four cheeses.  I found it very bland.  Maybe it was four different brands of American cheese.  It's saving point was the nice crispy top. My wife ordered the Arctic Cod Fish & Chips ($12.99) and a Soda ($2.79).  The cod was light and moist with a nice crispy coating.  The fries were nothing exciting, and I suppose that's why they offer a bottomless serving of them. Our dining companions said they were pleased with their choices of a Bacon Cheese Burger, well done, ($10.29) with Onion Rings ($1.49), Teriyaki Chicken Burger ($9.99) with Garlic Herbed Fries ($.99), Poppin' Purple Lemonade ($4.49), and Raspberry Cream Soda ($3.79). This trip was also our introduction to the wireless menu device on each table.  It can be used for viewing the menu, calling the server, playing trivia games, and paying your bill with a credit/debit card.  I was somewhat impressed with the payment portion.  It seems to know what table you are at since it brings up a listing of everything you ordered.  I wonder if the device was swapped with another table if it would get confused.  We decided to tryout the device with our credit card.  When it got to the Tip portion of the process, it calculates 20% on a slider bar.  You can move the slider in either direction to increase or diminish the tip.  It then even prints out your receipt.  Pretty cool. However, it was only while I was writing this review and looking at the receipt that I realize that we were charged an Entertainment Fee of $1.99.  I have to assume that was for the trivia games we were checking out.  When (if?) we return I think I'll go back to ordering a burger.  After all, there seems to be over 30 to choose from.  It the option existed, I would give 2.5 stars for a non-burger meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.96,2.96,2.96,,2.96
21,Morgan B.,"Norfolk, VA",0,4,6.0,1.0,2016-01-15,"Just had lunch at Red Robin and am pretty disappointed. I ordered the ghost chili burger because I like spicy food. The burger that came out was not spicy at all, it tasted like a regular cheeseburger. Then when the bill came I was charged for the nacho burger. I asked the waitress what I actually ate because it looked and tasted like neither of those. Her reply, ""Well you should've gotten what you ordered."" with plenty of attitude. I know what I should've gotten, this isn't my first trip to a restaurant I know how it works, what was I actually served? Maybe if you work at a restaurant that already has an automated ordering system in place the human servers should put out a little bit more effort before they're completely replaced by tablets. Then I find out that I was charged a $1.99 ""entertainment fee"" for the kids to play games on the table top tablet. Talk about cheap. you can buy all those apps for that. So basically my lunch consisted of getting the wrong food, being charged for something I didn't eat, not knowing what I was served and being nickel and dimed. Is short, this place has terrible service, bad burgers and hidden fees. You'll never see me in a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon?start=20,2.84,2.84,2.84,,2.84
41,Bill Z.,"Hyde Park, NY",593,1477,270.0,3.0,2016-02-07,"I'm not wildly enthusiastic about Red Robin; I'll always try to go to a non-chain restaurant first. But I've never had any issues with meals at this Red Robin. Their service is fine, though it was very awkward to watch the restaurant manager ask some folks who had been lingering at their table if they could move to the bar so more guests could be seated.  I'd enjoy a less conventional beer list. The french fries are industrial. But I do give them credit, I feel their burgers are getting better, and the wait staff does go through your ordering options quite well. In my most recent visit here, while everyone enjoyed their meal, my vegetarian friend was disappointed they had a limited number of meatless options (though he did say he enjoyed his veggie burger). This Red Robin is a decent and convenient option for lunch or dinner when I'm in the Clifton Park area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.88,2.88,2.88,,2.88
48,Kelly O.,"Albany, NY",57,186,155.0,4.0,2016-02-18,"Yeah, they are a chain, but they're good. They get the burgers right, the fries are tasty (and bottomless), and the service tends to be fast and friendly.  It can be a nightmare to go at a peak time, but things do move fairly quickly. I personally prefer to sit in the bar area because it helps me escape the inevitable hordes of kids (no offense to kids, just prefer not to sit with a bunch of kids at this point in my life). One thing I find a bit funny is their emphasis on their ""brews"" - like most chains, there are some decent options, but most of it is the standard fare. If they actually did step up their beer game, I'd be all about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.96,2.96,2.96,,2.96
44,Blake L.,"Henrico, VA",1,13,,1.0,2016-06-13,"To their credit, they contacted me about my review and asked for my email and phone number. I gave it to them and they said someone would contact me in 7 to 10 days. I never heard back from them!!! My question is when you are such a big national chain with I am sure hundreds if not thousands of employees, wouldn't you have a dedicated person who takes care of responses? How long does it take to contact an unhappy customer? Why does it not happen the same day? Why does it not happen in the time period you said it would? Just curios.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.92,2.92,2.92,,2.92
37,Sevann H.,"Springfield, IL",262,549,1938.0,2.0,2016-08-06,"It's a chain restaurant, though there are great food chains out there so I'm not sure that's an excuse for mediocrity. We ordered the Southern charm burger, which wasn't as charming as it sounds. It was heavy, the bread was soggy, and lacked a lot of flavor. I ordered a salad which didn't taste fresh. It tasted processed and left much to be desired. Service was spotty, they weren't that busy yet our interactions with the staff were sparse. Makes it hard for this place to compete with some of the burger joints in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.88,2.88,2.88,,2.88
36,Nancy S.,"Cohoes, NY",188,183,79.0,2.0,2016-08-11,"Pretty disappointed with our most recent visit to a typically reliable chain restaurant. Opted to sit at a booth in the bar area, and ended up having the bar tender as our server. Her personality was probably the only redeeming quality of our visit. Ordered an appetizer, which usually doesn't take long to arrive at the table, but when it had been 10-15 minutes, we knew something was up. Our entree orders ended up coming out, and we had to ask for the appetizer we ordered (was brought to the table by someone other than our server). I ordered a buffalo chicken sandwich, which came out as just a crispy chicken sandwich with the buffalo sauce in a container on the side, not a huge deal, just annoying. So, I asked to have it be tossed in the sauce. Husband ordered chicken tenders which were pretty standard. Waited a while for drink refills, as well as refills on fries. In general, the service was almost nonexistent. I'm not sure why they would schedule a bartender to be working the bar, multiple dinner tables in the bar area, as well as taking care of to go orders. I can't really fault her - although she was clearly overwhelmed, she remained positive. Just wish we didn't have to suffer the consequences of Red Robin's illogical staffing choices. I understand a chain restaurant isn't going to deliver a 5 star experience, but I've experienced better at some others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.8,2.8,2.8,,2.8
47,CJ L.,"Clifton Park, NY",9,2,,1.0,2016-08-14,Slow to be seated. App portion was tiny. Not nearly enough for the table & our order was messed up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.68,2.68,2.68,,2.68
45,Alex Z.,"Fishers, IN",0,12,13.0,1.0,2016-12-09,"Tried eating here a couple times because friends wanted to go , I ended up on the toilet 3 out of 4 times ""TMI ?"" has to be something they cook the food in. Googled it to find out im not the only one. That stinks because the food is actually good. Waitress act like was big deal to give paper reciept.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.6,2.6,2.6,,2.6
42,Carol B.,"Watervliet, NY",56,13,,2.0,2016-12-18,"I keep holding off writing, hoping to like this place again.  It's a chain, and the food is pretty mediocre, not horrible, but not gourmet-quality, either, for the price.  Not much flavor, and too much bun, but the fries are good.  My biggest complaint (and this is true of the Latham location, too) is that it is always filthy.  We sat in the bar area at the hightops, several of which weren't bussed or wiped down for way too long.  The women's room is downright disgusting, again, this is more than once.  Unflushed toilets, trash all over the floor (yes, even a tampon once).  The waitress was friendly, although maybe one should tell her that calling people ""honey"" and ""sweetheart"" in every sentence gets annoying quickly.  This was probably the last chance I've given, because as much as I want to have that first experience again, which was good, it's clearly not going to happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.6,2.6,2.6,,2.6
35,Steve E.,"Tampa, FL",201,1582,5020.0,4.0,2016-12-22,"I don't generally frequent chain restaurants, but when traveling late at night, and while out of state, I'll gladly stop anywhere that is still serving food. My flight to Albany had been delayed, and I was powerfully hangry, so I pulled in to get something to eat before driving to my sister's house. That's what brought me to the relatively new Red Robin Gourmet Burgers Restaurant, located in the Halfmoon Crossing shopping center along Rte. 9 in Clifton, Park, NY. The Red Robin chain started in Seattle back in 1969, and they continue to open restaurants all over the country. They're best known for their gourmet burgers, unlimited baskets of fries, and fast, friendly service. I sat in the bar area so that I could catch up on sports scores. Bella was both the bartender and my waitress, and she was extremely pleasant. In between sips of my frosty cold Adult beverage, I cheered as I saw the Bucs had won, and placed an order for a burger and side salad. The salad was a grilled Caesar salad, and that turned out to be halved Romaine lettuce heads, grilled, and then drizzled with Caesar dressing and sprinkled with Parmesan cheese. Certainly a different presentation, but darned tasty. The star of the show was my A-1 Peppercorn burger which was a nice burger patty, topped with hardwood-smoked bacon, melted Pepper-Jack, A-1 Peppercorn Spread, tomatoes and crispy onion straws on an onion bun. I added onion rings for my side. And in the immortal words of the Red Robin TV commercials.......YUMMMMMMMM!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.68,2.68,2.68,,2.68
49,Rich C.,"Schenectady, NY",0,11,,1.0,2016-12-28,Server was chatty when we got there-down hill after that no return to ck on us-bottomless fries ? Soda refills ? Not today,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.68,2.68,2.68,,2.68
43,Mackayla S.,"Clifton Park, NY",2,9,12.0,4.0,2017-02-02,"Red Robin is always a great place to go for lunch. I am giving four stars because the food and service were great. The cleanliness of the bathroom is what lost them a star. Anyways, we went when it was not very busy, and had a very pleasant experience. The waiter was patient, kind, and very attentive without suffocation. The ghost burger was great and just as spicy as you would think! The burger with the mac and cheese was also pretty tasty! Once again great experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.68,2.68,2.68,,2.68
34,Steve N.,"Albany, NY",164,381,697.0,1.0,2017-03-04,"I'm of the mind that Red Robin is the worst burger chain in America.  I was curious to try their new 'tavern' burgers to see if they are any better than the insipid, chewy hockey pucks their standard burgers are made with. The tavern burgers are made with two thin patties as opposed to a single thick patty. Nope, the tavern burgers suck too. The ""beef"" patties on a Red Robin tavern burger are tiny. The bun and toppings dwarf them, and you can't really taste them under all that stuff (I think that's intentional). The grind is odd, and it makes for a mealy, gummy, mouth feel. There is no char or caramelization on them, mine had only three thin grill marks on two gray disks that are so perfectly round, and so thin, you would mistake them for a beer coaster if someone plopped them on the table. They taste like a beer coaster too, there's no seasoning on them, and they have no beef flavor whatsoever.  What Red Robin sells are not burgers. They are selling topping, cheese, and sauce laden monstrosities on a bun, that just happen to have beef in them. Low quality, flavorless, mealy, beef.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.64,2.64,2.64,,2.64
39,Rocky M.,"Ballston Lake, NY",7,9,8.0,3.0,2017-03-13,"Final Update: After making a second complaint to corporate Mike called but since I missed his call, he actually stopped by my home and apologized for the ordeal. He said he sent the letter to the wrong address. It should never have gone this far tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.56,2.56,2.56,,2.56
46,Darlene S.,"Clifton Park, NY",8,23,,4.0,2017-04-08,I love the Wedge burger! With saving calories by not having the bun...i dont feel so guilty having their fries! I also enjoy  the single  Ensenlada chicken breast w/side salad ..its a great lunch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.6,2.6,2.6,,2.6
40,Jay H.,"Omaha, NE",18,39,12.0,4.0,2017-07-20,"Love their burgers here! They're delicious and creative, though I usually go for their poutine which is AMAZING. Service is usually on point and its a good value for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.56,2.56,2.56,,2.56
33,Erin A.,"Troy, NY",0,6,,3.0,2017-11-04,"Today I'm at Red Robin just before I head to Proctors for a show. I got the Banzai burger, my favorite. Cooked well. Nothing out of this world. Service was okay. Had an okay experience, nothing extraordinary. I would come here again, but it's not a place I would go to everyday",https://www.yelp.com/biz/red-robin-gourmet-burgers-halfmoon,2.64,2.64,2.64,,2.64
