,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Alice W.,"Kearny, NJ",13,35,6.0,4.0,2013-07-07,"Get the guac, so good!! I got their caramelized pear and onion salad, and def yummy except it was too much cheese. The half size is a good portion, get full if you plan to share. I've had their pizza before too, and surprisingly, it wouldn't be what I recommend the most. Super clean and chill vibe. Works well with low key night",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
56,Theresa V.,"Fairfield, NJ",36,282,20.0,4.0,2013-10-21,"I love this place, especially the big brick oven seen when walking in. Their pizzas are very good and so many varieties to try. I've had Thai, BBQ chicken, Pear n Gorgonzola, and Wild Mushroom.  Pricing is fair.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.152,3.152,3.152,3.152,3.152
69,Patty S.,"Nutley, NJ",34,45,6.0,2.0,2014-01-14,"Normally I would give the place more stars, but our last visit was just ok. The service was ok, there was a lag in the food coming out of the kitchen.  The waldorf salad was good, but I've had better at this CPK.  They ran out of syrup for the iced teas and soda, so just ordered water. Was peeved because I love the peach iced tea. so, meh for this visit, will be a while before I return.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
47,JoAnna D.,"Cedar Grove, NJ",366,568,342.0,2.0,2014-03-25,"Everyone knows that CPK has great, creative pizzas at reasonable prices. But what makes any CPK stand out? Service, service, service! And here ... the service is just not that good. In fact, it was downright annoying. I met my cousin for dinner; she beat me & already got a table by the time I arrived. I walked up to the host & explained I was meeting a woman who was just seated a few mins ago. ""Oh, are you the party of two? She's over there,"" and he gestured vaguely to the right side of the dining room. You can't bring me to her table? Fine. I awkwardly scanned the dining room, staring at strangers eating, until I found her. So much for hosting, amirite? Our waiter was a combination of lazy & rude. He never asked if I wanted a drink; he just brought me water & asked what I was ordering as soon as I sat down. Each time he brought us more water, he left the empty glasses on the table. By the end of the night, we had 5 empty glasses cluttered around us. My cousin asked for cheese on her salad & he forgot it twice.  Halfway through our meal, and interrupting our conversation without an apology, he asked if we wanted dessert. When we said no (mostly because we were still eating dinner), he brought over our check!! We weren't close to finishing our meal, but we can take the hint: it's Friday night & since we're not drinking or getting dessert (yet), you want to turn our table. He looked confused when I asked for a box for the remaining half of my pizza -- did you think I was going to keep eating when you asked me to pay after eating 2 (of six) slices? We were asked to pay 35 mins in, & we stayed only an hour. My food was great -- and there's your second star -- but does that really matter? Between the hosts & the wait staff, it's really not the hassle. So the next time you're craving those delicious pizzas? Just drive the extra 15-20 mins & visit the Short Hills Mall or Garden State Plaza CPKs instead.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.28,3.28,3.28,2.9200000000000004,3.2800000000000002
37,Samantha N.,"Manhattan, NY",163,54,65.0,4.0,2014-03-30,"My family and I have been coming here for almost 2 years now every other week or just at least twice per month. The host knows our family and they're very friendly. The food is as usual delicious however my last visit to CPK with my family wasn't as pleasant.  We get our table immediately (kudos) but our waitress did not come until 5-10 minutes into our sitting. When she came, she brought our drinks relatively quickly and we went right into ordering our food. The food took a bit longer than usual to come out, I'd say 15-20 minutes? [I don't want to peg an exact time, but it was in these ranges]. I ordered a Kung-Pow Chicken Spaghetti less on the spicy side. It wasn't as spicy as it usually was which is good. My father ordered a half sized roasted veggie salad however the asparagus wasn't cooked well. We told the waitress about it and she sincerely apologized about it. Here comes the good part. FLIES. Tons of them! So yes, the food smelled very appetizing but it should be the restaurant's job to do something about this! Sanitation? I don't know. But it sure bothered my family and two other tables that were around us. (They had it harder). I cannot stress this enough but please be aware of flies.  My review is between 3 and 4 stars but this incident has only occurred 3 times out of the multiple memorable handfuls of times I've been here, so 4 it shall be.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.32,3.32,3.32,3.152,3.3200000000000003
59,Skip H.,"Wayne, NJ",54,483,,3.0,2014-04-23,This is a nice restaurant especially for a place located in a mall.  Their service is very good.    But I don't care for their pizzas because I prefer traditional pizzas with tomato sauce and mozzarella cheese that can stand on their own without toppings.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
35,Jane M.,"Morris County, NJ",138,364,207.0,5.0,2014-04-26,You can always count on a warm welcome from the host Lory here. He is welcoming and efficient in getting you seated. He gives you realistic time frames and always has a smile on his face.  This location has a full bar and great service.  Always a great meal. Try the salads and pasts for some variety,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
67,Irfan R.,"Totowa, NJ",4,4,6.0,5.0,2014-05-06,"Love the Pear + Gorgonzola Salad pizza. Sweet, refreshing and addicting. The service and quality are always good. And love the fact you can call ahead to reduce your wait time a big plus for families when your out during the dinner rush.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.44,3.44,3.44,3.188,3.4400000000000004
48,Mirelis A.,"Hoboken, NJ",22,58,48.0,5.0,2014-07-16,Consistent food and value.  Family friendly and great reward system with the CPK app.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.44,3.44,3.44,3.124,3.4400000000000004
57,Bill M.,"Glastonbury, CT",9,53,1.0,2.0,2014-09-19,"Meh. Well put Yelp, Meh.  Ambiance - 3 Stars: It's CPK... what do you expect.  Service - 1 Star: They're just not good. The guy who seats you is a bit scary, intense, and a bit intrusive. Some of the wait staff is okay, but generally they're rude.  The worst experience was when the chef left the kitchen after complaining about one of the dishes. One of the specials was a chicken stuffed pepper with cilantro and other fresh vegetables, sounds delicious right? Well it wasn't. When it came out we immediately noticed a strange smell. Oh well, give it a try anyway. It was gross. There was a noticeable taste of just bad. My initial reaction was that the chicken was either uncooked, or had gone sour. I singled out a piece of chicken, and it smelled awful - and tasted the same way it smelled. When we informed the waiter that we did not want to continue eating it, nor did we want a replacement - the CHEF came out. Why they didn't send the manager out is beyond me, and why the manager didn't prevent the chef from approaching us is also beyond me. He began arguing with me that I had poor taste, and that the ""bad"" taste we were experiencing was Cilantro. Cilantro does not taste like rotten meat, it tastes like soap. He continued to argue that the meat wasn't bad, which makes me assume even more that he KNEW the meat was bad, and served it anyway! After I couldn't take any more of his crap, I interrupted him - explained to him that it was extremely poor customer service to argue with a customer - and told him to leave my presence. A manager never came out to apologize for his rudeness.  Food - 3 Stars: Despite a few of the dishes we had there being on the rather - awful - side, I still had plenty of tasty pizzas. The Habanero Carnitas is one of my favorites.  Price - 3 Stars: I think the pizza is a bit expensive for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.36,3.36,3.36,2.7600000000000007,3.3600000000000003
61,Gloria S.,"Wyckoff, NJ",0,14,,5.0,2014-11-22,"Keep the Korean Barbeque pizza!! I love it so good :D spicy but not too spicy, cheese, delicious BBQ sauce and pork. Keep this one it's soo good!!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.48,3.48,3.48,3.156,3.4800000000000004
62,Adrian S.,"New York, NY",0,4,,2.0,2014-11-29,They have great food but the service sucked. Let's just say that after years of not eating at CPK this might be the reason why I stopped.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
64,Johanna A.,"Paterson, NJ",0,16,,1.0,2014-12-28,"What happened to this place? It used to be one of my fav chain spots. Went in today with my family and everything, starting from the service to the food was horrible..",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.28,3.28,3.28,2.8520000000000003,3.2800000000000002
43,Crystal M.,"Aberdeen Township, NJ",59,79,49.0,4.0,2015-01-09,"Lots of menu options and I have enjoyed the small plates. I've tried the corn quac it was very good. The mac and cheese bites weren't what I was expecting, they weren't bad but I probably wouldn't order again. Chicken quedadilla is good. Can't go wrong with the pizzas. my friend got the lower calories option chili and said it was delicious and perfect portion size. I have tried the pesto pasta which was delish and the tequila pasta also quite tasty (reminded me of a pasta dish at cheesecake thougg which was a lot better but this one was still good on its own right). Prices are decent. Service can be hit or miss and their drink menu can use some new options I feel like it's a lot of the same ingredients. Desserts are delish as well!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
54,Christine S.,"Montclair, NJ",173,120,30.0,5.0,2015-01-19,We got sat down right away today considering that many people have the day off for Martin Luther King Day. Then within minutes our server came over and we got our drinks and lunch was a pleasure.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
49,Jeremy N.,"Hawthorne, NJ",18,21,2.0,1.0,2015-01-28,"To start off, we were seated right away, then waited roughly ten minutes for anyone to come to our table then another ten minutes for our drinks to arrive.  Secondly my girlfriend ordered a pizza which contained nuts and she is highly allergic and specifically asked to not have any type of pecans, walnuts or whatever it was that came on it.  The food came out in a timely fashion which was the only thing they did right.  Guess what they did, you guessed right they put the nuts on the pizza anyway and I caught it just as she was taking a bite!  If I had spent the night in the hospital taking care of her because basic instructions can't be followed, a lawsuit would have followed this review",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
26,Johanna S.,"South Hackensack, NJ",87,41,168.0,5.0,2015-03-01,"I LOVE this specific CPK!!!!  The food is always super fresh and delicious!!  My favorites are the California chicken club sandwich and BBQ chicken pizza!!!!  I usually meet my dad for lunch or dinner here and we always have a good time dining and catching up! We love the passion fruit sangria ( must try) The environment is usually crowded but still quiet to be able to have a conversation, always clean and the service is always good!  The managers are AWAYS walking around observing how their customers are being served and always come to you asking you if everything was good!  They really care about their customer service!!!  I will always come back here!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
36,Marisa S.,"Wayne, NJ",11,24,5.0,2.0,2015-03-12,Came here to grab a quick bite to eat while I was shopping. I was one of three additional tables with customers. There were literally more staff than customers - yet after almost 15 minutes no one came to my table to take my order.      I got up walked & out without so much as an acknowledgment. I'm only giving this review two stars because the food is decent. The service today was horrible.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.28,3.28,3.28,3.0480000000000005,3.2800000000000002
63,Shirl E.,"Montclair, NJ",51,15,,1.0,2015-03-28,"Worst CPK location ever. Every time I've gone they have always, without fail, forgotten an item and still charged full price for it. As many times as I say it's fine they were probably busy in the back they just forget, it still happens every single time. Lesson learned. I will never go here again.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.2,3.2,3.2,3.0440000000000005,3.2000000000000006
50,Shaviece H.,"East Orange, NJ",94,161,175.0,4.0,2015-04-15,The pizza is a lot better than I expected. The ingredients were fresh and that is a bonus for me. The wait for the food was a bit long to me but my son's food came out quickly. I'll stop by again if the wait at Cheesecake is long.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.2,3.2,3.2,3.44,3.2000000000000006
25,Matt B.,"New York, NY",28,67,35.0,2.0,2015-04-19,"Was shopping and kids started dad we are hungry. What's a good option with kids. California kitchen. Oh wait!! We were greeted at the door and the lady led us to our table. The waitress came and took our order, everything was fine till we got our food.  The food was here but partially, half the order did not show up, and most importantly there were no utensils to eat the food with. Looked around to get attention of one the waitresses but I was not successful. My wife saw a table next to us and said it had utensils. Went and grabbed it. But it was only two.  We were four and were on the hunt for another table with utensils. And we found one. What they do is they stack up plates and put utensils wrapped with napkins on them. I ran and quickly got it.  We all started eating but my wife. She ordered a salad but the dressing never came, she asked the waitress but kids and I finished as my wife was still waiting.  I said I am gonna go and get it, she said no, then I decided to go and get it, walked upto the bar and asked the barmen for salad dressing as he handed to me I saw the waitress approaching with the dressing.  So why 2 stars - the food was okay, the service - yeah definitely needs some improvement.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.2,3.2,3.2,3.1440000000000006,3.2000000000000006
70,Wendy M.,"Lincoln Park, NJ",0,3,1.0,4.0,2015-05-20,"We also enjoy this CPK restaurant!  Even when they are really busy, the wait to be seated is never too long.  The wait staff are all really nice and the service is great!  Even when my really fussy friends go, they get the order perfect and there's hardly a wait.  Plus the pizzas are yummy!  I thought I was the only person to think the host guy looked like Sideshow Bob from Simpsons!  LOL. He's also humorous and good at seating people.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
38,Karen S.,"North Bergen, NJ",16,44,139.0,5.0,2015-05-25,"This place never disappoints! Great drinks, awesome apps and the best salad ever BBQ chicken salad. Server was quick and attentive. My friends all enjoyed their pizzas! They're ""personal"" pies but definitely enough for two people to share. Especially when you get drinks and an appetizer!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.28,3.28,3.28,3.4440000000000004,3.2800000000000002
68,Food M.,"Caldwell, NJ",0,16,,4.0,2015-06-01,"I come here pretty often, and every time I leave in a good mood, the food is very good, the macaroni and cheese is the best macaroni and cheese I have ever had. The service is very good. Prices are great.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
19,Stephanie G.,"Bloomfield, NJ",273,404,491.0,4.0,2015-06-14,"This was my first time at a CPK and I was impressed by the quality of pizza. We were seated right away on a Friday night even though it was pretty crowded.  My boyfriend and I ordered pizzas and shared. We got the mushroom pepperoni sausage and the margherita. Both had nice fresh ingredients, especially compared to other chains, but being next to NYC definitely isn't going to compare to pizza there. The pizzas are too big really for one person though they call them personal, so it's a decent size if you want leftovers. Who doesn't want leftover pizza? They defintitely have some interesting favors I am intrigued to try.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
31,Priscilla B.,"Teaneck, NJ",211,14,15.0,5.0,2015-06-23,"Great atmosphere! After an evening of shopping what better way to end the night than to stop for pizza with your best friend! I ordered the BBQ Hawaiian pizza with grilled chicken... Man oh man was this Pizza good! The service here is very welcoming and friendly the staff made sure my friend and I were at ease and comfortable while waiting for our food. We were starving, but our waiter made sure we weren't getting impatient as he kept checking up on us. Overall I will recommend this California pizza place to my friends and family even strangers! Keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
65,Jubilee T.,"Morris Plains, NJ",2,64,571.0,4.0,2015-06-26,"service depends on the night and person you get.  food is pretty good i've tried their pizzas, pasta, and salads and have enjoyed everything.  pizza had margherita, meat lovers and roasted artichoke and spinach.  the roasted artichoke and spinach was amazing, the thin crust had a flat bread stick type texture and olive oil flavor, there were pieces of artichoke and the garlic really binded all the flavors together.  all salads have been delicious to note the california field one was the best.  it's seasonal but somrefreshing in the summer.  it has watermelon, strawberries, cranberries and feta cheese.  its not overpowering sweet and the feta cheese makess it savory.  ambiance is similar to any chain reataurant such as applebees or fridays but for a casual meal its great.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=60,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
46,Xtina O.,"Clifton, NJ",10,31,2.0,1.0,2015-08-15,I will never eat here again. I had questionable spin dip on Sunday and this entire week I have been sick. The service was friendly but the food should not be consumed.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.4,3.4,3.4,3.0440000000000005,3.4000000000000004
52,Kevin T.,"Lyndhurst, NJ",0,1,,3.0,2015-08-29,"The experience was mediocre, mainly due to our server not giving the best. Our food was lukewarm to cold at most. My drink only received only one refill, the only time when our food arrived. The manager was understanding of our situation, and gave us a discount and offered a complementary dessert, the latter which we declined. Mike, I hope you are seeing this review, whether you or your manager sees you. If you do not like the job that you do, then do not take it out on the customers who have no ill will against you. I hope you have a good night.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.44,3.44,3.44,3.2440000000000007,3.4400000000000004
42,Casey R.,"Little Falls, NJ",0,9,,2.0,2015-09-20,"$15 for a pie that only feeds one. I thought ""Okay, that's fine, if it's good enough to justify, I guess they use better ingredients or something."" Nope. I ordered the Hawaiin, I had to spit twice, once from a rubbery piece of chicken, and again from some kind of grit I still haven't identified but actually hurt my tooth. And that could be explained away by bad luck, but the final nail in the coffin was that it was just an under-cooked pie. The dough was floppy and there was no crisp to the crust at all. I'm usually not picky about these things, but this is the first time I've ever really regretted something as simple as pizza.  I don't understand how this place manages to stay open with at least three other quality pizzeria's near by. I don't think I'll be giving them a second shot.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.36,3.36,3.36,3.208,3.3600000000000003
40,Blossom V.,"Montclair, NJ",26,32,21.0,5.0,2015-12-12,"Lory was quite the charmer of a host and Maggie very attentive waitress food as always delish, must have avocado rolls and the barbecue pizza oohh so good finish off with the tiramisu its is divine!!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.44,3.44,3.44,3.4760000000000004,3.4400000000000004
11,Adam D.,"México, D.F., Mexico",1999,1302,1770.0,3.0,2016-01-01,"I know. It's mind-blowing that, despite all the pizza options I have at my disposal in Jersey, I wound up here. But every now and then, I get a craving for this stuff. And whenever I'm at the Willowbrook Mall, which isn't very often, CPK comes calling my name. I'd play it safe and go with the original BBQ chicken pizza, or any of their pizzas for that matter. Very tasty, and the order came out fast. Service was friendly too. Avoid their attempts at creativity and stick to the word that's in the business name and you'll leave content.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.36,3.36,3.36,3.2120000000000006,3.3600000000000003
21,Nathaly V.,"Huntington Beach, CA",454,213,472.0,3.0,2016-01-04,"Why did I order taco carnitas? Call me a ""genius"" Bartender was nice but the tacos didn't taste so nice Stick to pizza here? Sure, if you happen to be in the mall and desperate for food Wood Fired pizza gets me in the mood Were the carnitas bland? No, it was too salty if you ask me  The green sauce was off, nothing flamboyant in my mouth. The top shelf Long Island Ice Tea, had me on my knees. Impressed by the cocktail at CPK, I say, may come back to try others.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.28,3.28,3.28,3.2440000000000007,3.2800000000000002
28,Deepa M.,"Charlotte, NC",13,57,417.0,3.0,2016-01-27,I like pizzas there..This place has very nice dim light inside.  very good place for quiet time dinner. This place feels really amazing when having done with the long hours shopping too. every time i go i end up having amazing food here. good place and location too.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.2,3.2,3.2,3.2440000000000007,3.2000000000000006
33,Claire Renee R.,"Kearny, NJ",1,6,2.0,5.0,2016-02-15,"Short wait. Great service. A lot of smiles around the restaurant. And the food was to die for. Our waitress, Tatiana was very nice also.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.32,3.32,3.32,3.508,3.3200000000000003
41,Jess C.,"Essex County, NJ",4,97,34.0,5.0,2016-02-21,Lory is the *BEST* host ever. Even if the food was awful- i'd return just because of his awesome customer service.  Lucky for me- the food is always great and the service too. Love the tri-color salad pizza  with extra shaved parm cheese and my husband loves the chipolte chicken (wish they'd bring back buffalo chicken).  CPK is always clean and has fresh food. I'm a fan! :),https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.32,3.32,3.32,3.4120000000000004,3.3200000000000003
29,Shaquana E.,"Clifton, NJ",1,79,72.0,5.0,2016-03-09,This place is like Pizza Hut on steroids. Simply amazing and sooo good.. I come here often and have been for the past 4 years.,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.44,3.44,3.44,3.3480000000000003,3.4400000000000004
39,Sheena K.,"Caldwell, NJ",0,30,,5.0,2016-04-01,"I visited this CPK on a weekend for dinner with my family. The wait, like any restaurant in willow brook mall was extremely long. However, I did not mind the wait. The host was hilarious and tried his best to keep everyone's spirits lifted.  I highly recommend the shrimp tacos that come with lettuce. It was DELICIOUS! My mouth is watering thinking about it. I also enjoyed the quinoa arugula salad.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.6,3.6,3.6,3.22,3.6000000000000005
7,Sam T.,"Bloomfield, NJ",687,138,1823.0,2.0,2016-05-10,"I rarely give two stars to any place that I dine in. I rather not even leave a review but I must say this night my family and I experienced the worst service. Fast forward, our food comes and before I realized we had no utensils our waitress disappears into the abyss.  After staring at my food for a minute or two and feeling Hangry my little one quickly walked over to the other table and got us 2 of 4 utensils sets. OK deeeep breeeath, WoooooSaaaaaa..... I looked over to my wife and daughters dish and realize there was no fettuccine Alfredo sauce in the dish. Ummm is this CPKs version of fettuccine Alfredo??  Anyway, moving on to what was just the beginning. Our waitress comes back and I tell her we had to take utensils from the other table but needed more. In the same breath I asked for more fettuccine sauce for two of the 4 dishes and more butter for another. Yeap, that requires her to make multiple trips back to the kitchen. Although she was polite and complied I could sense she would rather disappear back into the abyss.  Ok..ok...Let me concentrate and talk about the only good part of my night. It was my dish, Chicken Piccata, pasta with capers was actually delish!!! It allowed me to gather my thoughts enough to relax long enough to enjoy a few bites.  Now back to the madness, I got no refills of my glass of water nor was I asked. Never received the additional silverware we needed, classic waitressing 101.. What some details can change your entire dining experiencing. Not to mention we went here because my daughter chose it for her birthday dinner. So my wife towards the end asks me if were gonna get a dessert for my daughter and mention its her birthday in hopes they would come out with a candle and a quick Happy Birthday song BUT I quickly looked at my wife and said that I refused to ask because I was just so disturbed by the waitress and lack of service and good food. Did I mention we also ordered a $5 personal pizza from the kids menu and it came out with pale doughy dough. ( Big Sigh ) It simply wasn't our night so thanks CPK for hell of a night.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.52,3.52,3.52,2.8560000000000003,3.5200000000000005
34,Marc F.,"Morristown, NJ",87,70,3.0,5.0,2016-05-20,"First time here was very enjoyable. The host was very lively and funny and my server did a great job explaining the menu to me. From the name I thought CPK only served pizza but I was very wrong they have a variety across the menu. Would stop in again if im in the area. Hopefully they keep up the good service at this location, it goes a long way :)",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.52,3.52,3.52,3.22,3.5200000000000005
