,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Miriam B.,"Chicago, United States",152,508,605.0,5.0,2012-01-30,"What a great cheesecake factory!. It was my 1st time at this location so I wasn't sure what to expect but wow!. Great food, beautiful place and terrific service. It earns  5 stars with me. We came in for brunch on Sunday. I had the lunch portion of the Chinese chicken salad. That was so large!. Crispy lettuce, almonds, grilled chicken, rice noodles and mandarine oranges in a ginger dressing. Tasty. My husband had the bang bang chicken and shrimp( a yummy Thai pasta dish ). For dessert I chose to skip the cheesecake( not an easy thing to to). Instead I opted for a bowl of perfectly ripe strawberries. My husband had the Godiva cheesecake. I took one bite and it tasted like a dark chocolate bar. I will be back here next month :-).",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
158,Miriam B.,"Chicago, IL",152,508,605.0,5.0,2012-01-30,"What a great cheesecake factory!. It was my 1st time at this location so I wasn't sure what to expect but wow!. Great food, beautiful place and terrific service. It earns  5 stars with me. We came in for brunch on Sunday. I had the lunch portion of the Chinese chicken salad. That was so large!. Crispy lettuce, almonds, grilled chicken, rice noodles and mandarine oranges in a ginger dressing. Tasty. My husband had the bang bang chicken and shrimp( a yummy Thai pasta dish ). For dessert I chose to skip the cheesecake( not an easy thing to to). Instead I opted for a bowl of perfectly ripe strawberries. My husband had the Godiva cheesecake. I took one bite and it tasted like a dark chocolate bar. I will be back here next month :-).",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.48,3.48,3.48,2.9960000000000004,3.4800000000000004
83,Tricia N.,"Glen Allen, VA",0,10,,3.0,2012-02-08,"The food was pretty good.  I ordered the Steak Diane and the first medallion I bit into wasn't as warm as it could have been.  The other pieces were a bit warmer.  It was cooked correctly as ordered (med-rare).  Our waiter seemed to have other things that were more important, however I didn't notice where his other tables were.  His inattentiveness caused us to leave and return to our hotel for a few more drinks.  Had he been more attentive, we would have stayed for another drink.  And the kicker: he came by and picked up the check before we had left.  Major rule in waiting tables...never pick up the check while the customer is still there.  Glad I tipped him appropriately.  Perhaps I anticipated that? Bottom line: it was good for a semi-late dinner after being on the road and traveling, but I will try another restaurant next time I am in the area.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.48,3.48,3.48,2.668,3.4800000000000004
127,Tyler S.,"Parkville, MD",11,93,1.0,4.0,2012-03-05,"I don't want to write a lot on here because The Cheesecake Factory is the Cheesecake Factory.  How can you not love a place that has Cheesecake? The only thing with this though is I didn't like the aftertaste of our burger sliders (kind of tasted gross).  But their Avocado Egg Rolls were to die for.  And their drinks were delicious! If I were you (a guy taking a girl on a date), just get 1-2 appetizers with a drink, then of course get some cheesecake!  The portions here are just TOO BIG to get an entree AND cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
299,Katie D.,"Austin, United States",69,282,5.0,4.0,2012-04-06,"I don't have a Cheesecake Factory where I live, so if I can get to one when I'm out of town, I will. I don't love the place, but they're not awful. The problem for me is their menu is so huge, I've yet to find anything I absolutely love. However, I think I finally found my meal there. First, the wait was surprisingly short. I'm used to having to wait at least half an hour. We had a wait but it wasn't too bad. The service was good too, as it always is. They must put a big emphasis on service there because I've never had a bad experience in regards to that. Then, the food. I got the meat loaf which was amazing. I was tossing up whether to get the sandwich or the meal. I got the meal, but I asked for a side of the tomato bacon jam because I thought it sounded interesting (it comes on the meat loaf sandwich). It was all so good, including the jam. The brown gravy on the meat loaf is good too but the jam is something different. You can get meat loaf with brown gravy anywhere. It comes with mashed potatoes and corn succotash, and boy was that succotash good. The portions are ginormous, so if you've never been to one, be very hungry when you go or be prepared to either split your meal with someone or take leftovers with you.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.64,3.64,3.64,2.7039999999999997,3.6400000000000006
175,Craig L.,"Towson, United States",106,147,5.0,2.0,2012-04-07,"We dined here on Tuesday evening. We were greeted by the hostess and seated immediately. Our waitress acknowledged us immediately as well and took and delivered our drink order promptly. We started with the popcorn shrimp, which arrived piping hot. A rather thick battered shrimp, which hid the taste of the shrimp. Next we ordered the Ahi Tuna and a Cobb Salad. The cobb salad was their modern interpretation. Everything was chopped finely and mixed with their salad dressing and mounded on a large serving dish, all surrounded by a circle of cheese. If you like traditional cobb salads, order something different. The Tuna lacked any taste and perhaps could have been spiced up with a side of Wasabi. The most impressive part of the evening was the waitresses quick response to notice that we didn't care for the meals and the lightening speed that a manager was a the table to inquire how they could improve the dishes going forward. Other chains could take note of this practice.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.56,3.56,3.56,2.504,3.5600000000000005
179,Ed B.,"Baltimore, United States",60,53,1.0,2.0,2012-04-08,Service was terrible. Apparently you are only permitted 1 glass of water during your meal. The waitress brought her kids with her and they were serving us bread. This has to be illegal some how. Food was so-so and the portions were large. Management needs to hire higher quality people!,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.48,3.48,3.48,2.568,3.4800000000000004
301,Tyler S.,"Parkville, United States",11,93,1.0,4.0,2012-05-03,"I don't want to write a lot on here because The Cheesecake Factory is the Cheesecake Factory.  How can you not love a place that has Cheesecake? The only thing with this though is I didn't like the aftertaste of our burger sliders (kind of tasted gross).  But their Avocado Egg Rolls were to die for.  And their drinks were delicious! If I were you (a guy taking a girl on a date), just get 1-2 appetizers with a drink, then of course get some cheesecake!  The portions here are just TOO BIG to get an entree AND cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
318,Carl W.,"Baltimore, United States",1,76,,4.0,2012-05-13,"going out of my way to avoid chains for years, I suppose I missed a potential gem. As most everyone knows virtually every restaraunt in Towson has closed, The only remaining is Cafe Troia. All that is left is nearly a dozen crappy sushi places and bars. Not wanting to head to Lutherville, we decided ""why not"" never been there. well, everything we ordered was either good to excellent.  Now this is not fine dining, but I can tell you the wines were serviceable, the food was fresh and well-made and of generous proportion. The servings, as one would expect in a chain, were huge and the service was prompt and courteous.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
84,Carl W.,"Baltimore, MD",1,76,,4.0,2012-05-13,"going out of my way to avoid chains for years, I suppose I missed a potential gem. As most everyone knows virtually every restaraunt in Towson has closed, The only remaining is Cafe Troia. All that is left is nearly a dozen crappy sushi places and bars. Not wanting to head to Lutherville, we decided ""why not"" never been there. well, everything we ordered was either good to excellent.  Now this is not fine dining, but I can tell you the wines were serviceable, the food was fresh and well-made and of generous proportion. The servings, as one would expect in a chain, were huge and the service was prompt and courteous.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
