,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,James C.,"Delaplane, VA",179,24,4.0,5.0,2015-02-11,"Great food, great device, good times, and I encourage everyone to check out this TGIF.",https://www.yelp.com/biz/tgi-fridays-front-royal?start=20,,,,,
15,John R.,"Chantilly, VA",5,10,,5.0,2015-02-21,Ended up getting stuck in front royal due to snow so we decided to grab a bite to eat. One guy at the bar was very rowdy . We where at first concerned with what kind of resturant we were at. Then to our surprised the bartender stepped in cut the guy off who wasn't very happy . I would like to say her name was Tracy but I'm not exactly positive . She held her ground very professionally.  The couple was eventually kicked out . I can say we had a great time afterwards.,https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
24,Morgan G.,"Linden, VA",0,17,,2.0,2015-07-10,"First of all, the service we received was not an issue. Our waitress was sweet and efficient enough. The manager went around and checked on everyone and listened to me when I made my complaint (which I'll explain later) and agreed with me. Whether she actually agreed with me or not I don't care, clearly she understands customer service. Secondly, EXCELLENT drinks for a decent price. :)  But the food.... Oh dear lord, the food. Who in the world thinks this crap up and slaps a price tag on it then thinks its acceptable to mass produce? I decided on the nacho's (appetizer) for my meal. I MISREAD the menu, I admit. What was delivered to me literally looked like diarrhea on a plate. There were a bout a half dozen HALVED TACO SHELLS laid out with refried beans shmeared on them with one jalapeno pressed on top of each... a little shredded cheese melted on top, ramekins of guac, sour cream, and salsa in the middle. The taco shells were burnt black. I took one bite because the delicious Long Island made me do it.... I asked where the meat was and the manager said ""it's blended with the beans"". GAG!   My daughters meal was passable and my boyfriends tolerable. Clearly the kitchen staff didn't take a ton of pride in their work but they clearly don't have much to work with.  We rarely eat at chain restaurants but wanted to give it a whirl for fun. We knew better. They did not charge for my nasty tacos that I sent back and were very apologetic.  I won't go back for a meal but maybe some French fries and a drink...",https://www.yelp.com/biz/tgi-fridays-front-royal?start=20,,,,,
7,Joel R.,"Bentonville, VA",14,36,13.0,5.0,2015-07-14,"Yuck! ! Just pulled a long blond hair out of my Ruben sandwich for lunch! Thank goodness my wife saw it before I bit into it! Sent it back! Let's see what happens.  It took forever to get the initial order!! My wife ordered the strawberry vinaigrette salad, later they came back to say they were out of strawberries!  (Offered 20% off) seems like they are always out of some ingredient of a food order! Place seems to be on a downhill slide  Follow up,  the very nice manager  came to our table, and took care of our bill, and sincerely apologized for all the problems.  Great customer relations. We will be back!!",https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
17,John L.,"Front Royal, VA",0,15,,2.0,2015-08-07,"Overpriced for it is. Food was meh, service was good. Wait staff was pushing the Overpriced apps, at $10 per person you might as well get an entree. The stacked burgers were thin and over cooked, and the fries were too salty. I would not recommend.",https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
11,Luara C.,"Warrenton, VA",9,60,8.0,1.0,2015-11-14,"The service at this location has dropped significantly.  Recently visited this location on sat 11/15 and it was horrible!  We came in with a party of 4 around 3 pm.  We received our appetizer with no plates or silverware, when we asked, it took approx 7 minutes to receive it.  The food finally came out and was wrong, fries were cold, etc.  zero stars if possible",https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
14,Heather N N.,"Bealeton, VA",6,1,,5.0,2015-12-24,I have been to this particular Friday's twice and both times have been great. They have the best employees. Super friendly and happy and attentive to their customers. Jennifer is the definition of joy and Justine and the bartender were equally as awesome. The food is great also.,https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
16,Amber L.,"Linden, VA",0,58,3.0,3.0,2016-04-21,I feel like service here is a hit or miss. I typically do not pick to eat here. Great prices on apps but I feel the meals are a bit pricey for what they are and taste. It seems to be packed everytime I go with loud music. Okay if you like that scene....I feel like the whole restaurant is a bar with a bar atmosphere. 8 (,https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
13,Penny S.,"Edinburg, VA",4,7,,1.0,2016-07-01,"NASTY. Tables are sticky. Menus were also sticky. Waitresses make you feel like they are doing you a favor by taking your order. If you are a group of slightly drunken men, the service is much better. The prices are ridiculous for the quality and quantity of food. Last time we were there, we ordered the pretzels and cheese sauce appetizer. Pretzels were decent but the sauce was cold and lumpy with chunks of unmelted cheese. We usually enjoy this chain but this location is the worst. Never going here again.",https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
6,David G.,"Sunset Beach, NC",6,2,,2.0,2016-08-11,"Food was poor. Service was slow. Wi-Fi was fine.  I got th lunch Cobb salad. It was a tiny side salad for$8. Crap. Dressings tasted rancid.  My friend got jack sliders with a Caesar side. Fries were cool and tasteless. Caesar was drenched in dressing and inedible.  From the local yelp reviews, it looks like you should just skip this area altogether.",https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
9,Sharon S.,"Front Royal, VA",0,21,,4.0,2016-09-24,Good national chain.   Nachos are very tasty.  I had Cajun shrimp & chicken pasta with some kind of creamy sauce.   Yummy!!   Service was great too.   Will be back.,https://www.yelp.com/biz/tgi-fridays-front-royal,,,,,
4,Paula W.,"Manassas, VA",3,3,2.0,3.0,2016-12-19,Food was horrible but waitress was polite. Endless wings...yuck! They were dry and old. The new cider glaze was horrible...taste like maple syrup and chilli powder. Overall service made up for horrible entrees.,https://www.yelp.com/biz/tgi-fridays-front-royal,3.04,3.04,3.04,,3.0400000000000005
5,Shelley L.,"Woodstock, VA",26,4,,2.0,2017-04-28,"Usually enjoy coming to TGIF,  but today  the service left something to be desired.   Had a combo plate of appetizers.   It wasn't very warm and the celery sticks were black on the ends.   When I told the server she replied ""yes they look bad"".  No ""I'm sorry""....",https://www.yelp.com/biz/tgi-fridays-front-royal,3.0,3.0,3.0,,3.0000000000000004
2,Matthew S.,"Warren, MI",33,9,,2.0,2017-05-29,"It just seems every time I go up to the bar it is like they wiped the bar down with a dirty water rag.  Not sure what's up with the kitchen. Time and time again it seems the kitchen there is going down hill, by that I mean this last time with their pasta seemed to be topped with a lack-luster prego.",https://www.yelp.com/biz/tgi-fridays-front-royal,3.04,3.04,3.04,,3.0400000000000005
3,Brittany C.,"Jacksonville, FL",28,19,1.0,2.0,2017-07-17,"Friday's is Friday's. the food is the same at all of them. Don't get me wrong, I love Friday's food. I keep coming back because it's delicious and their reward program saves you tons of money. The Front Royal location however, will always make you wish you drove to Winchester instead. The staff will always argue with you about a coupon you have so don't plan on using it. Definitely don't sit at a table in the bar area because you'll be waiting forever for anyone to come around.",https://www.yelp.com/biz/tgi-fridays-front-royal,3.04,3.04,3.04,,3.0400000000000005
1,Travis C.,"Haymarket, VA",43,7,1.0,1.0,2017-11-03,"This meal was probably one of the worst meals I've had in a long time. This place hasn't been very impressive, probably why they sent out the coupons that we used for this visit. They were advertising there new ribs.. claiming to be better than before.  We both got the ribs.... I'm pretty sure I just ate charcoal, couldn't even eat them. The service was terrible... Never got a refill until we were waiting on the check, never stopped to ask us how the meal was. I did stop the manager to show her my dehydrated burnt pork ribs...she asked me if I wanted her to box them up for a snack later... why would I want to box them up when I'm clearly not eating them?? She then said thanks for the feedback. Coupons won't help the business if this is what you should expect.",https://www.yelp.com/biz/tgi-fridays-front-royal,2.88,2.88,2.88,,2.88
0,Joshua H.,"Winchester, VA",0,38,,3.0,2017-12-23,"Solid. That's the word. Nothing special. Burgers are okay. Everything is okay. That's kind of the bittersweet thing about this place: nothing sucks, but nothing is great.  The service varies. Of course, it depends on what server you get. Some are efficient, some are over-attentive, and some could care less.  The atmosphere is cool. They play a lot of trendy, alternative/indie music.  The prices are okay. You'll spend $11-$20 per person. This place is a better bar than restaurant. Eh.",https://www.yelp.com/biz/tgi-fridays-front-royal,2.92,2.92,2.92,,2.92
