,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Nnenna I.,"Dublin, Republic of Ireland",15,130,241.0,3.0,2016-02-03,"So last year, my friend and I had dinner at CPK and really enjoyed the cocktails so we were glad to go back. I had a creamy penne pasta with prawns and chicken and it was delicious! I also tried the new cocktail with bourbon and lemonade - it was very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
0,Steven Y.,"Maryland Heights, Saint Louis, MO",14,155,52.0,5.0,2016-02-19,"When my fiance and I were shopping at West County mall and she suggested California Pizza Kitchen I said I didn't really feel like pizza. However, I obviously had no idea that they had so much more! We got their tortilla spring rolls as an appetizer and they were so good. My fiance got the Thai Chicken Pizza and I got the Garlic Cream Fettuccine with shrimp and chicken. Everything was fantastic, the atmosphere was great, and the service was amazing! We will most DEFINITELY be back!",https://www.yelp.com/biz/california-pizza-kitchen-des-peres?start=20,,,,,
32,Amy S.,"Fenton, MO",135,30,37.0,2.0,2016-05-29,"I have nothing but good things to say about the food, so the 2 stars are for service.   Went today and our waiter was lacking customer service skills.  He never came to check and ask if we were ok and if our food was OK. He asked if I wanted a refill on soda as my glass was empty and I wasn't even 1/2 way through my meal.  He wasn't in a hurry to bring my refill for over 5 minutes.  He only had our table and one other.  When we would look for him he was no where to be found.  I'm not sure where he was, since all of the other wait staff were walking around.  The food was goid, but service not so much.  I will be going back since the food wasn't the issue.  Hopefully service next time will be better.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
29,Brian R.,"Saint Louis, MO",84,245,773.0,4.0,2016-06-16,"CPK is probably my favorite chain restaurant. I've gone through nearly every pizza on the menu, and they are all good. My favorite is the Thai chicken. The new bread is addictive, and I have to be careful not to fill up on it before the pizza arrives. The small plate appetizers are really good too, especially the chicken lettuce wraps.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
33,Mike B.,"Saint Louis, MO",11,25,4.0,2.0,2016-07-22,The pizza crust was burnt and tasted like cardboard.  The spinach artichoke dip was poor quality and chips were stale.  One star for the good waitress and one star for the cold beer. I remember it used to be good won't be back.,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
24,Amy M.,"Saint Louis, MO",1,64,3.0,5.0,2016-12-22,I hadn't been to a CPK for a long time. Went for lunch on a busy day at the mall and was delighted by their lunch specials. Grabbed a spinach mushroom pizza and a spinach/quinoa salad. With a soda my bill was around $15. Waitress was very friendly and brought refills quickly. My companion is gluten free and she had a gf pepperoni pizza that she enjoyed. Fresh bread and olive oil were complimentary. Our orders came out fast. Restrooms were clean. Great experience!,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
27,Bettye S.,"Saint Louis, MO",8,1,,4.0,2017-01-03,"So many web pages say they deliver,........They don't. I've called several restaurants who say the same, and yet when I call they say they don't deliver!",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
34,M C.,"Lake Ozark, MO",1,19,1.0,5.0,2017-01-06,"Excellent food, excellent service.  Marcella is fantastic. Wet ordered the new cauliflower appetizer, and a couple of duo lunch entrees. Spinach/Mushroom Pizza is incredible. Sandwiches are large enough to split!",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,,,,,
23,L T.,"Saint Louis, MO",8,25,24.0,2.0,2017-02-15,"Decided to come here for lunch with my fiance. We were seated right away, but as we came up to our booth, I noticed the seats were very dirty and the table was not clean. Not a good way to start. Does No one noticed this ???  Also I had asked our server to look up my reward account twice but she kept forgetting until the very end.  Our food was very good as always. But I think cleanliness is very important, a dirty place to sit that I had to brush off myself was not how I imagined to start off my lunch date.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.56,3.56,3.56,,3.5600000000000005
18,Michelle L.,"Saint Louis, MO",68,1007,1635.0,3.0,2017-02-27,"I've got to bump California Pizza Kitchen up one star to a 3. It's mostly due to one dish I had off their new menu.  The dish I liked so much is the Spicy Buffalo Cauliflower (Fresh cauliflower florets fried to a golden brown with buttermilk batter, then tossed in housemade Sriracha buffalo sauce and topped with a salad of celery, Gorgonzola and cilantro.) The portion was a little light but what a great dish! So flavorful! The service here is still odd but like anything else your experience depends completely on who is there when you are there. Order the Spicy Buffalo Cauliflower! This is one of those that I will attempt to replicate at home it was so good.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.56,3.56,3.56,,3.5600000000000005
22,Manny R.,"Eureka, MO",2,46,50.0,5.0,2017-05-06,Enjoy eating at this location. Friendly staff. Good food and tasty. Ordered the Banh mi salad. Fresh ingredient and the dressing was flavorful. Very satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.72,3.72,3.72,,3.7200000000000006
21,Amanda L.,"Sweet Springs, MO",67,6,7.0,5.0,2017-06-11,I was pleasantly surprised by not only the service but the food was great too! The staff was friendly and they even gave us a free appetizer for being our first visit. They take classic dishes and turn them into one-of-a-kind pizzas. I had the Thai chicken pizza and it was amazing!,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.8,3.8,3.8,,3.8
31,Tim B.,"St. Charles, MO",1,2,,2.0,2017-06-11,"Food was very good but I cannot say the same for the service.  It was not busy, maybe three tables of patrons including ours.  After 10 minutes of looking for our waitress I took my daughter's glass up to the bar myself to have it refilled.  Our waitress was more interested in texting or whatever on her cell phone than providing service to us the paying customer.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.72,3.72,3.72,,3.7200000000000006
30,Ky N.,"San Leandro, CA",0,4,,5.0,2017-07-17,"This is the probably one of the best pizza places in St. Louis. The service is amazing, the prices are great, and the food is exceptional. I highly recommend the salmon and the Shrimp Scampi Zucchini. Our server Tim was extremely helpful and friendly and automatically refilled our drinks. I definitely recommend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.8,3.8,3.8,,3.8
20,Angela S.,"Maryland Heights, MO",0,5,1.0,5.0,2017-10-08,Just ate the Shrimp Scampi Pizza. It was AMAZING! ! Definitely recommend it. Service was quick and courteous.  This location is always good.,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.84,3.84,3.84,,3.84
17,Lyndsey N.,"Saint Louis, MO",52,263,268.0,2.0,2017-11-20,"I understand coming on a weekend that you may have to wait for a table, but when seated, waited at least 15 minutes just for a server to come over to us and get drink orders, also the kung pao spaghetti that I ordered was extremely overcooked with the noodles and not exactly the best tasting, the waldorf salad was delicious but that's it. Finally it took a very long time for our server to come back with our check and just the whole experience was dissatisfying like the service was just as if they didn't care at all. Just because you have a busy night does not mean the service should suffer this badly. I don't want to come back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.72,3.72,3.72,,3.7200000000000006
19,Eric H.,"Ballwin, MO",0,4,,1.0,2017-12-09,What has happened to CPK at West County Mall? We were seated and waited over 5 min and no one came to our table. We moved to the bar and that was a mistake. The place had a number of dirty tables and the bar was completely dirty. Looking behind the bar the floor was covered in food and gloves. The staff was standing around next to me trying to figure out how to put apps on the iPad. 15 min later we finally received our salad. This place used to a great place to go and get a quick meal; not anymore. At least the bread was good.,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.6,3.6,3.6,,3.6000000000000005
15,Tracy N.,"Ironton, MO",42,63,206.0,5.0,2017-12-17,"Never dissatisfied when we come to California Pizza Kitchen!  The service, atmosphere and food was delicious!  We were in no hurry and our waiter was perfect even though it was a busy Saturday!  To start us off with drinks and bread! Yummy! We ordered two appetizers and were more than satisfied!  No skimping here!  Flavor was fantastic!  Thank you and we will be back!  Perfect get away from the mall hustle and bustle!!",https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.64,3.64,3.64,,3.6400000000000006
16,Flo Y.,"Rolla, MO",0,16,,1.0,2017-12-27,First they sat us and my son went to the restroom and it was nasty toilet paper all over the floor toilets looked like they haven't been cleaned in months.second  Kitchen floor was nasty also looked like no one has cleaned it in months there was food under counters that also looked like it had been there for months my sister and best friend are both GM for a restaurant and if either of there restaurants looked like this the health department would of shut them down  Don't go here unless you want to eat dirt,https://www.yelp.com/biz/california-pizza-kitchen-des-peres,3.56,3.56,3.56,,3.5600000000000005
