,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Kyle H.,"Jacksonville, FL",0,1,,5.0,2012-09-19,"Great time! Lively staff and customer service. Just like the usual Chili's experience, as expected. Food was out fast!",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.644,2.644,2.644,2.644,2.644
31,Brian B.,"Jacksonville, FL",196,28,100.0,3.0,2013-04-18,Decent food. Stick to the Lighter Side menu for healthy options.  Slow wait staff today for lunch.,https://www.yelp.com/biz/chilis-jacksonville?start=20,2.316,2.316,2.316,2.316,2.316
30,Rich T.,"St. Augustine, FL",89,247,122.0,3.0,2013-07-22,"We arrived at Chili's with friends after a day at the Jacksonville Zoo that had turned into a rainy mess just as we were leaving. Seated in a section to the left of the entrance, we worked on the menu, which I thought was a little long. As we all ordered different selections, we made a point of sharing what we had. The burgers were good, the salads were ok, and the chicken was ok too. What we all concluded was the one common thing in the mix we did not care for was the level of salt in everything.  I know that industrial kitchens like Chili's must be ordering from a food service, but the amount of salt was a little much.  I will revisit Chili's again and try out some of the Tequila drinks in the great pictures of the menu, but will suggest in any order from the kitchen that they take it easy on the flavorings.",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.284,2.284,2.284,2.284,2.284
36,Mark A.,"Lutz, FL",3,10,,3.0,2013-11-22,"I like chili's, specially in game nights they always have appetizers cheap and nice tv's to watch the game on. This chili's was packed so it took a little longer than usual to get my food but other than that everything was good.",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.316,2.316,2.316,2.316,2.316
33,Amanda C.,"Jacksonville, FL",199,12,,5.0,2013-12-09,"Love this location and staff! Been loyal customers for 2+ years. BF and I always sit in the bar for the complimentary chips & salsa (we are obsessed w their recipe) and sports. Tiffany is always our awesome server but the last few times we have dined, she has been scheduled in the dining area- PUT HER BACK IN THE BAR!!  A restaurant that has no problem making me the Cajun Chicken Sandwich, when it's no longer on the menu, deserves 5 stars, hands down!!!! The jalapeño mac-n-cheese is to die for!",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.58,2.58,2.58,2.58,2.58
32,Bill K.,"Jacksonville, FL",98,376,419.0,3.0,2014-01-07,"This Chili's is just average, not great but not bad either. The service was good though, the beer selection was just chain restaurant average, nothing special on tap at all. The food was decent Chili's fare, average across the board.",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.252,2.252,2.252,2.252,2.252
34,Scott O.,"Westside, Jacksonville, FL",1,10,27.0,4.0,2014-01-24,My wife and I frequent this Chilis at least once a month for lunch. The food and service are always very good. The honey chipotle ribs are delicious.,https://www.yelp.com/biz/chilis-jacksonville?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
14,Athena C.,"Jacksonville, FL",423,179,788.0,3.0,2014-05-29,"Chili's is another chain restaurant who has parked itself on Southside.  We came in and were greeted and seated immediately. Our server was polite and patient as we tried to figure out what we wanted to eat.  The menu is consistently changing so you never know what's on it, but some classics still remain.  We order the frozen 2-for-1 (or 2-for-$5) drinks. Daiquiris for my boyfriend, margaritas for me. The drinks weren't too strong, which was fine by me since I really wasn't looking for strong. Refreshing with a tiny kick I'd say. We went with the 2 for 20. Chips and salsa, 6oz sirloin with fries and corn,  chicken and carnitas fajitas and then ordered the cookie for good measure.  Chips were warm and crunchy. Salsa still runny and hint of spice. Sirloin was cooled well done and my boyfriend enjoyed it, but the corn on the cob was not appealing so he left it. Fries were crispy.  My Fajita skillet was smoking hot with plenty of onions and green peppers (just how I like it) with the meats seasoned well. All my toppings to the side allowed me customize my fajitas to my needs. They were very good. Their spinach dip is always so incredible. So I had to get that, but $8 for the serving you get is almost unreasonable....  The cookie had perfectly crispy edges and a soft gooey center topped with ice cream. Perfect ending...  We left stuffed and ready for bed.  Megan, our server, was attentive but forgot to ask if we wanted dessert before bringing the check... and also they forgot my beans and rice with my fajitas which was fine because I quickly regret asking for the sides... so I was just glad they forgot and reminded Megan to kindly keep that off the check. Hah. She was very sweet and apologetic and made sure we were okay the whole time. She was a lovely server.  Overall, a decent experience at a franchise. But there are definitely no complaints on the service.",https://www.yelp.com/biz/chilis-jacksonville,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
23,Morgan H.,"Jacksonville, FL",51,337,830.0,2.0,2014-12-22,"We stopped by here since we were in the area and had a gift card.  I now remember why we never come here.  First it took forever before we even saw the bartender, like literally didn't see her anywhere for the first 10 minutes.  Then we asked to see a drink menu and were given a new electronic device similar to an iPad to browse the menu on. Seems cool except there are no prices ANYWHERE. Luckily they do offer a printed menu for food with the prices on them.  So we finally place our orders and I was excited to get the half slab of dry rub ribs b/c I saw a full slab on someone else's table but was sadly disappointed when mine came out looking tiny and like they had been boiled not actually grilled/smoked etc. They tasted good. But they just weren't what I was hoping for. My husband had the Club which he described as ""ok"". The highlight was my Blueberry Pineapple Margarita.  When we got our check, we only had $1.98 left on it after it would be swiped, obviously not enough to leave a tip so we ordered 2 shots of fireball. Imagine my surprise when the 2 shots came out totaling more than my rib dinner (???)!!! I won't be back anytime soon. There's much better places to go to eat and drink where I will get better service and prices.",https://www.yelp.com/biz/chilis-jacksonville?start=20,2.056,2.056,2.056,2.056,2.056
7,Maya C.,"Jacksonville, FL",208,525,2100.0,3.0,2015-02-16,"This place is meh but it was close and nearby and we were hungry.  I didn't expect them to be busy since it was a holiday and it wasn't. We were seated immediately on the left side near the take-out area. I had forgotten that they had the kiosks now and we only used it to check our bill. We had a new server named Montana (insert Hanna Montana joke here hahaha) who was really nervous but really friendly.  I originally was going to get a Presidente Margarita for Presidents' Day but when I saw the Blueberry and Pineapple Margarita I dropped that idea like a hot rock. It came in a huge margarita glass and that thang was good (but not as good as the Blueberry Lavender Martinis at Bazille).  For my meal, a friend and I shared the Tableside Guacamole with everthang in it. I should have left off the jalapenos because every bite had one in it. I finally decided on the Lunch Combo of the Loaded Baked Potato Soup and the Quesadilla. Sounds more like a snack than lunch. The soup was pretty good but needed more cheese. The Quesadilla was weak. It was very dry and consisted of cheese bacon, and chicken which looked nothing like the lunch menu photo. Instead of fries, it should've came with lettuce, tomato, or pico de gallo and sour cream. I ended up using the fries with my guacamole. My friends ordered the Quesadilla Explosion Salad which also came with a Quesadilla that looked similar to what mine did, a Southwestern BLT and the Fresh Mex Bowl, the latter two being ok. The food could use another face lift here but it's a good place for drinks.",https://www.yelp.com/biz/chilis-jacksonville,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
13,Michael H.,"Jacksonville, FL",3,22,9.0,4.0,2015-04-11,Ok we are here for lunch doing the $20 meal for 2 while we wait for our movie time. For our appetizer we ordered the fried pickles. My wife ordered the bacon burger medium rare and I the mango Chile tilapia with rice and asparagus. 2 for 1 draft Samuel Summer Draft. -.5 for coming out and not having asparagus after all. It is seasonal.  I can have spinach in its place. Oh by the way 4.5 start. Our server has been very nice and courteous so far. Fried Pickles - Meh ... they are a little too thick cut for my taste. Maybe needs a little more batter or something also. It's a little too wet. She came out and let us swap out for something else without us having to say something.  She asked.  Our entrees came out maybe two minutes after our appetizer giving us no time to enjoy or not enjoy the moment. She did mention that she was sorry that the food is coming out faster than she wanted. Burger is great. Medium rare is medium rare! Excellent :) Tilapia is juicy. Has great dressing on top with avocado and mango. The spinach is delicious.  With garlic cuts and tomatoes! Yummy! The salsa does not taste right. We switched out for salsa and chips from the fried pickles. Something is not right with this batch of salsa. Usually it's the chips that come off wrong like too salty but not this time.  STUFFED! Happy :),https://www.yelp.com/biz/chilis-jacksonville,2.256,2.256,2.256,2.256,2.256
15,Kelly M.,"Jacksonville, FL",175,184,337.0,2.0,2015-06-15,"Sadly, I had to speak with the manager here.  The service was terrible and the food, which the server forgot to bring us, was obviously cold.  We were never given a refill on our beverages and had to actually ask about our food about 20 min after our chips/queso.",https://www.yelp.com/biz/chilis-jacksonville,2.024,2.024,2.024,2.024,2.024
