,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Heather P.,"Lexington, KY",1368,1368,6015.0,3.0,2012-04-11,"I don't like the fact that there isn't ""happy hour"" on the weekends. If you get the unlimited soup and salad special during lunch hours, the portions are small so if you order more than one you could be waiting a while. Whenever I get the appetizer sampler, something in it always comes out cold. All in all, it's conveniently located so I keep coming back despite the issues.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
2,Laura L.,"Seattle, WA",46,248,4.0,1.0,2012-10-27,"There is one truth about chain restaurants: all of their food comes from a central warehouse, mostly prepared, and even the most naked of things (chicken breasts, steaks) arrive pre-brined and injected with ""flavor"" before they hit the grill.  This provides a standard flavor that should carry you from location to location, so your favorite dish stays your favorite dish. You don't walk into Applebee's looking for a gourmet experience, just as you don't walk into Starbucks for two expertly pulled shots of espresso in a warmed porcelain cup.  You may be surprised on the rare occasion, but at best, you come in hungry and leave fed. This experience, however, was one of dismay.  I was pleased to see Weight Watchers approved options, and even imagined that this meant that steamed broccoli and potatoes would taste light and fresh next to the steak.  Instead, I got a mouthful of MSG and diacetyl.  Mind you, it was probably natural MSG in the form of autolyzed yeast extract, but I'm near positive it was diacetyl (think Molly McButter) adulterating the otherwise limp broccoli.   Steak, broccoli and potatoes - these things are hard to mess up!  A little salt and pepper, a little olive oil (we're talking less than a tsp) is all you need to make these ingredients (if fresh) shine.  Instead, though, I was left with that dregs-of-microwave-popcorn aftertaste.  It wasn't pleasant. I will grant that they may have only been following the deranged recipe from corporate to the letter - but I kindly ask the cooks to consider nuance before covering the food in so much chemical enhancers. A little ""flavoring"" goes a long way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18?start=20,,,,,
4,Elaine G.,"Lexington, KY",0,3,,2.0,2014-03-18,"The three cheese penne was disgusting and inedible, I only wish I had attempted to eat it while dining in so I could complain to management but unfortunately I got it to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18?start=20,,,,,
16,Chad C.,"Lexington, KY",425,823,1603.0,2.0,2014-04-12,Stopped in here for lunch with a co worker and half way through i realized it was a mistake.  The service was horrible and slow.  She apologized for taking 25 minutes to take my drink order.  Then apologized for being 45 minutes or so to get the soup salad lunch special.  It wasn't even that busy to be a lunch rush.   The waitress tried to tell me that the reason for the chaos was that they got a new computer system and no one can use it.  Excuse after excuse. We didn't get a refill and we won't be back.  awful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
1,Ron M.,"Georgetown, KY",52,62,69.0,1.0,2014-06-24,"I came here on a Tuesday afternoon about 330 in the afternoon and when I walked in and there was no host to provide seating and I waited about 4 minutes and I saw servers waiting on their table glance at me as they served their tables. Never saw the host, and was never acknowledged so I walked out",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18?start=20,,,,,
21,Jacob S.,"Lexington, KY",0,14,16.0,4.0,2015-01-04,"This location opened a few years ago and was absolutely terrible. They have made some serious headway and I am loving the service. My gripe is with corporate and them taking a picture of the ""All-In"" burger looking like the toppings are mixed into the meat, where they are actually pressed into the top of the pattie. Should be renamed the ""On-Top"" burger. For that, they lose one star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
24,James R.,"Lexington, KY",39,43,2.0,2.0,2015-01-14,"After all it is Applebee's so I cannot and do not expect much, BUT this is not great by Applebee's standards. You know how there are some nice walmarts and some that are scary.....same thing here, not great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
22,Josh M.,"Lexington, KY",87,183,181.0,1.0,2015-03-10,"Can I not give a place minus stars. Never been a fan but my daughter for some crazy reason tonight wanted tri-o so we worked out I have a beer and get take out for her and then me at another place that I liked. Win win until 50 min in of trying to have a beer and order just take out of couple apps. Order placed and beer in front but to make chicken taco's, boneless wings and pretzel sticks takes 45 min! Pushed call waiter button on stupid table at 25 min mark and had to push again to only see on its fancy screen my order of food never went in until my sec push of button and never spoke to a single person sense I got my beer at the 10 min mark of 50! Once she came back 50 min later she told me our order was taken buy another take out, but not to worry ""I made It fresh for you!""  Great lady, you made a take out order fresh of apps we orders 50 min ago, so good thing I did not get them right away, as they might have been too Fresh!! Maybe not even warm yet! I don't write negative reviews as I try not to be negative about a place, as everyone had a bad night, or not for me. But I wish I could write One more negative about this visit. At end of the day only simple take out order and its my fault I came back. Your beer can be free and it's too much for me to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
0,Karintha S.,"Louisville, KY",77,4,,1.0,2015-07-31,"Dont go here...they have poor hygiene. Ordered a carryout order-got there and half my order was wrong. They offered to fix it, but failed to understand that while I waited the 15 additional mins for the corrected portion of my order the rest of my food was going to be cold. I asked for new fries for both orders, and while I was waiting I could see the line where they prepared the food. I saw the employee take his hands (UNWASHED AND UNPROTECTED) and dip them in a bowl of fries. He came back and preceded to hand my the food ""the fresh fries""-i immediately stopped him and asked if he washed his hands. After beating around the bush i told him to just tell the truth cause I clearly saw him do it...He finally iadmitted that he didn't wash them, but failed to see a problem with him taking his hands and preparing my food. He had the worst attitude with me as i did aomething wrong in asking him if washed his hands.HE WAS NOT THE ONLY EMPLOYEE TO DO THIS EITHER I witnessed two other people use their hands to get other people's fries. (Mind you they were old sitting in a bowl under heat lamps). The manager said he will make corrective actions, but I highly doubt it. It's pretty disgusting, and refused to take any of the food home-i simply just wanted my money back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18?start=20,,,,,
23,Ken C.,"Dallas, TX",0,3,2.0,1.0,2015-09-29,Worst good at super high price. Will highly recommend never go to this place for food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
17,Adam L.,"Lexington, KY",0,2,,1.0,2015-10-04,"I attempted to order some appetizers car side to go. It took two calls to get anyone answer the phone. The lady that took my order was not friendly. She informed me that I would need to come into the bar to get my food, car side to go is not active on Sunday's. Upon arrival I was greeted by three servers smoking on the ramp in front of the takeout entrance. My presence seem to irritate them.  I went to the bar as instructed to pick up my food. I waited on the edge of the bar for at least five minutes for the bar tender. She was in deep conversation with one of the four patrons at the bar. In five plus minutes she didn't acknowledge my presence or the other three patrons at the bar. I tried to find a manager to help me and they were no where to be found. I decided at that point to go elsewhere.  In the past when I was able to get my food, it wasn't bad. Their wings and appetizers are typically pretty good;however their service continues to be terrible almost every visit. I'm at the point that I cringe when people suggest meeting there for lunch or for drinks. The servers do not care about providing service at this establishment and as far as I can tell the managers do not care much either. If you are in the mood for applebees, it's probably best that you dine at the other Lexington locations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
19,Matthew B.,"Lexington, KY",58,74,47.0,5.0,2016-01-16,Absolutely LOVE going here after church for the Unlimited Soup & Salad. Was also impressed with the waiters suggested pairing of what goes best together. He was absolutely correct on each & every one.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
