,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Shane M.,"Portland, OR",38,34,5.0,5.0,2013-04-13,"I went inside and ordered a 10 inch works pizza to go. While waiting the waitress at the bar was polite and offered me a drink, which I ordered water and she even refilled it for me later without me asking, which I appreciated.  I was highly satisfied with the ambience and the taste of the pizza. I have no critiques regarding the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
66,Erich S.,"Beaverton, OR",4,73,22.0,3.0,2013-04-27,Good pizza. Waiter seemed distracted/forgetful. I would come back if i happen to be at CTC and felt like pizza. Nothing to go out of my way for.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
37,Melissa W.,"Vancouver, WA",31,60,3.0,2.0,2013-05-29,"I was here this weekend with my husband's family.  It was ok, but not excellent.  We had an extremely long wait for a table, but we had a sort of large group (10) so that can be expected. Finally we were seated and ordering drinks and a late lunch.  The plus?  The half salads are huge!  The negative to that?  I ordered the Classic Caesar Salad with chicken.  It had no flavor.  In fact, I think they forgot the dressing altogether.  It also had no lemon wedges.  I don't think I've ever ordered Caesar and not gotten lemon.  I'm not kidding about the dressing being non-existent.  I typically think salads have too much dressing.  There was no dressing and no flavor whatsoever but after such a long wait for the table and a pretty long wait for our food, I wasn't sending it back- I was so hungry.  There was quite a bit of shaved Parmesan cheese on it and about 2 croutons.  Over all it was super disappointing. I also had a half slice of my husbands ""Meat Lover"" pizza.  It was seriously lacking flavor as well.  Except for a very strange sweet honey flavor- not a good kind of understated sweet honey flavor to contrast the salty meats, but kind of an overwhelming sickeningly sweet honey flavor and the meats weren't salty really or flavorful at all, just bland. Overall this dining experience was pretty disappointing.  They did do well at refilling our ice teas and lemonades.  The kids enjoyed their meals for the most part.  I'd start listing other restaurants that I like around there, but that would be rude.  It will suffice to say I'll be dining elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
74,Milla M.,"Portland, OR",0,33,,1.0,2013-07-07,"I went with my friend a while back after walking through the mall. The restaurant itself was very clean and nice looking. We were seated quickly since it was a very slow day. The waitress was nice, however was non existent except to take our order and bring us our food and check. Never did she come back to see how things were or if we need refills on our drinks. We ordered a Canadian bacon pizza to share. I myself am not picky about pizza. I'll eat most pizza's as long as it has toppings I like. This pizza tasted like a frozen tostino's pizza. I actually dont mind those kinds of pizza's, so I did eat it. However it was no where near good enough to be priced that much. If I had known I would have gone and gotten the $1 pizza and ate at home vs spending $20+ on the same thing.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,3.48,3.48,3.48,2.5960000000000005,3.4800000000000004
61,Marina P.,"Portland, OR",310,226,377.0,4.0,2013-07-08,It was good. I like their green salad with grilled salmon.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,3.52,3.52,3.52,3.024,3.5200000000000005
38,Marilynn L.,"Los Angeles, CA",126,1229,132.0,3.0,2013-08-05,The new dough is less heavy - more airy and light. It lacks flavor but is a worthy attempt at being more like the gourmet pizza places popping up everywhere. The key lime pie tasted like a lime gelatin not real lime juice but it was delicious in that artificial way.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
51,Jeffrey H.,"Portland, OR",3,7,,3.0,2013-11-06,"CPK is one of my fav's, but when I went yesterday it wasn't great. Even though the staff came and checked with us multiple times, including being introduced to the chef who made out pizza, the manager and possibly the owner, the experience didn't live up to other CPKs I've been too. The salad didn't seem fresh and the pizza was more oily than usual. I'd have to say the location in Bridgeport is better. I've noticed since they (all CPKs) changed their menu that they've been slipping. Hopefully, my next experience will be better!",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.44,3.44,3.44,3.0200000000000005,3.4400000000000004
46,Bob P.,"Portland, OR",1,8,,5.0,2013-11-12,"We frequent CPK often.  Our most recent was yesterday, Veterans Day.  I must say they were just great in thanking me for my service and always checking to make sure everything was OK. Our meals were great.  My wife loved hers because it was actually a healthy choice. Overall, great meals, great service and great meal out for us.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
35,Sarah C.,"Portland, OR",23,12,23.0,4.0,2013-12-29,Garganzola & Pear pizza with hazelnuts a must! Family friendly place and quick and fast service.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.48,3.48,3.48,3.088,3.4800000000000004
58,Sue W.,"Portland, OR",0,88,32.0,5.0,2014-01-12,"What a marvelous addition to Clackamas Town Center! The surrounding area has a very dismal choice of restaurants, but this has superb customer service and a refreshing and different menu ! I live the Morroccan salad. Half an order is plenty, so your tummy can share a piece of exquisite key lime pie. I will return again and again, to work my way thru the intriguing menu.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.52,3.52,3.52,3.188,3.5200000000000005
50,John K.,"Portland, OR",142,104,104.0,5.0,2014-02-21,Today the service was impeccable. We had 3 people serving us.  teamwork makes the dream work. I had the cranberry cooler. and it was light on the cranberry juice and they added more. all I had to do was ask. I went with the oriental salad. and the velvet cake was most excellent.  A great atmosphere. Treated us like Royalty. The manager is running a great show 2night.  Thanks for the positive experience!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.52,3.52,3.52,3.188,3.5200000000000005
43,Russell G.,"Lents, Portland, OR",79,83,5.0,2.0,2014-02-26,"What a bunch of yuppie franchise garbage. Take your over-priced, over-cooked, skimpy pizza and go back to California where you belong. While you're at it, shove that $9 cider where the sun don't shine.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.48,3.48,3.48,2.8880000000000003,3.4800000000000004
48,Sam M.,"Clackamas, OR",179,55,66.0,3.0,2014-04-14,"The club egg rolls are really tasty. I always get a light salad here, not a big fan of their pasta or pizza. Service is sometimes so so. This location is hit or miss. You either get a server who is nice and professional or some narcissistic guy that spends most of the time in the bathroom checking himself out in the mirror. Also there are some derpy servers that give off the ""this is my first job as a server"".",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
41,Joe K.,"Clackamas, OR",2,1,,2.0,2014-04-23,"Really not that great, it was nice and clean... Building and interior was updated and pleasant to sit in and wait 10 minutes for a water with a lemon I never got. Fish tacos is a recommended item... I don't know by who but I don't recommend it, Frozen fish sticks with some shredded cabbage for twelve bucks. This place is whack.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.36,3.36,3.36,2.8240000000000003,3.3600000000000003
60,Mallory K.,"Portland, OR",18,33,,1.0,2014-07-15,"I do not know why I ever go back here!  I can safely say this location has the worst service of any restaurant in the Portland metro area.  Yes even after Mcmenamins!  My last visit was this past Saturday at about 3pm.  First off, there was no hostess although there was probably only 6 tables eating.    We had to be seated by the buss boy that just happened to walk by and once we got seated we were not greeted for about 5 minutes.  We placed our order of a salad an appetizer and waited.  Salad came out, no appetizer...""it will be right out.""  Then after half way through our salad the server came back to inform us that the appetizer was never prepped for the day so if we still wanted it it would be 8 more minutes.  We said we would still like it since all we had was a salad.  The appetizer came out once we were done with the salad, but it was WRONG!  He apologized that it was wrong and said he would have them make it again and would take it off the bill.  That was a nice gesture but all these things should never have happened with 7 tables in the restaurant.  Do not go here...drive to Bridgeport if you want CPK.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
57,Katie H.,"Laguna Niguel, CA",25,23,12.0,3.0,2014-07-20,"Mediocre at best. Service is bland but friendly, and quite slow. The food was just OK. Definitely not a first choice place. Their frozen grocery store pizzas are a cheaper option and just as good.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
54,F T.,"Portland, OR",0,6,,1.0,2014-09-15,"This place is over-priced garbage. Nothing is fresh, if the ingredient can be bought frozen then it is. They have a really high turn over for employes in the kitchen so the people making your food don't care if it falls on the floor or a bug gets into it. If you think this is gourmet you're very very wrong.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.12,3.12,3.12,2.7560000000000002,3.1200000000000006
40,Jacob M.,"Portland, OR",98,330,56.0,4.0,2014-09-24,"The Morocaan Chicken Salad was absolutely unbelievable.  The prices on all the food I felt was quite high, for being a chain restaurant, but I really do have to admit, AMAZING salad.  We also had a flat bread that was good and a Mai Tai filled with fresh fruit to garnish.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.16,3.16,3.16,3.12,3.1600000000000006
39,Yasa P.,"Happy Valley, OR",3,49,12.0,2.0,2014-10-14,"Tried this place several times, and there are pros and cons. Pros: MOST of the time, you'll be seated and attended to fairly quickly. The food is A-OK, nothing really special, I like their ravioli and Hawaiin pizza, but their basily pasta dishes are disgusting. Don't try it, unless you know with certainty that you enjoy bland, luke-warm, and dry spaghetti. The servers are friendly; I came in a couple months ago for my year and a half anniversary with my boyfriend for a quick dinner, and the server was accommodating and agreed to take pictures of us, which I appreciated. Also, they keep the place pretty clean, warm, and pleasant. CONS: WAYYYYYYY OVERPRICED. The food, the drinks, all of it. I agree with many of these reviews stating things like ""over-priced franchise garbage."" Maybe it's not all garbage, because you can get a halfway decent meal, but it definitely is NOT worth what you end up paying for it. Appetizers are pretty ok, I did enjoy the Thai chicken rolls with sweet sauce, but eveerything else is mediocre. Don't expect the best from this place, you'll end up paying a fortune.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.08,3.08,3.08,2.9520000000000004,3.0800000000000005
49,Kristie G.,"Vancouver, WA",0,11,,4.0,2014-10-18,"The food here is yummy.  The menu is huge and there is lots to choose from.  I love their Thai pizza and their fish tacos are really good too.  They used to have a Greek pizza that I loved. (BRING IT BACK CPK!).   The service is always friendly and pretty fast.  We went there with half the soccer team for a late lunch.  Got a table no problem, and they did a great job taking care of us.  Whenever we're in the area we try to stop by.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.12,3.12,3.12,3.216,3.1200000000000006
45,Susan M.,"Vancouver, WA",3,8,,5.0,2014-10-24,I went here last night for dinner with 2 of my friends. Our waiter was awesome and the food incredible. The prices were good and the portions big. The Caesar salad which I had was delicious and just a heads up unless you are really hungry the half salad is a meal in its self. 2 thumbs up.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
26,Donna K.,"Portland, OR",119,226,174.0,4.0,2014-11-12,"Ahhh It's a chain restaurant, and I am giving them 4 stars!  They do really train their staff to be nice and caring, and it shows.  Everyone is always greeting and pleasant.  I would say I don't come here for the pizza alone.  The pizza is alright, what makes the pizza good is the flavor that the toppings add. The dough is nice and light which accommodates the distinctive flavors.  I personally like the bbq chicken.  I also like the mushroom truffle oil.  Also good is the lettuce wraps and salads.  Again full of flavor!  The portions are also really good!  The sangria red and white are super tasty on a hot day!  IF it's cold I usually get a beer.  Save room for the dessert because the butter cake taste like buttah.  No really, it melts in your mouth and you certainly feel guilty for eating a cake called butter cake, but what do you expect when the words, Can I have the butter cake comes out of your mouth as the waitress takes down your order.  You might as well get it with a scoop of vanilla ice cream.  So recap:  This chain restaurant does not have unique pizza or flavors, but the overall experience leaves me coming back every once in a while from the service to the appetizers, to salad and pizza, to drinks and desserts.  It's a whole package deal at this chain restaurant! Bonus:  They have little plates in case you are on a diet, which is available all day long.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.16,3.16,3.16,3.152,3.1600000000000006
67,Trey D.,"Clackamas, OR",8,55,,1.0,2015-02-10,This place is horredous if you complain about burnt pizza they kick you ad ypure whole family out of the resteraunt,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,3.12,3.12,3.12,2.8200000000000003,3.1200000000000006
63,Heidi K.,"Portland, OR",1,38,,2.0,2015-04-03,"Not sure if we just came on an off-night but service was extremely slow. The restaurant wasn't extremely packed but it's discerning to see your cooks meandering around in the back (most likely why it took us forever to receive our two pizzas)  BBQ chicken pizza was okay, a little too sweet for my taste from the BBQ sauce.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=60,3.04,3.04,3.04,2.9520000000000004,3.0400000000000005
36,Aman V.,"Surrey, Canada",0,40,,4.0,2015-04-12,Good service and pizza. There was some miscommunication about our order but our server was happy to get it right by getting another pizza for us.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.12,3.12,3.12,3.184,3.1200000000000006
32,Arlene C.,"Portland, OR",31,24,37.0,4.0,2015-06-23,We decided to order takeout for dinner and so I went and ordered three pizzas with two of them being California Veggie pizzas.  We waited over half an hour and was told that they made California club pizzas rather than the veggie.  They made our veggies and gave us the two other pizzas and apologized for their mistake.   That was very nice of them.  I like how fresh the ingredients are and the unique toppings on the pizzas.  I have to agree with other reviewers that their menu is a bit on the pricey side.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.08,3.08,3.08,3.216,3.0800000000000005
34,Josh N.,"McMinnville, OR",85,57,22.0,5.0,2015-07-24,"Loved their salad, strawberry mojito, and strawberry short cake is so delicious. Will return.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.16,3.16,3.16,3.22,3.1600000000000006
52,M C.,"Gresham, OR",0,2,,1.0,2015-07-26,"I have been here before with no issue, their food is always good but service today was ridiculous, we waited over 30 minutes from the time we finished eating to even get our check, and even longer for the server to come take payment, asked for a manager and told HE will be right with me and w female showed up and didn't seem all that interested, won't go back",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=40,3.12,3.12,3.12,2.724,3.1200000000000006
30,Peter W.,"Lee's Summit, MO",0,28,4.0,5.0,2015-10-17,Had an excellent dinner and especially enjoyed their lettuce wraps. The staff was especially attentive. Got a complimentary pumpkin cheesecake and found it to be the most delectable and going to get more for my family at home.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
15,Christy L.,"Portland, OR",0,13,10.0,5.0,2015-10-25,I really like this restaurant! There is also free wifi for those who need to save some data. Love the Kung pao spaghetti! It is my all time favorite!!!! The salad wraps are awesome too!  Everything here is good! The food the service and the atmosphere! Location is right with the Clackamas mall. I don't think I ever had a bad experience here. Only thing is that if u want their bread you need to ask. First couple times I never got bread and just thought they didn't have it but then saw some customers with it. I then asked the next time and they gave me bread. But only when I asked. Macho they charge for it? Hummmm should check my bill next time.  But all u gotta do is ask and u may get! Also careful the bread is kind of hard on the outside so don't forget your dentures or don't chew on a sore tooth!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.32,3.32,3.32,3.188,3.3200000000000003
31,Alisa K.,"Portland, OR",2,8,1.0,5.0,2015-11-16,This was my first time in and I am not sure going to visit again  the place was clean and comfortable I loved meeting  the manager,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.4,3.4,3.4,3.156,3.4000000000000004
19,Joel L.,"Cincinnati, OH",66,509,1058.0,4.0,2015-11-20,"This location is consistent with other locations.  The service was great; our server was upbeat, polite, knowledgeable about the dishes, and very attentive.  I always enjoy CPKs menu and appreciate that it slightly changes while keeping classic dishes.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.44,3.44,3.44,3.056,3.4400000000000004
11,Mei W.,"Clackamas, OR",101,60,1049.0,3.0,2015-12-05,"We had kids with us so decided to stop by as it was close. We ordered the Hawaiian bbq chicken pizza. It was good. One of the kids had the bolognese spaghetti and my daughter ordered the chicken piccata without the capers. The capers were left on. She decided to go ahead and eat it, electing to push them to the side since we had kids with us. It took a while for the waitress to get the bill to us. We had to ask for it as the kids were tired and wanted to go home.  All in all the food was okay and the service was a little slow. That is why I am giving 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
29,Andrew W.,"Portland, OR",0,19,,4.0,2016-01-02,"Typical California Pizza Kitchen.  Always a consistent experience. Extra great manager, she always comes around to ask everyone if there is anything to improve.  That's what I like to see in leadership!  Great customer service, a rarity in Portland.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.36,3.36,3.36,3.152,3.3600000000000003
27,Lauren W.,"Portland, OR",68,8,,5.0,2016-01-16,"I love my neighborhood CPK!  The food is always tasty and the staff is friendly and helpful.  I have tried more items on their menu than most restaurants I visit.  I am especially fond of their salads, but I have had wonderful pizza, pasta, lettuce wraps, and fish tacos.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.36,3.36,3.36,,3.3600000000000003
7,Mark S.,"Portland, OR",67,193,3101.0,5.0,2016-02-01,"Just had a great lunch at this Clackamas Mall location of California Pizza Kitchen. It was excellent!   The drinks were lovely, our food was really good... lot's of cool choices, plus we checked 'em out online in advance.   The people who worked there were cool and nice. Our lunch for 2, which included 3 drinks, was $50 plus tip.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.36,3.36,3.36,,3.3600000000000003
28,B B.,"Vancouver, WA",0,1,,1.0,2016-08-06,"Don't bother eating here, slowest service I have experienced for a salad and a turkey sandwhich so far I am one hour 45 minutes.and waiting for the chech.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.32,3.32,3.32,,3.3200000000000003
21,Eddie T.,"Eugene, OR",305,10,8.0,1.0,2016-09-04,"Don't come here! Save yourself the time. From the time I got seated to the time I got up and left (20 minutes), I didn't even get acknowledged I was sitting there. Not even a cup of water. People got seated after I did and got served. Awful service by our server who I never even met (Max).",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.2,3.2,3.2,,3.2000000000000006
13,LD M.,"Portland, OR",1,74,8.0,2.0,2016-09-04,"I'd never been to a cpk. I come from California, and we don't eat there... But that's neither here nor there... We were watching a 5 year old child, and had our 2 year old, so it seemed like an easy, family type place for where we could sit in a sterile spot, and not worry about the noise...  Which it was.  Excellent. But the pizza was awful. Inedible. Salad. Yuck. Who eats that crap?",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.24,3.24,3.24,,3.2400000000000007
9,Amanda D.,"Eugene, OR",21,104,82.0,1.0,2016-09-04,Wow is all I have to say. We were seated for 10 minutes without being acknowledged by any of the servers. Other people that got seated after us were served before we were even acknowledged. We got up and left and didn't even get an apology. I love CPK and have been to many different ones but this particular location is HORRIBLE. Don't even bother coming here.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.24,3.24,3.24,,3.2400000000000007
17,Zachary C.,"Portland, OR",94,11,8.0,5.0,2016-10-06,"We love it here! Can never go wrong with CPK, and especially this location. The service and food is phenomenal. Everything you can expect at CPK. It is so nice to see consistency with a nation wide chain. Celae was super attentive to our needs and made our dining experience so enjoyable. The host, Juan, was also super friendly and kind. Juan went out of his way to hang out with some kids that were dining, and even gave out some high fives when the family was leaving. How cool is that?!?",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.32,3.32,3.32,,3.3200000000000003
20,Curt H.,"Clackamas, OR",0,15,1.0,3.0,2016-10-12,We came in for the stuffed chile rellano only to find out that they took it off their menu.  Waiter said other people have complained about it being taken off the menu.  Why do places have to try and fix things that aren't broken?  Really disappointed.  Ate here anyway and salad was okay but probably won't return as the stuffed chile was our favorite and why we came here.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.4,3.4,3.4,,3.4000000000000004
18,Abigail G.,"Portland, OR",7,2,,5.0,2016-10-24,Great service from Manny tonight.  They have a wide selection of drinks and food.  My picky kids also find something they will eat and cleaned their plates!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.44,3.44,3.44,,3.4400000000000004
14,Bre E.,"Virginia Beach, VA",0,63,26.0,4.0,2016-11-06,Nice place! My family and I enjoyed our time here. Pizza was great. Service made sure we were taken care of the whole time. It is a business that likes to pull money out of your pocket. I feel the prices should have been a little more fair. Other than that a good place to go for a nice night away from home. I would recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.52,3.52,3.52,,3.5200000000000005
16,Barbara M.,"Walnut Creek, CA",0,6,,5.0,2016-11-12,"Had a great time here tonight after shopping. Jenny was our server and made sure our special requests were taken care of. We had a gluten-free dairy free California club pizza and a veggie pizza. Both were superb! We also appreciate the relaxed atmosphere here since we had our one year old grandson with us, who tends to be pretty busy. Great food & great service. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.56,3.56,3.56,,3.5600000000000005
4,Esther K.,"Portland, OR",100,161,18.0,2.0,2017-02-16,"I grew up in a city that had a CPK in our local mall, which meant that my friends and I ate there ALL the time. I still know their menu like the back of my band. I was excited to re-live that magic at the Clackamas location and was sadly disappointed.  I was seated at the bar which probably seats 30 people though only 6 seats were occupied and yet it took over 15 minutes just to get menus and waters. I ordered the chips and guacamole appetizer and the portion literally was so small that I would bet my life they didn't even use an entire avocado's worth of guac on the plate.  The chopped barbecue chicken salad was still as good as I remember it, but way too expensive for what it is.  I think I would have been OK with the whole experience if there weren't at least 10 waiters scurrying around the half-empty restaurant and I still had to wait ages to get any service before or after ordering.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.44,3.44,3.44,,3.4400000000000004
22,Nina S.,"Portland, OR",0,9,,3.0,2017-03-28,"Jo is awesome. She is on top of stuff. Quick and efficient service. Interested in conversation with us regardless of whether or not she is our server. One night we came in and there were quite a few people working, she was the only that acknowledged us. Her hard work was the only reason we stayed.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.4,3.4,3.4,,3.4000000000000004
12,Anna C.,"Portland, OR",0,36,3.0,2.0,2017-04-04,Meh the chicken was so hard and dry I had to beat it like a drum. It's actually made noise. Sent back the Waldorf salad .... pass on it for sure.  The pizza was good so maybe next time stuck with what's in the name .... PIZZA!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.44,3.44,3.44,,3.4400000000000004
