,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Mike L.,"Schofield, WI",0,1,,4.0,2016-04-20,"Had dinner on one of their preview nights.  Service needs some work, appetizers came before drinks, but dinner was good.  Although a chain, its a welcome addition to the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
9,Anikka T.,"Wausau, WI",12,12,17.0,3.0,2016-04-29,"We attended on their preview night for free prior to their opening. We were not encouraged, instructed or rewarded in any way for writing this review. The service was very confusing. We initially were asked if we wanted to sit at the bar. We said yes but then were brought back to the lobby as the table had been taken. We then seemed to go to the bottom of the priority list even though we were told we'd be at the top. Several groups of our same size who came in after us were seated before us. We were asked for a number they could text when  the table was ready (despite the fact that we were sitting right in front of them). I got a text that the table was ready and went up and they said it would be just a couple minutes. About 10 minutes later we were seated. Once seated we had 3 different servers and I am not sure if that was intentional or just a part of the chaos of training new staff. There was a touch screen at our table and it wasn't clear if we were supposed to use that to order or if it was just an option. Although I love technology that's not how I want to order at a restaurant.  The food was good but for one small appetizer (we requested the large size and received the small), 4 burgers and beverages the total was $75. With a tip that's $90. My husband and I go to a local restaurant and get a similar meal for about $25 including the tip (an appetizer, 2 burgers and a drink each). The food was good but it didn't justify the prices. I will likely only go back if there are specials/deals going on via their loyalty program (like the free birthday burger).",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
10,Susan B.,"Schofield, WI",14,1,,5.0,2016-04-30,"Excellent service. Food is awesome. It was very busy but they found us a table with in a couple minutes. Management, the best. It's all about making your experience at  Red Robin memorable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
6,Rachel R.,"Wittenberg, WI",77,26,44.0,5.0,2016-05-25,"Well I'm completely blown away! A brand new place from a chain restaurant, and they e got it together so soon after opening!! Let me start with service- our waitress Rylee was amazing! All smiles, on top of drinks, explained everything, great suggestions! She was 5 stars alone!! Now the food- one word, YUM!! Burgers cooked perfect, and the menu is FULL of great original burgers, creative flavors, great choices!! Cooked to order, pink inside for me :) also, I don't think in my entire life I have ever said this----the fries rock!!! OMG! I'm not a fry person, nor even a deep dried food person what-so-ever, but these fries are amazing! I strongly suggest giving them a try (get a side f their in-house chipotle sauce for dipping) you will NOT be disappointed!!  My overall experience was fabulous! Fast, friendly, and yummy!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
13,Woods D.,"Schofield, WI",0,3,,2.0,2016-08-20,"Mmm, have you ever had a big delicious juicy burger from some hole in the wall bar? Well after you've tried a burger from Red Robin, you're going to be craving one of those. For being a ""burger joint"", the burgers taste just like your typical big chain restaurant's. You can pretty much just call this place ""Applebee's Lite"". Its applebees's burgers and apps, minus all of the other pre-made frozen delights.  If you're looking to get an appetizer, SKIP the spinach and artichoke dip. If you've actually had true spin & art dip, this stuff is a travesty. Go for the cheese curds instead, they're actually extremely delicious.  If you're looking for a great burger at a chain restaurant, just stick to Culvers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
15,Aaron B.,"Wausau, WI",11,11,2.0,3.0,2016-09-01,"Have been a regular Red Robin visitor for couple years now, always a place on top of the list when traveling. Use the Red Robin birthday burger on month of birthday as a good excuse to 'go out'. Burgers are always good, kids love it, endless fries, broccoli a hit always. Service is good. But it seems like everytime we go its near $75 to $80 for a family of 4... as I walk out the restaurant I am full and satisfied but feeling like I just got robbed... Its just way too expensive to stop in here more than once a year! Even with having stopped in on my birthday month I walked out all total with a modest tip added at nearly $95. Ouch!   I would love to be able to stop here more often and enjoy their premium burgers they are very good... but alas cant afford it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
2,Angie S.,"Marshfield, WI",14,2,,1.0,2016-10-21,"If I could give this place 0 stars I would l. I have been here 7 different times with my family & each & every single time one persons meal has been messed up severely. The managers refused to take money off the bill for the mess up. There is no space between tables, you are literally bumping elbows with the next table. Fries come out cold, service severely slacks!!  NEVER AGAIN WILL I EVER COME TO THIS RED ROBIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
14,Angie W.,"Wisconsin Rapids, WI",14,5,,1.0,2016-10-28,The lettuce wrap burger was a great healthy option but paying $60 for 2 burgers  a cup of soup and a kids meal is outrageous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
11,Eric A.,"DeKalb, IL",23,82,105.0,2.0,2016-11-04,Over priced burgers.  Not that tastey.  The only positive is all u can eat fries.  Beers over priced.  Everything is over priced.  Hopefully their burgers will taste better in the future,https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
4,Lucas W.,"Menifee, CA",36,11,,5.0,2016-11-11,"Walked in on Veterans Day, was seated within 10 min, considering the amount of people here, EXTREMELY fast! Our server Stephanie was on it! Drinks came right away, and food shortly after. Stephanie has a great personality and excellent ability to communicate with customers on their level! AWESOME customer service! She made our experience AMAZING! My wife's in the service, and she made her feel appreciated! Thank you for having quality and experienced employees to run a business the correct way on a day like this! This was our first time to this Red Robin and we will definitely be back!  Happy Birthday and Happy Veterans Day to you too Stephanie! Hope you had an amazing day!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wausau,,,,,
