,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Maly H.,"Springfield, MA",21,26,4.0,1.0,2013-06-22,"I went here a few times it was ok.  I went there a week ago it was SO BAD. My boyfriend asked the waitress to change the channel of the TV so he could watch a Nba finals.  We waited 15 minutes later and my boyfriend asked again and she said that she had already told one of the bartenders to change the channel twice. She started giving him an attitude after he said he want to ask the bartender himself. The bartender finally came and she was also rude. She asked him what channel the game was on and he didn't reply fast enough so she mumbled under her breath and I couldn't really hear what she said but my brother did. He heard her say, ""Stop being an asscrack."" The waitress came back and took our orders. My boyfriend ordered soda and never received it so he asked the waitress and she gave him an attitude again and argued with him saying he never ordered it. We expected to get our appetizers first but we received it later with our meals. The waitress told the manager to ask us about any issues we were having but we didn't want to make a big deal out of the situation. The service was terrible and the waitress made my experience there very uncomfortable.  I will never go back!!!!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60,2.16,2.16,2.16,1.8600000000000003,2.16
46,Lebna M.,"Cambridge, MA",0,19,1.0,1.0,2013-09-17,Whatever you do dont go to the bar! they have the most rudest and stuck up bartenders!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=80,2.12,2.12,2.12,1.8600000000000003,2.12
82,Jake B.,"Waltham, MA",16,24,4.0,4.0,2013-11-08,They recently redid the restaurant and it looks really nice. the staff is very helpful and the food is tasty,https://www.yelp.com/biz/tgi-fridays-framingham?start=60,2.08,2.08,2.08,2.16,2.08
52,Sue B.,"Framingham, MA",0,9,,1.0,2013-11-17,"Horrible bar service. We ordered our drinks, asked questions about the food, then ordered. Nice enough. The food came out. My spinach dip was not hot. hubby's food came out wrong. But we never got a chance  to explain because they never came back to ask how our meals were. While we ate, a dining room waitress asked the bartender a question and the bartender told her to ask someone else and rudely walked away. The waitress was clearly upset with how she was treated. We didn't see our bartender again until my husband put cash in the cup, showing we were ready to check out. Not one word from bartender. I was mad at my husband for leaving a 20 percent tip on what the full price of the meal would have been (apps are half price on Sundays)? We will never go back. I wish they had a customer survey with our check. Bartenders are young, rude, entitled. just in case management looks at this I want them to know the bartenders were female, in case they want to educate them on customer service.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80,2.08,2.08,2.08,1.7640000000000002,2.08
40,Beth C.,"Framingham, MA",69,15,,4.0,2013-12-06,"A cool affordable place for me and my friends to hang out at! I mean it's a chain restaurant! What would you expect? We go in, order apps, drinks, and hang out for a few hours! Not a bad place :)",https://www.yelp.com/biz/tgi-fridays-framingham?start=80,2.2,2.2,2.2,2.192,2.2
34,Eunice E.,"Baltimore, MD",321,503,69.0,2.0,2013-12-31,"I don't know that I'd choose to come back here of my own accord, considering the spotty (and somewhat creepy) service and the less-than-clean environment, but I will say that their specialty fries that come as a side option with their burgers are tasty. But if you're in the area--especially for the money--I'd rather go to Five Guys or even the mall food court (French Fry Heaven, anyone?) than come back here. I think I'd be all right if every day weren't Friday, thanks...",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.24,2.24,2.24,2.024,2.24
79,Leo F.,"Framingham, MA",54,18,2.0,5.0,2014-01-25,"Staff is always very helpful, happy, and outgoing. The food has taken a turn for the better. Rotating drink specials always make it fun and easy on the wallet. The bar staff is by far the best in the entire town!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60,2.24,2.24,2.24,2.2920000000000003,2.24
77,Ross O.,"Unionville, CT",16,4,,1.0,2014-05-02,Stopped in for lunch on the way to Boston with a party of 9.  Took forever to take our order 20+ minute wait and still no food.  Gave kids drinks and asked for straws and never brought them. Run.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.16,2.16,2.16,1.7640000000000002,2.16
38,Dave M.,"Wayland, MA",8,1,,2.0,2014-06-21,"This visit was just kind of strange. We were feeling a little snacky before finishing up some shopping, so around 2pm we stopped in for some food and a drink. It was a very slow time for the restaurant, yet it was exceedingly cluttered with food and dishes at tables where the customers had long ago left; one large table in particular had still not been cleaned the entire time of our visit. The most concerning part was that there were a lot of people working at the time! A dirty, cluttered environment does not make for a very good first impression. From there, it was just a matter of the service, and the food. Our meal was decent: good prices for the items we got, and tasty, but the service was.. not great. Our waiter seemed to be having a wonderful time serving the table next to ours, but to us he was quite forgetful, slow, and made no effort to really be anything more than an obstacle in between us and our food/ beverages. When we had our beverages and were waiting to place our order, he simply walked up to our table and pulled out his pen and paper without saying a word.  I had meant to make this a shorter review, so I'll wrap it up. This Fridays has pretty decent food, but for cleanliness and service, I would take the 2 minute trip to John Harvards or Joes American Bar and Grill over Fridays any day of the week.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.16,2.16,2.16,1.9280000000000002,2.16
75,Mike B.,"Weston, MA",0,4,,1.0,2014-09-01,"Can't even think clearly right now. I'm so angry at how long the food took and how ignorant the manager was about it.  No silverware to boot. I asked for place settings and got it after the apps. Got there at 5:30. got food at 7:10. 2 of my party left. I asked for theirs and mine to-go.  Asked to speak to the manager after 2 of my party left. Spoke to gaby the manager. He said ""I do apologize for the silverware not being there"" Whaaaaaat?! Not even an apology for the lateness of the meal! I didn't want gift cards or a discount. I didn't even ask for anything off the check. Just recognize how bad the service was. His snide attitude was even noticeable by others I was with. They were shocked at his pompous demeanor. I got home and noticed my meal was not in the bag. I not only got bad service. He screwed my out of a meal that I paid for and never ate! I called. He said I can drive back and get it. Like I would trust a meal from there now. gaby was ignorant, cold and not customer friendly at all. The burgers that did arrive were raw inside. Raw? after waiting almost 2 hours to eat? I eat out a lot. I will be happy to drive by this place. I'm thankful there are alternative eateries in the area. I would eat anywhere else over this place.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.08,2.08,2.08,1.7960000000000003,2.08
69,B C.,"Key West, FL",3,42,44.0,1.0,2014-10-23,"Training of the staff as to what a waitress duties are in society would be a good start to improving this location. "" no problem"" is not the appropriate answer when someone says ""thank you"" for their food. ""You're welcome "" is the appropriate answer. Also, if I use my utensils during lunch and then order dessert, it would be appropriate to bring me more silverware with out my having to ask. I guess this is why you work at TGI Fridays and not a classier establishment. I have been to many TGI locations and this one in Framingham is by far the worst. It might also behoove you to hire a bartender with some personality...",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,1.96,1.96,1.96,1.7960000000000003,1.96
68,Zack W.,"Upton, MA",6,6,,1.0,2014-10-25,I'll never go back again. Bartender had an attitude. Food wasn't cooked well. I usually go to the TGI in Milford and its always great. I'll never come to this one again.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,1.84,1.84,1.84,1.8920000000000003,1.8400000000000003
36,Dawn B.,"Maynard, MA",242,128,45.0,3.0,2014-12-02,"My daughter and I visited this location not long ago, and it was the usual 3 star experience. One plus is they opened up the area between the bar and the dining room so the TVs are visible from most tables. (It was a Sunday so we got to see the Pats game!) We were happy to see some drink specials on the menu, plus they had the $10 endless apps which was a bonus. We got the fried green beans but in reality I don't think we got a better deal because the plates were smaller and we couldn't finish the 2nd plate. I got a wedge salad (hard to mess those up lol) and she got a chicken entree. It was ok, nothing special. We noticed some tables had hit or miss service but our waitress was friendly and efficient. May or may not be back given the wide variety of restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,1.76,1.76,1.76,2.0920000000000005,1.7600000000000002
83,Jen W.,"Norton, MA",183,6,,5.0,2014-12-05,Service was great at the bar on my Friday lunch visit.  Love the lunch specials and the $4 Long Island! Yum!,https://www.yelp.com/biz/tgi-fridays-framingham?start=60,1.92,1.92,1.92,2.228,1.92
64,Joe S.,"Natick, MA",121,67,15.0,1.0,2015-02-17,Besides it being dirty and having bad food there are just to many other negatives so I'll just say....no don't go,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,1.84,1.84,1.84,1.7000000000000002,1.8400000000000003
66,Paul J.,"Providence, RI",65,82,42.0,4.0,2015-02-23,"Ok, so it was my first time at this location and my date and I were running late to a late showing at the nearby AMC theaters. We went to the bar to order something quick to eat and the bartender was prompt, courteous and understanding of our situation! It may have helped that it wasn't swamped in the restaurant or that the bar wasn't too busy but all the same I was grateful that he and the people in the back could help us out in a pinch! The food came out hot and delicious. We were able to get out of there quick enough to show up just as the previews started! Thanks TGI Friday's Framingham!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,1.96,1.96,1.96,2.128,1.96
76,Barbie S.,"Natick, MA",0,4,,2.0,2015-03-07,"We came here a few months ago and had an 'ok' experience, so thought  we'd try again to see if it got any better. We wanted it to, but it really didn't. What we like:   (Remember, this is a chain restaurant) Good variety of food, apps & drinks. I can find anything I'm in the mood for - chicken, beef, fish - salads, sandwiches, entrees. Prices are affordable and pretty ok for what you get. Plenty of parking. Not so busy as to wait for a table or barstool (double edged sword though) What we didn't like: We like to eat at the bar and watch TV, and wanted to choose some drinks from the cocktail & specials menus. BUT - I really hate that there are no prices on the menu, which makes it hard to choose a drink. The bartender explained that ""some of these are around 8 or nine dollars.  The tequilas are more, maybe 10-12. ""  I want to know for sure, not ABOUT how much, since that could be most of our bill.  grrrr.  The specials menu, not available, they had little binders behind the bar but no longer available. huh? Drinks come with no straws, then you pick one from a bunch located on the bar top, that aren't wrapped, that kind of grossed me out. Children are allowed in the bar, and some were sitting right behind us at the long divider table. I just don't feel that's appropriate, and it made it kind of uncomfortable for me. They belong in the restaurant, not listening to me curse at sports! Apps came out fast and hot, but our food followed much too soon, so we had to juggle plates and rush through the apps. It was pretty obviously annoying, but we had plenty of room at the bar to take up the 2 spots on either side with our plates. Jack Daniels burger was ok, cooked medium as requested, but the bacon was one piece way overdone burnt, one piece almost raw-limp. Bun soaked through and hard to eat. Very small amount of fries. All in all, probably won't go again unless friends want to go, but no one ever suggests it. There are so many better places in the immediate area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,1.96,1.96,1.96,1.864,1.96
81,Tyler D.,"Auburn, MA",42,5,,2.0,2015-03-08,"After driving from Auburn to Natick for the sole reason of going to the Cheesecake Factory, I was ready to eat. However, the wait for the Cheesecake Factory (55-75 minutes) was so long, that my girlfriend and I decided to just buy some cheesecake and find somewhere else to eat dinner. For some reason however, everyone in the greater Boston area decided to go out to eat that night so it was impossible to find a place that had a wait less than a half an hour. Although it's true that we could have just went somewhere and waited, it seemed easier to drive aimlessly around looking for somewhere that could spare the room to quickly feed two hungry souls (the mind works in mysterious ways when you're food deprived). After driving down route 9 for what seemed like an eternity (about 10 minutes) a beacon of hope glimmered in the distance; a beacon of hope in the form of a Tgi Friday's sign. However, I like to eat food that's fresh and doesn't make me have to poop, so we kept driving. But eventually my girlfriend and I succumbed to the hunger and pulled into Tgi Friday's. We walked inside and were greeted with a 5 minute wait. The service was good and the waiter, Josh, was pretty good. He also looked like a celebrity but we couldn't figure out who and it will probably drive me crazy for many years to come. When the food finally came out, I was surprised. It tasted pretty good for food that was fresh out of the freezer. I was actually surprised at how not terrible the experience was. The bathrooms were a complete mess and there were poop stains in the toilets, but it's Tgi Friday's so honestly what do you expect (I also had s gift card so everything was free and I like free stuff). After we left and the night continued on, I was pleasantly surprised that I didn't have to run to the bathroom. But this morning came and I got what Was coming to me. Rip to my toilet. Overall summary, it's a Tgi Friday's that has pretty good service and ok food that won't make you have to poop right away.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60,2.0,2.0,2.0,1.9600000000000002,2.0
71,Gezinha D.,"Framingham, MA",0,11,,2.0,2015-03-22,"I would really love to give this place 4 stars, but I can,t and the only reason they even get 2 is that the staff is super nice. For fish.there was only salmon on the menu, and shrimp was just fried with french fries, but fortunately i could replace it with rice. Don't get me wrong, nothing wrong with fried food, but for someone who has crohn's disease like i do, there was barely anything there. Everything had cheese, or was fried or had sauces...of course this is not a restaurant that serves up to people with sensitive dietary restrictions, but i was very annoyed that there was no other seafood other than a salmon that had creamy lobster on it. No tilapia? No cod? Darn it!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.04,2.04,2.04,1.9920000000000002,2.04
95,Alice M.,"Boston, MA",78,3,1.0,1.0,2015-03-31,"Horrible service. We were first sat down without utensils and had to ask for them. The server took 5 minutes to take our drink order and then another 5 minutes to come back with them. I then ordered the two combo deal and she said the all american burger only comes well done which doesn't make sense. We then waited 15 minutes and had to ASK to receive our appetizer because apparently she forgot. The two tables next to us came after and received their food before us. We receive our appetizer and then wait another 30 min and no entree. We ask about it and she comes back with only two out of 3 and there is no beef on the tacos and no chicken on the sandwich. She says she'll be back with the guacamole and sour cream she forgot and goes back and fourth TWICE with the other tables orders. We ask to speak to the manager and he comes over and barely speaks English and has nothing to say so we get up to leave angrily, only THEN does the server come back with the last entree and still no guacamole or sour cream. We will not be returning. Horrible place.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60,2.0,2.0,2.0,1.8600000000000003,2.0
33,Kim H.,"Quincy, MA",83,99,59.0,1.0,2015-06-05,"Avoid this one waitress named Rachel, I hate to write this about her because she does make a living off this but here I go.  (She might need more proper training that is all) As a regular Friday's customer it is fair to say I am familiar with the menu and I usually order the same thing everytime at many different Friday locations. This particular waiter ( who served me many times) always have me a problem.  I would always order ""half rack of jack Daniels ribs with mash & fries"" she then told me I cannot order half rack ribs and that there will be an up charge for mash. Mind you I eat this same meal probably 3 times a month.  Alright what ever so I told her I wanted half rack of baby back ribs with jack Daniel sauce on the side to make her happy. (Wait isn't she suppose to make me happy?)  Secondly she forgot to put in my boyfriends order 15 mins later and came out and told us. She took 20 mins to give us the bill when we asked for it.  Lastly when I asked for a to-go cup for my iced tea , she said ""I'm sorry we don't do to-go cups here"" wait what? So how have I been taking my drinks to go all these years? .. I simply walked up to another waiter and asked her for a to go cup and she said ""sure no problem !""",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.0,2.0,2.0,1.924,2.0
30,Jason H.,"Boston, MA",9,12,3.0,3.0,2015-06-15,"Came here last Friday with a friend.  Food: We ordered their $5 appetizers with the Chicken Wings with their Memphis BBQ sauce. As well as the Mozerralla sticks. They were delicious. I couldn't get over how great that Memphis BBQ sauce was.  Drinks: Ordered a mojito, it hardly have any liquor in it, tasted like juice, was disappointed. My friend's friend was good, so I'm not going to give them a terrible rating just because I got unlucky.  Service: Crystal was great, very friendly, attentive even though it was a busy night.  I would come here again just because it's got decent food, good price compared to the rest of the chain restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.08,2.08,2.08,2.1239999999999997,2.08
32,Keerthika V.,"University Village, Chicago, IL",103,88,9.0,4.0,2015-06-18,With trivia happening on one side this place is really cool. Ordered spinach flat bread and salmon bruschetta pasta. I always look for Right quantity of cheese and sauce in pasta. Made my day!!  The staff was really nice. He kind of explained us the menu and helpful. and  He brought us separate cheque  for a gang of 10 ppl which made our job lot more than easier.,https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,2.16,2.2
78,Scott S.,"Waltham, MA",0,14,,1.0,2015-07-02,We definitely won't be back. We went on a Sunday night. The staff was friendly but the food was terrible!  My kids ordered the pasta with marinara sauce. It was mushy and looked like it had been been sitting around absorbing the sauce and then reheated. I ordered the turkey club. The pickle slices were put on top of the bread with toothpicks which made the bread soggy. The avocado was brownish in spots. The side salad was very small but otherwise ok. My husband ordered the chicken sandwich. It was greasy. The French fries were way too salty.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.16,2.16,2.16,1.7640000000000002,2.16
26,Pearle N.,"Natick, MA",33,25,1.0,2.0,2015-09-11,"After a long day of shopping and moving my friend into his new apartment we stopped into this restaurant for dinner.  The waitress, Amanda, was good at first...like she took our order and delivered our food.  The problem came when I had cheese burger grease all over my hands and my face and didn't have a napkin...I asked her to get one and she went off and didn't back for like 15 minutes.... I tried to flag down other employees to get me napkins but to no avail.  I could see our waitress standing around the computer talking w/ other waitresses.  WTH?! I should sit there eating a messy burger and have not one single napkin! It was embarrassing for me...so much so that I don't want to go back.  I wouldn't think getting a few napkins would be so difficult even on the busiest of nights!",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,1.864,2.2
72,Kate C.,"Natick, MA",0,1,,1.0,2015-09-26,Worst service I have ever experienced!!! My husband and I decided to take our 13 month old son out for a quick dinner. We figured that since it was 5:30pm we would be in before the rush. Well the place was empty so we were relieved.  Our sons kids meal came out so quick. Even before our waters got to the table. That was where the good service and service we would expect from TGI Fridays ended. I ordered a pasta and it took 55 minutes.  My husband ordered ribs and not only did he get the wrong flavor but they came out 20 minutes before my pasta. Who knew pasta took so long to cook. Our waiter was rude and very slow and he manager was even worse! No one was apologetic for the wait even when it was obvious there was something wrong since all the tables around us turned before we even got our meal!  Not to mention they over charged us and I over heard the manager talking to the waiter about us in the kitchen. What did we do? I will never return and I will be filing a formal complaint about this location. Terrible service! Ps. I took my pasta to go. I guess it's true what they say about being a mother - you never eat hot meals!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.2,2.2,2.2,1.8600000000000003,2.2
62,Alyssa C.,"Marlborough, MA",199,4,,1.0,2015-10-23,"Doesn't even deserve a star. This is the second time my order has been horribly messed up. Today my coworkers and I ordered take-out. I ordered a steak (well done, because I KNOW they never cook it to the medium/medium-well I like). I am NOT over-exaggerating when I tell you when I received this steak, it was RAW and BLEEDING. I couldn't even eat the rest of what came with the steak because it was soaked in the blood from this steak!!! I called in, and was offered a gift card. SERIOUSLY? No. I had to ask the manager Kim TWICE to have the money refunded to my card. Absolutely horrible food and service. I'd stay away at all costs.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.2,2.2,2.2,1.924,2.2
65,Charlotte H.,"Natick, MA",96,14,,1.0,2015-12-14,"It used to be great, but our last visit will probably be our last. On November 27, 2014, my son requested Fridays for his birthday dinner. The initial portion of the meal was more irritating than awful. Our waiter seemed very new, so we gave the benefit of the doubt on a few things, including our service being slow and our son's order being forgotten (never received an explanation of why his food came out much later, but it was clear the kitchen never made it, whether he didn't put it in or they didn't make it). I also had to speak to the manager and wait over 15 minutes for a drink because I was declared too young looking for my ID and they didn't have an operational ID scanner to confirm. The manager explained the concern about underage drinkers and college being out better than my server, who stated something about secondary ID, didn't explain what would suffice as secondary ID, and left the table.  The BAD part came when my son with multiple food allergies wanted dessert. Now Fridays started this for us years ago on their suggestion, since he can't have the Cup of Dirt dessert but can have the gummy worms they put on top, they usually bring him a plate of worms and sing to him. There has been some turnover, so the waitstaff we knew are gone. I asked the waiter nicely to do the same, and explained you can still sing to a kid with a plate of worms, even though there's no cake or candle. Plate of worms comes out, plunked on table, the end. Wouldn't have been so upsetting to my son or to me except that the little girl next to him was sung to, and he's nine. I have been trying to explain ever since why they would leave him out. I wrote to corporate on the 28th and they said I would receive a call from a GM or manager from the location, and as of 12/13/15 there was zero call, so here I am taking it public. My son has requested that his future birthdays be somewhere else.  I still tipped well since that's how we roll, but it in no way indicates we were pleased with our two-hour experience.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.08,2.08,2.08,2.052,2.08
60,Colleen H.,"Medford, MA",78,1,,5.0,2016-01-15,"Sam, who is a new waitress, probably made my food taste better because THATS how nice and great she was. She said she was new and I wouldn't have known that if she didn't tell me because she was so excellent. Thank you, Sam, for the great and caring service! I haven't enjoyed a waitress the way I did today in a long time!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.24,2.24,2.24,2.452,2.24
74,Kristyn P.,"Framingham, MA",0,2,,5.0,2016-01-30,Great food and drinks with excellent deals always. Services ls always prompt and personable with a clean and fun atmosphere. Kristen is my favorite bar tender always brightens my day and treats us well. We will always be back!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.28,2.28,2.28,2.324,2.28
61,Andrew F.,"Newton, MA",0,23,,1.0,2016-03-06,"Saturday around noon the place wasn't even 1/4 full. It took 25 minutes to get a sandwich and a grilled fish entree, and even then the waitress had got my wife's order wrong so she waited another 20 min for a piece of simple grilled salmon instead of the one with Alfredo sauce. My french fries were cool to the touch, the bottle of ketchup on our table had one dribble in it..we had to get the bottle from the next table over only to find it too was empty. Then we waited some 5 minutes for the waitress to bring more ketchup. The turkey club was on a thick baguette..much more bread than processed (not sliced) turkey. Waitress was very attentive for the first 10 min then we didn't see much of her after that. We hadn't been to a Friday's in quite a while...won't be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.24,2.24,2.24,1.7960000000000003,2.24
67,Kerry C.,"Boston, MA",0,2,,1.0,2016-03-17,Awful service. My card was charged wrong and when I called and spoke to the general manager about the issue he told me he was going to send me something in the mail so I would try dining with them again and I never received anything so I will not be dining with them EVER again. Save your money.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.08,2.08,2.08,1.8920000000000003,2.08
63,Dorit M.,"Framingham, MA",0,22,,3.0,2016-05-07,"Went this past Friday for lunch. I ordered the Truffle Burger and a Moscow Mule.  The burger had some of the toppings missing , which the waiter brought out to me. Here comes the price shocker. I was charged $ 10.99 for the Moscow Mule , this is crazy. A lot of ice and no copper mug",https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.16,2.16,2.16,2.0920000000000005,2.16
59,Tim M.,"Roxbury, MA",0,5,,1.0,2016-06-12,Worst dining experience ever occurring right now horrible waiter and cold food and waited for over an hour for it....insane!!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40,2.12,2.12,2.12,1.8920000000000003,2.12
31,maureen h.,"Dedham, MA",43,5,,1.0,2016-06-13,Last two times the food has been horrible  Ordered a medium well burger got a well done burger that was so burnt I could not eat it fries were cold and bartender non existent  Empty glasses all around bar and he saw I did not eat the food but never said anything  The kicker I waited 45 minutes for a burger on a Sunday afternoon with barely anyone there  Overall I some it up with one word gross!,https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.12,2.12,2.12,1.8920000000000003,2.12
12,James C.,"Framingham, MA",0,22,10.0,4.0,2016-07-31,"Good food & drinks, reasonably priced, and a friendly staff. No complaints I always get the sizzling chicken and shrimp and usually a buffalo chicken app.",https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,2.192,2.24
